Er, sir, at the risk of straying slightly into into two B, you, do forgive me in advance, but you raised the specific point about size, and and erm there was er one or two statements that there isn't a a clear view on size in P P G three, I think it's important to to bear in mind the interrelationship between all P P G s and as Mr Curtis said, the research that that backs them up, and I I I point you to three quotes in the statement that C P R E have put in, erm i i i paragraph four point one seven, an and s the quote that attaches to that is taken from the research that erm er backs up draft revised P P G thirteen, transport, and erm I shall quote from that on this question of size, i it is also evident that smaller settlements, those with populations of less than fifty thousand, but particularly very small settlements are characteristically less transport emissions efficient than larger settlements, I think the the erm essence of of that particular piece of research is not as Mr Davis was implying to achieve totally self contained settlements, I don't believe such a concept exists, it's actually erm a planning land use in the long term to reduce C O two emi emissions something that is essential now to government policy, I think perhaps more instructive though is is the quote that I 've in included in paragraph four point one nine and that's taken from er er this book here which I perhaps should submit the whole chapter in evidence to to the panel, I 've only just included one quote, it's it's I suggest one of the more interesting reads that you may have as a result of this panel, it's by Colin Ward, and it's called New Town, Home Town, it's undertaken by er, sorry includes some of the work that's been undertaken by the University of Reading, erm and er David Lock Associates, on erm er new town research, and this this is due to be published by H M S O shortly, it's unfortunate that it wasn't available in time for this E I P, but I think erm, if you 'll bear with me, I will read out the quote that I put in four point one nine, because I feel that it is useful on this question of of size, we concluded that if you are interested in environmental impact, energy conser consumption, and sustainability, new settlements have to reach a certain size to be worthwhile, it's parallel to the old arguments that used to take place around self containment in new towns, we found that new settlements of much less than five thousand houses, that's about fourteen thousand people are not really worthwhile because if they are smaller than that you are simply putting a housing estate in the countryside, a phrase that that has already been put round this morning, it appears that the best minimum for a new settlement, the best minimum, is about ten thousand houses, that's that's twenty five thousand people, which as it happens is about the size of the original garden cities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	INTJ NOUN ADP DET NOUN ADP VERB ADV ADP ADP NUM NOUN PRON VERB VERB PRON ADP NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN CCONJ CCONJ ADV ADV VERB INTJ NUM CCONJ NUM NOUN ADJ ADV VERB DET DET ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN NUM PRON VERB PRON ADJ PART PART VERB ADP NOUN DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ ADP PROPN PROPN VERB DET NOUN ADJ ADJ VERB PRON PART CCONJ PRON PRON PRON VERB PRON ADP NUM NOUN ADP DET NOUN ADJ PROPN NOUN NOUN NOUN VERB VERB PART INTJ PRON PRON PRON VERB NUM NOUN NUM NUM DET CCONJ VERB DET NOUN ADJ VERB ADP DET VERB VERB ADP DET NOUN ADJ ADV INTJ VERB PART NOUN VERB NOUN NOUN NOUN NUM NOUN CCONJ NOUN PRON VERB VERB ADP DET ADP DET NOUN ADP NOUN PRON PRON VERB ADV ADJ ADP ADJ NOUN DET ADP NOUN ADP ADJ ADP NUM NUM CCONJ ADV ADV ADJ NOUN VERB ADV ADJ NOUN NOUN ADJ ADP ADJ NOUN PRON VERB DET DET ADJ NOUN ADP ADP DET ADJ NOUN ADP NOUN VERB ADV ADP PROPN PROPN VERB VERB PART VERB ADV NOUN VERB NOUN PRON VERB VERB ADJ DET NOUN VERB PRON ADV ADJ DET NOUN NOUN NOUN ADP DET ADJ NOUN PART VERB NOUN INTJ NUM INTJ NOUN NOUN ADJ VERB ADJ ADV ADP NOUN NOUN PRON VERB ADV ADV ADJ ADV VERB VERB DET NOUN ADP PRON VERB ADP VERB ADP NOUN NUM NOUN NUM NUM CCONJ DET VERB ADP INTJ INTJ DET NOUN ADV ADJ PRON ADV VERB VERB DET ADJ NOUN ADP NOUN ADP ADP DET NOUN PRON VERB ADV ADV VERB NUM NOUN PRON PRON PRON VERB NUM ADP DET ADV ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN ADP DET NOUN PRON ADP PROPN PROPN CCONJ PRON VERB PROPN PROPN PROPN PROPN PRON VERB ADP INTJ INTJ VERB DET ADP DET NOUN ADJ VERB VERB ADP DET PROPN ADP PROPN NOUN CCONJ INTJ PROPN PROPN PROPN ADP DET INTJ ADJ NOUN NOUN CCONJ DET DET VERB ADJ PART VERB VERB ADP NOUN NOUN NOUN NOUN ADV PRON ADJ ADP PRON VERB ADJ ADP NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB INTJ ADP PRON VERB VERB ADP PRON PRON VERB VERB PART DET NOUN ADJ PRON VERB PART NUM NOUN NUM NUM ADP PRON VERB ADP PRON VERB ADJ ADP DET NOUN ADP ADP NOUN PRON VERB ADP ADP PRON VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN ADJ NOUN VERB PART VERB DET ADJ NOUN PART VERB ADJ PRON ADJ ADP DET ADJ NOUN ADJ VERB PART VERB NOUN ADP NOUN NOUN ADP ADJ NOUN PRON VERB ADP ADJ NOUN ADP ADV ADJ ADP NUM NUM NOUN DET ADV NUM NUM NOUN VERB ADV ADV ADJ ADP ADP PRON VERB ADJ ADP ADP PRON VERB ADV VERB DET NOUN NOUN ADP DET NOUN DET NOUN ADJ ADJ VERB ADV VERB VERB ADV DET NOUN PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN DET ADJ NOUN VERB ADV NUM NUM NOUN DET DET NUM NUM NUM NOUN ADJ ADP PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN
The most promising technology in the long term is solar power.	0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	identical	DET ADV ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN
Teaching does indeed take time, but in the long term it is a great time saver.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long term	figurative	identical	NOUN VERB ADV VERB NOUN CCONJ ADP DET ADJ NOUN PRON VERB DET ADJ NOUN NOUN
The good effects of war can be detected only in the long term, and there were bad effects too, while the consequences of coalition for the party were immediate and almost wholly negative.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET ADJ NOUN ADP NOUN VERB VERB VERB ADV ADP DET ADJ NOUN CCONJ ADV VERB ADJ NOUN ADV ADP DET NOUN ADP NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADV ADJ
The FAOR proposals for storage of information in the long term using a filly computerised system were also investigated thoroughly, particularly as these had a bearing on the manner in which the index system would be developed.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET PROPN NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN VERB DET ADV ADJ NOUN VERB ADV VERB ADV ADV ADP DET VERB DET NOUN ADP DET NOUN ADP ADJ DET NOUN NOUN VERB VERB VERB
Such a politically neutral environmental agency might be able to convince both sides in a military conflict that some remedial action is needed urgently, especially if it can be shown that both factions will suffer adverse environmental effects in the short term and/or in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	ADJ DET ADV ADJ ADJ NOUN VERB VERB ADJ PART VERB DET NOUN ADP DET ADJ NOUN ADJ DET ADJ NOUN VERB VERB ADV ADV ADP PRON VERB VERB VERB ADP DET NOUN VERB VERB ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN
The National Institute of Economic and Social Research has stated that, in the longer term — I am giving the hon. Member for Derby, North ( Mr. Knight ) his answer.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	DET PROPN PROPN ADP PROPN CCONJ PROPN PROPN VERB VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB VERB DET NOUN PROPN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT ADJ NOUN
So in the longer term, building societies don't do well.	0 1 0 1 1 0 0 0 0 0	in the long term	figurative	misc	CCONJ ADP DET ADJ NOUN VERB NOUN VERB VERB ADV
However, in the long term this is not the case, because of the extent of the power that can be gained by patrons.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADV ADP DET ADJ NOUN DET VERB ADV DET NOUN ADP ADP DET NOUN ADP DET NOUN ADJ VERB VERB VERB ADP NOUN
‘ Our recruits will earn a good weekly salary and they 'll also be given quality training which should help their employment prospects in the long - term.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the long term	figurative	dashes	PUNCT ADJ NOUN VERB VERB DET ADJ ADJ NOUN CCONJ PRON VERB ADV VERB VERB NOUN NOUN ADJ VERB VERB ADJ NOUN NOUN ADP DET ADJ PUNCT NOUN
I also knew that experience in working with other birds would be useful to me in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PRON ADV VERB DET NOUN ADP VERB ADP ADJ NOUN VERB VERB ADJ ADP PRON ADP DET ADJ NOUN
because they see that in the long term benefiting, leading to greater equality.	0 0 0 0 1 0 1 1 0 0 0 0 0	in the long term	figurative	identical	ADP PRON VERB ADP ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN
The PIMS data still give some cause for puzzlement over the question of investment intensity, however, because Buzzell and Gale show that five - year averages of ROI are highly positively related to increases in the long - term value of the business, both being closely and positively associated with initial competitive position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	DET PROPN NOUN ADV VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN ADV ADP PROPN CCONJ PROPN VERB ADP NUM PUNCT NOUN NOUN ADP PROPN VERB ADV ADV VERB ADP NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN DET VERB ADV CCONJ ADV VERB ADP ADJ ADJ NOUN
QUITE what happens to the Royal Family in the long term is anybody's guess.	0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	identical	PROPN NOUN VERB ADP DET PROPN PROPN ADP DET ADJ NOUN VERB NOUN NOUN
I would say that the private sector would be decisive in the long term.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN
Ms Cann believed, however, that an attractive new deal would be in the long term interests of all.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	identical	PROPN PROPN VERB ADV ADP DET ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET
It is therefore in the industry's own long term best interests to work with governments and health promoters on measures which aim to reduce alcohol abuse.	0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	combined-other	PRON VERB ADV ADP DET NOUN ADJ ADJ NOUN ADJ NOUN PART VERB ADP NOUN CCONJ NOUN NOUN ADP NOUN ADJ VERB PART VERB NOUN NOUN
Although likely to be the least cost - effective strategy for the improvement of vitamin A status in the long term, even this approach is a highly cost - effective child survival intervention.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP ADJ PART VERB DET ADJ NOUN PUNCT ADJ NOUN ADP DET NOUN ADP NOUN DET NOUN ADP DET ADJ NOUN ADV DET NOUN VERB DET ADV NOUN PUNCT ADJ NOUN NOUN NOUN
There is no guarantee for local fishermen that they will have their livelihoods protected and a danger of job losses in the long term.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	dashes	ADV VERB DET NOUN ADP ADJ NOUN ADP PRON VERB VERB ADJ NOUN VERB CCONJ DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN
However, this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	ADV DET NOUN VERB VERB VERB ADV ADV ADV ADP DET NOUN ADP DET ADJ PUNCT NOUN ADJ ADV ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN
For example, in underlining the need to reduce public welfare provision in the long term, the state upholds the family as the alternative centre of provision, with consequent implications for women's domestic role in the care of children and the aged.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP NOUN ADP VERB DET NOUN PART VERB ADJ NOUN NOUN ADP DET ADJ NOUN DET NOUN VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADJ NOUN ADP DET NOUN ADP NOUN CCONJ DET ADJ
Secondly, it is possible that costs in the longer term may be ignored.	0 0 0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	misc	ADV PRON VERB ADJ ADP VERB ADP DET ADJ NOUN VERB VERB VERB
Then both the earners and the users of foreign exchange will know its real opportunity cost, and they will adjust their behaviour so as to economize on foreign exchange in the short term and to earn more of it in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	ADV DET DET NOUN CCONJ DET NOUN ADP ADJ NOUN VERB VERB ADJ ADJ NOUN NOUN CCONJ PRON VERB VERB ADJ NOUN ADP ADP PART VERB ADP ADJ NOUN ADP DET ADJ NOUN CCONJ PART VERB ADJ ADP PRON ADP DET ADJ NOUN
It will be interesting to see if in the long term the claims that this product prevents damage to valve seats etc. from using leadfree fuel are true.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	PRON VERB VERB ADJ PART VERB ADP ADP DET ADJ NOUN DET NOUN ADP DET NOUN VERB NOUN PART VERB NOUN X ADP VERB ADJ NOUN VERB ADJ
The Americans believed that priority should be given to the restructuring of the European economies in the long term whereas the British were preoccupied with what they argued was a short - term dollar crisis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET PROPN VERB ADP NOUN VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN VERB VERB ADP NOUN PRON VERB VERB DET ADJ PUNCT NOUN NOUN NOUN
I think if we go down not having a responsible position to our debts, repaying our debts in the long term, erm, we are going to be restricted on what we can borrow with the capital, because no government is going to, you know, my party or your party, is going to let us go on building debts, and more debts by giving us permission to borrow money and more money and more money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	PRON VERB ADP PRON VERB ADV ADV VERB DET ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN NOUN PRON VERB VERB PART VERB VERB ADP NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN VERB VERB PART PRON VERB ADJ NOUN CCONJ ADJ NOUN VERB VERB PART VERB PRON VERB ADP NOUN NOUN CCONJ ADJ NOUN ADP VERB PRON NOUN PART VERB NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN
Service agreements In the SM component you can make various agreements in respect of the service offer for a customer : For provisions that are valid in the long term, there is an option of agreeing service contracts, quantity contracts for spare part deliveries and warranty agreements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	NOUN NOUN ADP DET PROPN NOUN PRON VERB VERB ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN PUNCT ADP NOUN ADJ VERB ADJ ADP DET ADJ NOUN ADV VERB DET NOUN ADP VERB NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN
Or or certainly in the long term.	0 0 0 1 0 1 1	in the long term	figurative	identical	CCONJ CCONJ ADV ADP DET ADJ NOUN
The PO system would bring about stability which will, in the long term, help protect investment and keep businesses and 6,000 jobs alive within our economy.’	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET PROPN NOUN VERB VERB ADP NOUN ADJ VERB ADP DET ADJ NOUN VERB VERB NOUN CCONJ VERB NOUN CCONJ NUM NOUN ADJ ADP ADJ NOUN
With the USA, in the long term, set on irreversible decline the question is whether Japan or Europe can replace it as the world's leading economy.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP DET PROPN ADP DET ADJ NOUN VERB ADP ADJ NOUN DET NOUN VERB ADP PROPN CCONJ PROPN VERB VERB PRON ADP DET NOUN VERB NOUN
In the long term, some of the earlier buyers will want to sell their timeshares, and the management company may undertake to do this for them on an agency basis, thus earning additional commission.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN DET ADP DET ADJ NOUN VERB VERB PART VERB ADJ NOUN CCONJ DET NOUN NOUN VERB VERB PART VERB DET ADP PRON ADP DET NOUN NOUN ADV VERB ADJ NOUN
It is too soon to predict whether these will be successful in the longer - term but they, together with other measures, have highlighted to staff the necessity of increasing research activity, both in terms of output and generating research income.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	PRON VERB ADV ADV PART VERB ADP DET VERB VERB ADJ ADP DET ADJ PUNCT NOUN CCONJ PRON ADV ADP ADJ NOUN VERB VERB PART VERB DET NOUN ADP VERB NOUN NOUN CCONJ ADP NOUN ADP NOUN CCONJ VERB NOUN NOUN
But the eurozone ’s architecture – in which monetary policy is centralized, but budgetary and economic policies are left up to individual governments – is not viable in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	CCONJ DET NOUN PART NOUN PUNCT ADP ADJ ADJ NOUN VERB VERB CCONJ ADJ CCONJ ADJ NOUN VERB VERB PART ADP ADJ NOUN PUNCT VERB ADV ADJ ADP DET ADJ NOUN
Local actions that are then developed as part of an exchange between cities could have a global impact in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	ADJ NOUN ADJ VERB ADV VERB ADP NOUN ADP DET NOUN ADP NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty in the longer term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	misc	PRON ADV VERB DET NOUN NOUN VERB PART DET PROPN NOUN NOUN CCONJ ADV VERB VERB DET PROPN PROPN ADP DET ADJ NOUN
And switching brands need not save NHS money in the long term, the magazine argued.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	identical	CCONJ VERB NOUN VERB ADV VERB PROPN NOUN ADP DET ADJ NOUN DET NOUN VERB
In fact, the ideological bias of Europeans against CDS might be beneficial in the long term for the development of a better market for CDS, and for derivatives in general.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP NOUN DET ADJ NOUN ADP PROPN ADP PROPN VERB VERB ADJ ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN CCONJ ADP NOUN ADP ADJ
Eisenhower and Dulles prevaricated over Suez, and, in the longer term, the United States has paid the price for their misjudgments.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	PROPN CCONJ PROPN VERB ADP PROPN CCONJ ADP DET ADJ NOUN DET PROPN PROPN VERB VERB DET NOUN ADP ADJ NOUN
