On the other hand, the rank and file of his army of conquest of 1016, comprising Norwegians and Swedes as well as Danes, doubtless contained a fair number of heathens, and it is very unlikely that the Danish church had yet permeated national life as deeply as that of the English.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN ADP NUM VERB PROPN CCONJ PROPN ADV ADV ADP NOUN NOUN VERB DET ADJ NOUN ADP NOUN CCONJ PRON VERB ADV ADJ ADP DET ADJ NOUN VERB ADV VERB ADJ NOUN ADV ADV ADP DET ADP DET PROPN
Behind them twenty - eight rank and file Lionisers exclaimed and marvelled at the quaint harbour beneath them, their thoughts torn between Dickens and murder.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP PRON NUM PUNCT NUM NOUN CCONJ NOUN NOUN VERB CCONJ VERB ADP DET ADJ NOUN ADP PRON ADJ NOUN VERB ADP PROPN CCONJ NOUN
But the wording of the ‘ appeal’ couched the action solely in terms of justifiable retaliation for the ‘ campaign of agitation’and ‘ lies’in the foreign press allegedly initiated by Jewish emigrants, and the claim that ‘ hardly a hair had been touched’on Jewish heads in the course of the ‘ national revolution’was meant to suggest that the Party Leadership ( including Hitler ) was ignorant of the daily maltreatment of Jews which had taken place at the hands of the Party rank - and - file.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	rank and file	figurative	dashes	CCONJ DET NOUN ADP DET NUM NOUN VERB DET NOUN ADV ADP NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADJ NOUN DET ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ DET NOUN ADP PUNCT ADV DET NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN ADP DET PUNCT ADJ ADV VERB PART VERB ADP DET PROPN PROPN PUNCT VERB PROPN PUNCT VERB ADJ ADP DET ADJ NOUN ADP PROPN ADJ VERB VERB NOUN ADP DET NOUN ADP DET PROPN NOUN PUNCT CCONJ PUNCT NOUN
But beat duty was of course not the only punitive experience for the rank - and - file policeman.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	CCONJ VERB NOUN VERB ADP NOUN ADV DET ADJ ADJ NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN
Ecclesiastical dignitaries had been contemplating certain reforms of their own, but pressure for a radical approach to the church's problems had been generated by a rank - and - file priest and by laymen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	rank and file	figurative	dashes	ADJ NOUN VERB VERB VERB ADJ NOUN ADP ADJ ADJ CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN CCONJ ADP NOUN
Note that regimental champions ( Bosses ) are always assumed to be armed and equipped exactly as the rank and file members of their regiment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rank and file	figurative	identical	VERB ADP ADJ NOUN PUNCT NOUN PUNCT VERB ADV VERB PART VERB ADJ CCONJ VERB ADV ADP DET NOUN CCONJ NOUN NOUN ADP ADJ NOUN
THE TORY hierarchy was urged by the rank - and - file yesterday to ' get off its butt ' and give more practical support to constituency activists in the run - up to the next general election.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET PROPN NOUN VERB VERB ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN PART PUNCT VERB ADP ADJ NOUN PUNCT CCONJ VERB ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN PUNCT NOUN ADP DET ADJ ADJ NOUN
Yet given the strength of Dissent in the capital and the depth of religious tensions, there is no reason to doubt that the rank and file who followed the leaders of the mug riots were genuinely anti - Tory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV VERB DET NOUN ADP PROPN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN ADV VERB DET NOUN PART VERB ADP DET NOUN CCONJ NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN VERB ADV ADV PUNCT PROPN
In the most important strike of 1976 and 1977 the rank and file of the labour movement have demonstrated their support of black workers.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP DET ADV ADJ NOUN ADP NUM CCONJ NUM DET NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB ADJ NOUN ADP ADJ NOUN
Their relationships and marriage alliances did not conduce to peace, but they commonly gave the warfare of the period the appearance of civil war, even though the rank and file of the soldiers can hardly have felt the bond which united the leaders on both sides.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADJ NOUN CCONJ NOUN NOUN VERB ADV VERB ADP NOUN CCONJ PRON ADV VERB DET NOUN ADP DET NOUN DET NOUN ADP ADJ NOUN ADV ADP DET NOUN CCONJ NOUN ADP DET NOUN VERB ADV VERB VERB DET NOUN ADJ VERB DET NOUN ADP DET NOUN
Around the turn of the century, however, the social composition of Siberia's community of political exiles became more diversified, more ' plebeian ', as thousands of striking workers, members of Marxist - inspired proletarian organizations, rebellious peasants, participants in national liberation movements in the non - Russian borderlands, anarchists, rank - and - file Mensheviks, Bolsheviks and Socialist Revolutionaries became involved in the empire - wide tidal wave of social and political protest during the dying years of the imperial regime.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN VERB ADV ADJ ADV PUNCT NOUN PUNCT ADP NOUN ADP VERB NOUN NOUN ADP PROPN PUNCT VERB ADJ NOUN ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP DET ADJ PUNCT ADJ NOUN NOUN NOUN PUNCT CCONJ PUNCT NOUN PROPN PROPN CCONJ PROPN PROPN VERB ADJ ADP DET NOUN PUNCT ADJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP DET VERB NOUN ADP DET ADJ NOUN
‘ Those fans who stayed with us through all the shit are really great, but the general rank and file sort of faded away rather quick.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rank and file	figurative	identical	PUNCT DET NOUN NOUN VERB ADP PRON ADP ADJ DET NOUN VERB ADV ADJ CCONJ DET ADJ NOUN CCONJ NOUN ADV ADV VERB ADV ADV ADJ
The congress — taking place in an atmosphere of extreme vindictiveness among the SED rank and file following the corruption revelations — will determine the future of the Communist Party.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN PUNCT VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN NOUN CCONJ NOUN VERB DET NOUN NOUN PUNCT VERB VERB DET NOUN ADP DET PROPN PROPN
Policy is decided by the leadership and there are various er mechanisms for passing erm the leadership's ideas on to the rank and file, various systems of, of education, some might say indoctrination and so on, but no real inner party er democracy, no real er involvement in the decision making processes by this mass membership of ordinary peasants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NOUN VERB VERB ADP DET NOUN CCONJ ADV VERB ADJ INTJ NOUN ADP VERB ADV DET NOUN NOUN ADP ADP DET NOUN CCONJ NOUN ADJ NOUN ADP ADP NOUN DET VERB VERB NOUN CCONJ ADV ADV CCONJ DET ADJ ADJ NOUN INTJ NOUN DET ADJ INTJ NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN ADP ADJ NOUN
We know little in any systematic fashion about the ideological motivation of the rank - and - file membership ( approximately 55,000 strong in November 1923 ) of the pre - Putsch Nazi Movement.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PRON VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN PUNCT ADV NUM ADJ ADP PROPN NUM PUNCT ADP DET ADJ PUNCT PROPN PROPN PROPN
Moreover, as with the rank - and - file townsmen, the State's bureaucratic weakness led it to impose crippling burdens on the leading merchants.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADV ADP ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN DET PROPN ADJ NOUN VERB PRON PART VERB ADJ NOUN ADP DET VERB NOUN
Continuing a process of democratization which began with the election of all 950 members for the Tirupati plenum by the party's rank and file, elections were held for the first time in more than 20 years for party posts including the 10 elective posts in the party's most senior decision - making body, the Congress working committee ( CWC ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	VERB DET NOUN ADP NOUN ADJ VERB ADP DET NOUN ADP DET NUM NOUN ADP DET PROPN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ ADP NUM NOUN ADP NOUN NOUN VERB DET NUM ADJ NOUN ADP DET NOUN ADV ADJ NOUN PUNCT VERB NOUN DET PROPN VERB NOUN PUNCT PROPN PUNCT
This group is demanding that delegates to the party congress next July be directly elected by rank - and - file members.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	DET NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN ADJ PROPN VERB ADV VERB ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
They also put Unionists on the defensive, prompting them to make accusations about a republican and Communist conspiracy which stoked fears among their own rank - and - file supporters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	PRON ADV VERB NOUN ADP DET NOUN VERB PRON PART VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADJ VERB NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN
Yet some provisional leaders and rank and file members are committed to their Roman catholic religious belief and practice.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	CCONJ DET ADJ NOUN CCONJ NOUN CCONJ NOUN NOUN VERB VERB ADP ADJ ADJ ADJ ADJ NOUN CCONJ NOUN
The socialist parties ' elite groups and the rank and file members had increasingly diverged in their social background, incomes, interests and capabilities.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET ADJ NOUN PART ADJ NOUN CCONJ DET NOUN CCONJ NOUN NOUN VERB ADV VERB ADP ADJ ADJ NOUN NOUN NOUN CCONJ NOUN
Even Bevan reckoned that if the Labour Party were to campaign on a programme fully reflecting the aspirations of the rank and file party activists ‘ we could say goodbye to any Labour government being elected again in Britain '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV PROPN VERB ADP ADP DET PROPN PROPN VERB PART VERB ADP DET NOUN ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN PUNCT PRON VERB VERB NOUN ADP DET PROPN NOUN VERB VERB ADV ADP PROPN PUNCT
Managers are sometimes accused of not knowing ‘ what kibbutz life tastes like’ while they in turn sometimes accuse the rank and file of insufficient effort and failing to appreciate the long - term goals of the kibbutz.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NOUN VERB ADV VERB ADP ADV VERB PRON ADJ ADJ NOUN VERB ADV ADP PRON ADP NOUN ADV VERB DET NOUN CCONJ NOUN ADP ADJ NOUN CCONJ VERB PART VERB DET ADJ PUNCT NOUN NOUN ADP DET NOUN
I look forward to her performances on the Government's front bench’ ) then attacked the Labour Party, sacked the Party's advertising agency, and called for still greater efforts from the Party's rank and file.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rank and file	figurative	identical	PRON VERB ADV ADP ADJ NOUN ADP DET PROPN ADJ PROPN PUNCT ADV VERB DET PROPN PROPN VERB DET PROPN NOUN NOUN CCONJ VERB ADP ADV ADJ NOUN ADP DET PROPN NOUN CCONJ NOUN
The garrisons of all the little towns southward had split hopelessly, bitterly into two factions - or three : the high command being on the side of Kerensky, in default of anything stronger, the majority of the rank and file with the Soviets, and the rest un happily wavering.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN ADP ADJ DET ADJ NOUN ADV VERB VERB ADV ADV ADP NUM NOUN PUNCT CCONJ NUM PUNCT DET ADJ NOUN VERB ADP DET NOUN ADP PROPN ADP NOUN ADP NOUN ADJ DET NOUN ADP DET NOUN CCONJ NOUN ADP DET PROPN CCONJ DET NOUN ADP ADV VERB
By the winter of 1916–17 the High Command had become seriously worried by rank - and - file disaffection.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	ADP DET NOUN ADP NUM DET PROPN PROPN VERB VERB ADV VERB ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
There appears to have been a substantial number of ‘ rank and file’ supporters scattered across the whole of both Galilee and Judaea.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADV VERB PART VERB VERB DET ADJ NOUN ADP PUNCT NOUN CCONJ PROPN NOUN VERB ADP DET NOUN ADP CCONJ PROPN CCONJ PROPN
Hundreds of delegates from the Front, " he said, " are being elected without the participation of the soldiers because the Army ~ Committees are no longer the real representatives of the rank and file ... "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rank and file	figurative	identical	NOUN ADP NOUN ADP DET PROPN PUNCT PRON VERB PUNCT VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN PUNCT NOUN VERB ADV ADV DET ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT PUNCT
The formal rules could be used by the rank and file for their own personal advantage.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rank and file	figurative	identical	DET ADJ NOUN VERB VERB VERB ADP DET NOUN CCONJ NOUN ADP ADJ ADJ ADJ NOUN
The system of direct democracy made the Soviet immediately responsive to the mood of rank - and - file workers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	DET NOUN ADP ADJ NOUN VERB DET PROPN ADV ADJ ADP DET NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
Afterwards the rank and file amble down to the village pub at the end of the drive.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV DET NOUN CCONJ NOUN NOUN PART ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN
As for the rank - and - file, the conference gives the impression that green belt and suburban preoccupations dominate the concern for the future of the ecosphere, not - in - my - backyard as Nicholas Ridley dubbed the attitude, ever honest and inept.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP ADP DET NOUN PUNCT CCONJ PUNCT NOUN DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN ADV PUNCT ADP PUNCT ADJ PUNCT NOUN ADP PROPN PROPN VERB DET NOUN ADV ADJ CCONJ ADJ
Also in contrast to the Nationalists, the internal differences which had so damaged the Republican camp prior to 1936 persisted even now, causing deep divisions between the Republican rank and file and their government, and between the political and trade union organizations of the Left.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV ADP NOUN ADP DET PROPN DET ADJ NOUN ADJ VERB ADV VERB DET ADJ NOUN ADV ADP NUM VERB ADV ADV VERB ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN CCONJ ADJ NOUN CCONJ ADP DET ADJ CCONJ NOUN NOUN NOUN ADP DET NOUN
