The gastric mucosa was scraped off by means of two glass slides on ice, and homogenised with 1.5 ml of 10 mM potassium phosphate buffer ( pH 7.8 ) containing 30 mM KCl in a Potter - Elvehjem homogeniser, to measure concentrations of lipid peroxides and tocopherols.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET ADJ NOUN VERB VERB PART ADP NOUN ADP NUM NOUN NOUN ADP NOUN CCONJ VERB ADP NUM NOUN ADP NUM NOUN NOUN NOUN NOUN PUNCT VERB NUM PUNCT VERB NUM PROPN NOUN ADP DET PROPN PUNCT PROPN NOUN PART VERB NOUN ADP NOUN NOUN CCONJ NOUN	▁The ▁gastric ▁mucosa ▁was ▁scrap ed ▁off ▁by ▁means ▁of ▁two ▁glass ▁slide s ▁on ▁ice , ▁and ▁homogen ised ▁with ▁1.5 ▁ml ▁of ▁10 ▁m M ▁potassium ▁phosphate ▁buffer ▁( ▁pH ▁7.8 ▁ ) ▁containing ▁30 ▁m M ▁K Cl ▁in ▁a ▁Pot ter ▁- ▁El ve h je m ▁homogen iser , ▁to ▁measure ▁concentrations ▁of ▁lipid ▁peroxides ▁and ▁ tocopherol s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB VERB PART ADP NOUN ADP NUM NOUN NOUN NOUN ADP NOUN NOUN CCONJ VERB VERB ADP NUM NOUN ADP NUM NOUN NOUN NOUN NOUN NOUN PUNCT VERB NUM PUNCT PUNCT VERB NUM PROPN PROPN NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PART VERB NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
Yet my life on the hills has been as a rock climber and someone who enjoys winter climbs on ice - covered crags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on ice	literal	identical	ADV ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN VERB NOUN NOUN ADP NOUN PUNCT VERB NOUN	▁Yet ▁my ▁life ▁on ▁the ▁hill s ▁has ▁been ▁as ▁a ▁rock ▁climb er ▁and ▁someone ▁who ▁enjoys ▁winter ▁climb s ▁on ▁ice ▁- ▁covered ▁c rag s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	ADV ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ NOUN NOUN VERB NOUN NOUN NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN NOUN
A mother penguin can find her very own youngster in a colony of several thousand, even after many days at sea, having left the young one to mill around on the ice with thousand of others which to us appear to be identical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	DET NOUN NOUN VERB VERB PRON ADV ADJ NOUN ADP DET NOUN ADP ADJ NUM ADV ADP ADJ NOUN ADP NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ	▁A ▁mother ▁pen gu in ▁can ▁find ▁her ▁very ▁own ▁young ster ▁in ▁a ▁colony ▁of ▁several ▁thousand , ▁even ▁after ▁many ▁days ▁at ▁sea , ▁having ▁left ▁the ▁young ▁one ▁to ▁mill ▁around ▁on ▁the ▁ice ▁with ▁thousand ▁of ▁others ▁which ▁to ▁us ▁appear ▁to ▁be ▁identical .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB VERB PRON ADV ADJ NOUN NOUN ADP DET NOUN ADP ADJ NUM NUM ADV ADP ADJ NOUN ADP NOUN NOUN VERB VERB DET ADJ NUM PART VERB ADV ADP DET NOUN ADP NUM ADP NOUN ADJ ADP PRON VERB PART VERB ADJ ADJ
On the ice one man fell and was scooped back to his feet by those who were behind him.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	combined-other	ADP DET NOUN NUM NOUN VERB CCONJ VERB VERB ADV ADP ADJ NOUN ADP DET NOUN VERB ADP PRON	▁On ▁the ▁ice ▁one ▁man ▁fell ▁and ▁was ▁sc oo ped ▁back ▁to ▁his ▁feet ▁by ▁those ▁who ▁were ▁behind ▁him .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NUM NOUN VERB CCONJ VERB VERB VERB VERB ADV ADP ADJ NOUN ADP DET NOUN VERB ADP PRON PRON
Souvenir of the great freeze of 1740 printed ' on Ice upon the Thames at Queen - Hithe '.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on ice	literal	case	PROPN ADP DET ADJ NOUN ADP NUM VERB PUNCT ADP PROPN ADP DET PROPN ADP PROPN PUNCT PROPN PUNCT	▁S ou ven ir ▁of ▁the ▁great ▁freeze ▁of ▁17 40 ▁printed ▁' ▁on ▁I ce ▁upon ▁the ▁Tha mes ▁at ▁Queen ▁- ▁Hi the ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP NUM NUM VERB PUNCT ADP PROPN PROPN ADP DET PROPN PROPN ADP PROPN PUNCT PROPN PROPN PUNCT PUNCT
The ‘ object’ is a lump of granite, with a plaque above stating that it was brought down on ice from Westmorland during the Ice Age 300,000 years ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET ADJ NOUN VERB DET NOUN ADP NOUN ADP DET NOUN ADP VERB ADP PRON VERB VERB PART ADP NOUN ADP PROPN ADP DET PROPN PROPN NUM NOUN ADV	▁The ▁ ‘ ▁object ’ ▁is ▁a ▁lump ▁of ▁granite , ▁with ▁a ▁plaque ▁above ▁stating ▁that ▁it ▁was ▁brought ▁down ▁on ▁ice ▁from ▁West mor land ▁during ▁the ▁I ce ▁Age ▁30 0,000 ▁years ▁ago .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN NOUN VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB ADP PRON VERB VERB PART ADP NOUN ADP PROPN PROPN PROPN ADP DET PROPN PROPN PROPN NUM NUM NOUN ADV ADV
What is a safe exercise in moving together on firm névé snow one week can require strenuous and laborious pitching on brick - hard ice the next.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	on ice	literal	combined-other	NOUN VERB DET ADJ NOUN ADP VERB ADV ADP ADJ ADJ NOUN NUM NOUN VERB VERB ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN DET ADJ	▁What ▁is ▁a ▁safe ▁exercise ▁in ▁moving ▁together ▁on ▁firm ▁ né vé ▁snow ▁one ▁week ▁can ▁require ▁stren uous ▁and ▁laborious ▁pitch ing ▁on ▁brick ▁- ▁hard ▁ice ▁the ▁next .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	NOUN VERB DET ADJ NOUN ADP VERB ADV ADP ADJ ADJ ADJ ADJ NOUN NUM NOUN VERB VERB ADJ ADJ CCONJ ADJ NOUN NOUN ADP NOUN PUNCT ADJ NOUN DET ADJ ADJ
The alarm was raised by team leader Chris Bonington — who also fell 150 m on steep ice as he went to Venable's assistance, miraculously emerging with no more than a minor facial wound.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	DET NOUN VERB VERB ADP NOUN NOUN PROPN PROPN PUNCT NOUN ADV VERB NUM NOUN ADP ADJ NOUN ADP PRON VERB ADP PROPN NOUN ADV VERB ADP DET ADJ ADP DET ADJ ADJ NOUN	▁The ▁alarm ▁was ▁raised ▁by ▁team ▁leader ▁Chr is ▁Bon ing ton ▁ — ▁who ▁also ▁fell ▁150 ▁m ▁on ▁steep ▁ice ▁as ▁he ▁went ▁to ▁Ven able ' s ▁assistance , ▁m ira cul ously ▁emerging ▁with ▁no ▁more ▁than ▁a ▁minor ▁faci al ▁wound .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN NOUN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN ADV VERB NUM NOUN ADP ADJ NOUN ADP PRON VERB ADP PROPN PROPN PROPN PROPN NOUN NOUN ADV ADV ADV ADV VERB ADP DET ADJ ADP DET ADJ ADJ ADJ NOUN NOUN
1976 ; Grainger, 1979 ), or from temporary drifting stations on ice floes manned by Canadian, U.S. or Soviet biologists ( Brodsky and Pavshtiks, 1976 ; Dunbar and Harding, 1968, Zenkevitch, 1963 ).	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	NUM PUNCT PROPN NUM PUNCT CCONJ ADP ADJ NOUN NOUN ADP NOUN NOUN VERB ADP PROPN PROPN CCONJ ADJ NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT PROPN CCONJ PROPN NUM PROPN NUM PUNCT	▁1976 ▁ ; ▁Grain ger , ▁1979 ▁ ), ▁or ▁from ▁temporary ▁drift ing ▁stations ▁on ▁ice ▁fl oes ▁man ned ▁by ▁Canadian , ▁U . S . ▁or ▁Soviet ▁bi ologists ▁( ▁B rod sky ▁and ▁P av sh ti ks , ▁1976 ▁ ; ▁Dun bar ▁and ▁Hard ing , ▁1968 , ▁Z en k ev itch , ▁1963 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM PUNCT PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT CCONJ ADP ADJ NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ NOUN NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NUM PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN NUM NUM PROPN PROPN PROPN PROPN PROPN PROPN NUM PUNCT PUNCT
The failure to gain the consent of opposition parties and the improvement in the situation led to the dropping of the second proposal in 1934 and the Cabinet then decided that the matter should be put on ice unless the position deteriorated and immediate legislation was thought necessary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET NOUN PART VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP NUM CCONJ DET PROPN ADV VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET NOUN VERB CCONJ ADJ NOUN VERB VERB ADJ	▁The ▁failure ▁to ▁gain ▁the ▁consent ▁of ▁opposition ▁parties ▁and ▁the ▁improvement ▁in ▁the ▁situation ▁led ▁to ▁the ▁dropping ▁of ▁the ▁second ▁proposal ▁in ▁19 34 ▁and ▁the ▁Cabinet ▁then ▁decided ▁that ▁the ▁matter ▁should ▁be ▁put ▁on ▁ice ▁unless ▁the ▁position ▁deteriorated ▁and ▁immediate ▁legislation ▁was ▁thought ▁necessary .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PART VERB DET NOUN ADP NOUN NOUN CCONJ DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP NUM NUM CCONJ DET PROPN ADV VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP DET NOUN VERB CCONJ ADJ NOUN VERB VERB ADJ ADJ
Uncertainty on ice melt	0 1 1 0	on ice	literal	identical	NOUN ADP NOUN NOUN	▁Un certain ty ▁on ▁ice ▁melt	0 0 0 1 1 0	NOUN NOUN NOUN ADP NOUN NOUN
Macaulay Culkin is wonderful — I like him a lot— but I did get frightened at the bit when he slipped over on the ice and the bad men caught up with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	PROPN PROPN VERB ADJ PUNCT PRON VERB PRON DET NOUN CCONJ PRON VERB VERB VERB ADP DET NOUN ADV PRON VERB PART ADP DET NOUN CCONJ DET ADJ NOUN VERB PART ADP PRON	▁Mac au lay ▁C ul kin ▁is ▁wonderful ▁ — ▁I ▁like ▁him ▁a ▁lot — ▁but ▁I ▁did ▁get ▁f right ened ▁at ▁the ▁bit ▁when ▁he ▁slip ped ▁over ▁on ▁the ▁ice ▁and ▁the ▁bad ▁men ▁caught ▁up ▁with ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ PUNCT PUNCT PRON VERB PRON DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB ADP DET NOUN ADV PRON VERB VERB PART ADP DET NOUN CCONJ DET ADJ NOUN VERB PART ADP PRON PRON
THE Government last night moved to avert a threatened mass exodus of dentists from the NHS and put on ice plans to cut fees paid to them for dental work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET PROPN ADJ NOUN VERB PART VERB DET VERB NOUN NOUN ADP NOUN ADP DET PROPN CCONJ VERB ADP NOUN NOUN PART VERB NOUN VERB ADP PRON ADP ADJ NOUN	▁THE ▁Government ▁last ▁night ▁moved ▁to ▁a vert ▁a ▁threatened ▁mass ▁ex od us ▁of ▁dentists ▁from ▁the ▁N HS ▁and ▁put ▁on ▁ice ▁plans ▁to ▁cut ▁fees ▁paid ▁to ▁them ▁for ▁dental ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN ADJ NOUN VERB PART VERB VERB DET VERB NOUN NOUN NOUN NOUN ADP NOUN ADP DET PROPN PROPN CCONJ VERB ADP NOUN NOUN PART VERB NOUN VERB ADP PRON ADP ADJ NOUN NOUN
' Were you on the ice? '	0 0 0 1 0 1 0	on ice	literal	insertion-determiner	PUNCT VERB PRON ADP DET NOUN PUNCT	▁' ▁We re ▁you ▁on ▁the ▁ice ? ▁'	0 0 0 0 1 0 1 1 0	PUNCT VERB VERB PRON ADP DET NOUN NOUN PUNCT
As the familiar words passed through her memory again Louisa was gazing at Edwin Frere where he stood on the ice, warming his hands on the glass of mulled wine, smiling in chatter with Tom Horrocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	ADP DET ADJ NOUN VERB ADP ADJ NOUN ADV PROPN VERB VERB ADP PROPN PROPN ADV PRON VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN ADP PROPN PROPN	▁As ▁the ▁familiar ▁words ▁passed ▁through ▁her ▁memory ▁again ▁Louis a ▁was ▁g az ing ▁at ▁E d win ▁Fre re ▁where ▁he ▁stood ▁on ▁the ▁ice , ▁warming ▁his ▁hands ▁on ▁the ▁glass ▁of ▁mul led ▁wine , ▁s mil ing ▁in ▁ch atter ▁with ▁Tom ▁H or rock s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN VERB ADP ADJ NOUN ADV PROPN PROPN VERB VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN ADV PRON VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN VERB VERB VERB ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
If, as planned, the new legislation catches any information that may affect prospects that has not already been made public, analysts could find themselves treading on thin ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	figurative	inflection	ADP ADP VERB DET ADJ NOUN VERB DET NOUN ADJ VERB VERB NOUN ADJ VERB ADV ADV VERB VERB ADJ NOUN VERB VERB PRON ADJ ADP ADJ NOUN	▁If , ▁as ▁planned , ▁the ▁new ▁legislation ▁catches ▁any ▁information ▁that ▁may ▁affect ▁prospects ▁that ▁has ▁not ▁already ▁been ▁made ▁public , ▁analyst s ▁could ▁find ▁themselves ▁tread ing ▁on ▁thin ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP ADP VERB VERB DET ADJ NOUN VERB DET NOUN ADJ VERB VERB NOUN ADJ VERB ADV ADV VERB VERB ADJ ADJ NOUN NOUN VERB VERB PRON ADJ ADJ ADP ADJ NOUN NOUN
To create a twisted rope effect, pipe in a straight line but twist the bag as you are piping, keeping an even pressure on the icing all the time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on ice	literal	misc	PART VERB DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP PRON VERB VERB VERB DET ADJ NOUN ADP DET VERB ADJ DET NOUN	▁To ▁create ▁a ▁twisted ▁rope ▁effect , ▁pipe ▁in ▁a ▁straight ▁line ▁but ▁twist ▁the ▁bag ▁as ▁you ▁are ▁piping , ▁keeping ▁an ▁even ▁pressure ▁on ▁the ▁ ic ing ▁all ▁the ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0	PART VERB DET ADJ NOUN NOUN NOUN NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP PRON VERB VERB VERB VERB DET ADJ NOUN ADP DET VERB VERB VERB ADJ DET NOUN NOUN
X / Open, which has been in negotiations with OSF for over a year now, was supposed to have incorporated DCE into its Common Applications Environment some time ago : that announcement is also on ice until the two can work something out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	on ice	figurative	identical	PROPN SYM PROPN ADJ VERB VERB ADP NOUN ADP PROPN ADP ADP DET NOUN ADV VERB VERB PART VERB VERB PROPN ADP ADJ PROPN PROPN PROPN DET NOUN ADV PUNCT DET NOUN VERB ADV ADP NOUN ADP DET NUM VERB VERB NOUN PART	▁X ▁/ ▁Open , ▁which ▁has ▁been ▁in ▁negotiations ▁with ▁O SF ▁for ▁over ▁a ▁year ▁now , ▁was ▁supposed ▁to ▁have ▁incorporated ▁D CE ▁into ▁its ▁Common ▁Applications ▁Environment ▁some ▁time ▁ago ▁ : ▁that ▁announcement ▁is ▁also ▁on ▁ice ▁until ▁the ▁two ▁can ▁work ▁something ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PROPN SYM PROPN PROPN ADJ VERB VERB ADP NOUN ADP PROPN PROPN ADP ADP DET NOUN ADV ADV VERB VERB PART VERB VERB PROPN PROPN ADP ADJ PROPN PROPN PROPN DET NOUN ADV PUNCT PUNCT DET NOUN VERB ADV ADP NOUN ADP DET NUM VERB VERB NOUN PART PART
It is believed the two men slipped on ice while descending.	0 0 0 0 0 0 0 1 1 0 0	on ice	literal	identical	PRON VERB VERB DET NUM NOUN VERB ADP NOUN ADP VERB	▁It ▁is ▁believed ▁the ▁two ▁men ▁slip ped ▁on ▁ice ▁while ▁descending .	0 0 0 0 0 0 0 0 1 1 0 0 0	PRON VERB VERB DET NUM NOUN VERB VERB ADP NOUN ADP VERB VERB
At Cabinets on 9, 10 and 11 December he cautiously defended it on the ground that Hoare must have known more than they did, and defended also the continuation of Hoare's holiday, although this by then had become more of a matter of nursing than of recreation, for he had fallen on the ice and broken his nose in two places.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	ADP NOUN ADP NUM NUM CCONJ NUM PROPN PRON ADV VERB PRON ADP DET NOUN ADP PROPN VERB VERB VERB ADJ ADP PRON VERB CCONJ VERB ADV DET NOUN ADP PROPN NOUN ADP DET ADP ADV VERB VERB ADJ ADP DET NOUN ADP NOUN ADP ADP NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN ADP NUM NOUN	▁At ▁Cabinet s ▁on ▁9 , ▁10 ▁and ▁11 ▁December ▁he ▁cautiously ▁defended ▁it ▁on ▁the ▁ground ▁that ▁Ho are ▁must ▁have ▁known ▁more ▁than ▁they ▁did , ▁and ▁defended ▁also ▁the ▁continuation ▁of ▁Ho are ' s ▁holiday , ▁although ▁this ▁by ▁then ▁had ▁become ▁more ▁of ▁a ▁matter ▁of ▁nursing ▁than ▁of ▁recreation , ▁for ▁he ▁had ▁fallen ▁on ▁the ▁ice ▁and ▁broken ▁his ▁nose ▁in ▁two ▁places .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP NUM NUM NUM CCONJ NUM PROPN PRON ADV VERB PRON ADP DET NOUN ADP PROPN PROPN VERB VERB VERB ADJ ADP PRON VERB VERB CCONJ VERB ADV DET NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN ADP DET ADP ADV VERB VERB ADJ ADP DET NOUN ADP NOUN ADP ADP NOUN NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ VERB ADJ NOUN ADP NUM NOUN NOUN
Mm, that one, I don't know though didn't have a blonde woman see and I never, I didn't, I didn't realise there was two and I really did not and I suddenly there's, they all come out on the ice	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PROPN ADP NUM PRON VERB VERB ADV VERB VERB DET ADJ NOUN VERB CCONJ PRON ADV PRON VERB PRON VERB VERB ADV VERB NUM CCONJ PRON ADV VERB ADV CCONJ PRON ADV ADV PRON DET VERB PART ADP DET NOUN	▁M m , ▁that ▁one , ▁I ▁don ' t ▁know ▁though ▁did n ' t ▁have ▁a ▁b lon de ▁woman ▁see ▁and ▁I ▁never , ▁I ▁did n ' t , ▁I ▁did n ' t ▁realise ▁there ▁was ▁two ▁and ▁I ▁really ▁did ▁not ▁and ▁I ▁suddenly ▁there ' s , ▁they ▁all ▁come ▁out ▁on ▁the ▁ice	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	PROPN PROPN PROPN ADP NUM NUM PRON VERB VERB VERB VERB ADV VERB VERB VERB VERB VERB DET ADJ ADJ ADJ NOUN VERB CCONJ PRON ADV ADV PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB VERB ADV VERB NUM CCONJ PRON ADV VERB ADV CCONJ PRON ADV ADV ADV ADV ADV PRON DET VERB PART ADP DET NOUN
Sea - birds froze on the packed ice on the marshes.	0 0 0 0 1 0 0 1 0 0 0	on ice	literal	insertion-other	NOUN PUNCT NOUN VERB ADP DET ADJ NOUN ADP DET NOUN	▁Sea ▁- ▁birds ▁fro ze ▁on ▁the ▁packed ▁ice ▁on ▁the ▁mar she s .	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	NOUN PUNCT NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
On the lower reaches of glaciers and on ice shelves close to the sea, where ablation exceeds snowfall in summer, wind - blown dust and rock fragments encourage local melting.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET ADJ NOUN ADP NOUN CCONJ ADP NOUN NOUN ADV ADP DET NOUN ADV NOUN VERB NOUN ADP NOUN NOUN PUNCT VERB NOUN CCONJ NOUN NOUN VERB ADJ NOUN	▁On ▁the ▁lower ▁reaches ▁of ▁gla ci ers ▁and ▁on ▁ice ▁shelve s ▁close ▁to ▁the ▁sea , ▁where ▁a b lation ▁exceeds ▁snow fall ▁in ▁summer , ▁wind ▁- ▁blown ▁dust ▁and ▁rock ▁fragments ▁encourage ▁local ▁melting .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN NOUN NOUN CCONJ ADP NOUN NOUN NOUN ADV ADP DET NOUN NOUN ADV NOUN NOUN NOUN VERB NOUN NOUN ADP NOUN NOUN NOUN PUNCT VERB NOUN CCONJ NOUN NOUN VERB ADJ NOUN NOUN
I noticed he kept his head bent downward, for even out here on the ice a parabolic reflector microphone could pick us up.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on ice	literal	insertion-determiner	PRON VERB PRON VERB ADJ NOUN ADJ ADV ADP ADV ADV ADV ADP DET NOUN DET ADJ NOUN NOUN VERB VERB PRON PART	▁I ▁noticed ▁he ▁kept ▁his ▁head ▁be nt ▁downward , ▁for ▁even ▁out ▁here ▁on ▁the ▁ice ▁a ▁par abolic ▁reflector ▁microphone ▁could ▁pick ▁us ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB ADJ NOUN ADJ ADJ ADV ADV ADP ADV ADV ADV ADP DET NOUN DET ADJ ADJ NOUN NOUN VERB VERB PRON PART PART
