Requests the Secretary - General of the United ~ Nations, in cooperation with the Secretary - General of the League of Arab ~ States, to encourage periodic consultation between representatives of the Secretariat of the United ~ Nations and the General ~ Secretariat of the League of Arab ~ States to review and strengthen coordination mechanisms with a view to accelerating implementation and follow - up action of multilateral projects, proposals and recommendations adopted at the meetings between the two organizations ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN DET PROPN PUNCT PROPN ADP DET PROPN PUNCT PROPN ADP NOUN ADP DET PROPN PUNCT PROPN ADP DET PROPN ADP PROPN PUNCT NOUN PART VERB ADJ NOUN ADP NOUN ADP DET PROPN ADP DET PROPN PUNCT PROPN CCONJ DET PROPN PUNCT PROPN ADP DET PROPN ADP PROPN PUNCT NOUN PART VERB CCONJ VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB PUNCT PART NOUN ADP ADJ NOUN NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NUM NOUN PUNCT	▁Requests ▁the ▁Secretary ▁- ▁General ▁of ▁the ▁United ▁ ~ ▁Nations , ▁in ▁cooperation ▁with ▁the ▁Secretary ▁- ▁General ▁of ▁the ▁League ▁of ▁Arab ▁ ~ ▁States , ▁to ▁encourage ▁periodic ▁consultation ▁between ▁representatives ▁of ▁the ▁Secretariat ▁of ▁the ▁United ▁ ~ ▁Nations ▁and ▁the ▁General ▁ ~ ▁Secretariat ▁of ▁the ▁League ▁of ▁Arab ▁ ~ ▁States ▁to ▁review ▁and ▁strengthen ▁coordination ▁mechanisms ▁with ▁a ▁view ▁to ▁accelerating ▁implementation ▁and ▁follow ▁- ▁up ▁action ▁of ▁multilateral ▁projects , ▁proposals ▁and ▁recommendations ▁adopted ▁at ▁the ▁meetings ▁between ▁the ▁two ▁organizations ▁ ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN DET PROPN PUNCT PROPN ADP DET PROPN PUNCT PUNCT PROPN PROPN ADP NOUN ADP DET PROPN PUNCT PROPN ADP DET PROPN ADP PROPN PUNCT PUNCT NOUN NOUN PART VERB ADJ NOUN ADP NOUN ADP DET PROPN ADP DET PROPN PUNCT PUNCT PROPN CCONJ DET PROPN PUNCT PUNCT PROPN ADP DET PROPN ADP PROPN PUNCT PUNCT NOUN PART VERB CCONJ VERB NOUN NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB PUNCT PART NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NUM NOUN PUNCT PUNCT
In April 1961, Tyne mouth CBC's Town Improvement Committee authorized a survey with a view to the declaration of a Comprehensive Development Area.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP PROPN NUM PROPN NOUN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN	▁In ▁April ▁1961 , ▁Ty ne ▁mouth ▁C BC ' s ▁Town ▁Improvement ▁Committee ▁authorized ▁a ▁survey ▁with ▁a ▁view ▁to ▁the ▁declaration ▁of ▁a ▁Comprehensive ▁Development ▁Area .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADP PROPN NUM NUM PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
Well, where I currently am is is saying that we should seek to revue the Commission's overall boundaries with a view to us taking on some extra work, and that meanwhile we should suspend further recruitment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	INTJ ADV PRON ADV VERB VERB VERB VERB ADP PRON VERB VERB PART VERB DET PROPN ADJ NOUN ADP DET NOUN ADP PRON VERB PART DET ADJ NOUN CCONJ ADP ADV PRON VERB VERB ADJ NOUN	▁Well , ▁where ▁I ▁currently ▁am ▁is ▁is ▁saying ▁that ▁we ▁should ▁seek ▁to ▁rev ue ▁the ▁Commission ' s ▁overall ▁boundaries ▁with ▁a ▁view ▁to ▁us ▁taking ▁on ▁some ▁extra ▁work , ▁and ▁that ▁meanwhile ▁we ▁should ▁suspend ▁further ▁recruitment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ ADV PRON ADV VERB VERB VERB VERB ADP PRON VERB VERB PART VERB VERB DET PROPN PROPN PROPN ADJ NOUN ADP DET NOUN ADP PRON VERB PART DET ADJ NOUN NOUN CCONJ ADP ADV PRON VERB VERB ADJ NOUN NOUN
Nonetheless the format for the 1993 Conference is under active consideration with a view to reducing the deficit.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	ADV DET NOUN ADP DET NUM PROPN VERB ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN	▁Nonetheless ▁the ▁format ▁for ▁the ▁1993 ▁Conference ▁is ▁under ▁active ▁consideration ▁with ▁a ▁view ▁to ▁reducing ▁the ▁deficit .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADV DET NOUN ADP DET NUM PROPN VERB ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN NOUN
( 1 ) In all the circumstances is it more appropriate that a court of the country to which a child has been wrongfully removed or in which it is being wrongfully retained ( country B)’— in this case one can say England —‘should reach decisions and make orders with a view to its welfare or is it more appropriate that this should be done by a court of the country from which it was removed or to which its return has been wrongfully prevented ( [ Australia])?(2 ) If, but only if, the answer to the first question is that the court of [ England]is the more appropriate court, should that court give any consideration whatsoever to what further orders should be made other than for the immediate return of the child to [ Australia]and for ensuring its welfare pending the resumption or assumption of jurisdiction by the courts of that country?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PUNCT PUNCT PUNCT ADP ADJ DET NOUN VERB PRON ADV ADJ ADP DET NOUN ADP DET NOUN PART ADJ DET NOUN VERB VERB ADV VERB CCONJ ADP ADJ PRON VERB VERB ADV VERB PUNCT NOUN PROPN ADP DET NOUN PRON VERB VERB PROPN VERB VERB NOUN CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON ADV ADJ ADP DET VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ PRON VERB VERB CCONJ PART ADJ ADJ NOUN VERB VERB ADV VERB PUNCT PUNCT PROPN PUNCT ADP CCONJ ADV ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP PUNCT NOUN DET ADV ADJ NOUN VERB ADP NOUN VERB DET NOUN ADV ADP NOUN ADJ NOUN VERB VERB VERB ADJ ADP ADP DET ADJ NOUN ADP DET NOUN PART PUNCT VERB ADP VERB ADJ NOUN VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN	▁( ▁1 ▁ ) ▁In ▁all ▁the ▁circumstances ▁is ▁it ▁more ▁appropriate ▁that ▁a ▁court ▁of ▁the ▁country ▁to ▁which ▁a ▁child ▁has ▁been ▁wrongful ly ▁removed ▁or ▁in ▁which ▁it ▁is ▁being ▁wrongful ly ▁retained ▁( ▁country ▁B ) ’— ▁in ▁this ▁case ▁one ▁can ▁say ▁England ▁ —‘ should ▁reach ▁decisions ▁and ▁make ▁orders ▁with ▁a ▁view ▁to ▁its ▁welfare ▁or ▁is ▁it ▁more ▁appropriate ▁that ▁this ▁should ▁be ▁done ▁by ▁a ▁court ▁of ▁the ▁country ▁from ▁which ▁it ▁was ▁removed ▁or ▁to ▁which ▁its ▁return ▁has ▁been ▁wrongful ly ▁prevented ▁( ▁[ ▁Australia ] ) ? ( 2 ▁ ) ▁If , ▁but ▁only ▁if , ▁the ▁answer ▁to ▁the ▁first ▁question ▁is ▁that ▁the ▁court ▁of ▁[ ▁England ] is ▁the ▁more ▁appropriate ▁court , ▁should ▁that ▁court ▁give ▁any ▁consideration ▁whatsoever ▁to ▁what ▁further ▁orders ▁should ▁be ▁made ▁other ▁than ▁for ▁the ▁immediate ▁return ▁of ▁the ▁child ▁to ▁[ ▁Australia ] and ▁for ▁ensuring ▁its ▁welfare ▁pending ▁the ▁resumption ▁or ▁assumption ▁of ▁jurisdiction ▁by ▁the ▁courts ▁of ▁that ▁country ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT PUNCT ADP ADJ DET NOUN VERB PRON ADV ADJ ADP DET NOUN ADP DET NOUN PART ADJ DET NOUN VERB VERB ADV ADV VERB CCONJ ADP ADJ PRON VERB VERB ADV ADV VERB PUNCT NOUN PROPN PROPN PROPN ADP DET NOUN PRON VERB VERB PROPN VERB VERB VERB VERB NOUN CCONJ VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PRON ADV ADJ ADP DET VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ PRON VERB VERB CCONJ PART ADJ ADJ NOUN VERB VERB ADV ADV VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP ADP CCONJ ADV ADP ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP PUNCT NOUN NOUN NOUN DET ADV ADJ NOUN NOUN VERB ADP NOUN VERB DET NOUN ADV ADP NOUN ADJ NOUN VERB VERB VERB ADJ ADP ADP DET ADJ NOUN ADP DET NOUN PART PUNCT VERB VERB VERB ADP VERB ADJ NOUN VERB DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN
In other areas, such as Colombia and Italy, our exploration efforts will continue with a view to maximising value from our existing portfolio by building on success and exploiting our technical expertise.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ NOUN ADJ ADP PROPN CCONJ PROPN ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP VERB NOUN ADP ADJ VERB NOUN ADP VERB ADP NOUN CCONJ VERB ADJ ADJ NOUN	▁In ▁other ▁areas , ▁such ▁as ▁Colombia ▁and ▁Italy , ▁our ▁exploration ▁efforts ▁will ▁continue ▁with ▁a ▁view ▁to ▁maximis ing ▁value ▁from ▁our ▁existing ▁portfolio ▁by ▁building ▁on ▁success ▁and ▁exploiting ▁our ▁technical ▁expertise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADJ ADP PROPN CCONJ PROPN PROPN ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP VERB VERB NOUN ADP ADJ VERB NOUN ADP VERB ADP NOUN CCONJ VERB ADJ ADJ NOUN NOUN
I will meet both leaders again on 6 September with a view to taking stock of the current talks and charting a course for the way ahead.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB VERB DET NOUN ADV ADP NUM PROPN ADP DET NOUN ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADV	▁I ▁will ▁meet ▁both ▁leaders ▁again ▁on ▁6 ▁September ▁with ▁a ▁view ▁to ▁taking ▁stock ▁of ▁the ▁current ▁talks ▁and ▁chart ing ▁a ▁course ▁for ▁the ▁way ▁ahead .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADV ADP NUM PROPN ADP DET NOUN ADP VERB NOUN ADP DET ADJ NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN ADV ADV
Look at them with a view to :	0 0 0 1 0 1 1 0	with a view to	figurative	identical	VERB ADP PRON ADP DET NOUN ADP PUNCT	▁Look ▁at ▁them ▁with ▁a ▁view ▁to ▁ :	0 0 0 1 0 1 1 0 0	VERB ADP PRON ADP DET NOUN ADP PUNCT PUNCT
Data is collected with a view to determining which ‘ kind’ of pupil ‘ succeeds’and which does not.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP VERB ADJ ADJ NOUN ADP NOUN PUNCT NOUN ADJ VERB ADV	▁Data ▁is ▁collected ▁with ▁a ▁view ▁to ▁determining ▁which ▁ ‘ ▁kind ’ ▁of ▁pupil ▁ ‘ ▁succeed s ’ and ▁which ▁does ▁not .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP DET NOUN ADP VERB ADJ ADJ ADJ NOUN NOUN ADP NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN ADJ VERB ADV ADV
Following WikiLeaks ’ release in July of tens of thousands of documents on the Afghan war, a Taliban spokesman told British journalists that the group was “ studying the report ” with a view to identifying and punishing anyone found to have collaborated with US forces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	VERB PROPN PART NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN DET PROPN NOUN VERB ADJ NOUN ADJ DET NOUN VERB PUNCT VERB DET NOUN PUNCT ADP DET NOUN ADP VERB CCONJ VERB NOUN VERB PART VERB VERB ADP PROPN NOUN	▁Follow ing ▁Wi ki Le ak s ▁ ’ ▁release ▁in ▁July ▁of ▁ten s ▁of ▁thousands ▁of ▁documents ▁on ▁the ▁Afghan ▁war , ▁a ▁Taliban ▁spokesman ▁told ▁British ▁journalists ▁that ▁the ▁group ▁was ▁ “ ▁studying ▁the ▁report ▁ ” ▁with ▁a ▁view ▁to ▁identifying ▁and ▁punish ing ▁anyone ▁found ▁to ▁have ▁collaborate d ▁with ▁US ▁forces .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PROPN PROPN PROPN PROPN PROPN PART PART NOUN ADP PROPN ADP NOUN NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN DET PROPN NOUN VERB ADJ NOUN ADJ DET NOUN VERB PUNCT PUNCT VERB DET NOUN PUNCT PUNCT ADP DET NOUN ADP VERB CCONJ VERB VERB NOUN VERB PART VERB VERB VERB ADP PROPN NOUN NOUN
The name and address of the proprietor must be supplied to any person who enters into business transactions with the enterprise, or who has entered into discussions with a view to a business transaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	DET NOUN CCONJ NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN VERB ADP NOUN NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN NOUN	▁The ▁name ▁and ▁address ▁of ▁the ▁proprietor ▁must ▁be ▁supplied ▁to ▁any ▁person ▁who ▁enters ▁into ▁business ▁transactions ▁with ▁the ▁enterprise , ▁or ▁who ▁has ▁entered ▁into ▁discussions ▁with ▁a ▁view ▁to ▁a ▁business ▁transaction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN CCONJ NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN VERB ADP NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
This study will examine the past and current role of National Research Laboratories in both the defence and science/ technology ‘ systems’ with a view to informing policy debate on their future roles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB VERB DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN PROPN ADP CCONJ DET NOUN CCONJ NOUN NOUN PUNCT NOUN ADP DET NOUN ADP VERB NOUN NOUN ADP ADJ ADJ NOUN	▁This ▁study ▁will ▁examine ▁the ▁past ▁and ▁current ▁role ▁of ▁National ▁Research ▁Laboratories ▁in ▁both ▁the ▁defence ▁and ▁science / ▁technology ▁ ‘ ▁systems ’ ▁with ▁a ▁view ▁to ▁informing ▁policy ▁debate ▁on ▁their ▁future ▁roles .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET NOUN VERB VERB DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN PROPN ADP CCONJ DET NOUN CCONJ NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN ADP ADJ ADJ NOUN NOUN
Sunderland's housing committee is to be asked to take over the property with a view to renting it to a would - be tenant who could buy it outright in future under the right - to - buy scheme.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PROPN NOUN NOUN VERB PART VERB VERB PART VERB PART DET NOUN ADP DET NOUN ADP VERB PRON ADP DET VERB PUNCT VERB NOUN NOUN VERB VERB PRON ADV ADP NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN	▁S under land ' s ▁housing ▁committee ▁is ▁to ▁be ▁asked ▁to ▁take ▁over ▁the ▁property ▁with ▁a ▁view ▁to ▁renting ▁it ▁to ▁a ▁would ▁- ▁be ▁tenant ▁who ▁could ▁buy ▁it ▁outright ▁in ▁future ▁under ▁the ▁right ▁- ▁to ▁- ▁buy ▁scheme .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB PART VERB VERB PART VERB PART DET NOUN ADP DET NOUN ADP VERB PRON ADP DET VERB PUNCT VERB NOUN NOUN VERB VERB PRON ADV ADP NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Although unfortunately details of the projects are tantalizingly hard to ascertain, at least two attempts were made after 1888 by the Edinburgh Typographical Society to set up a women's union, The first, in the late 1880s, is referred to only in the retrospective " statement on the Female Question ", published in 1904 ; Miss Black of London [ who must have been Clementina Black]a lady who was well - known for her efforts to improve the social condition of her sex, offered to make an endeavour to organise the female compositors in Edinburgh, with a view to remedying the evils complained of by the journeymen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADV NOUN ADP DET NOUN VERB ADV ADJ PART VERB ADV ADV NUM NOUN VERB VERB ADP NUM ADP DET PROPN PROPN PROPN PART VERB PART DET NOUN NOUN DET ADJ ADP DET ADJ NOUN VERB VERB ADP ADV ADP DET ADJ PUNCT NOUN ADP DET PROPN PROPN PUNCT VERB ADP NUM PUNCT PROPN PROPN ADP PROPN PUNCT NOUN VERB VERB VERB PROPN PROPN NOUN NOUN VERB ADV PUNCT VERB ADP ADJ NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN VERB PART VERB DET NOUN PART VERB DET ADJ NOUN ADP PROPN ADP DET NOUN ADP VERB DET NOUN VERB ADP ADP DET NOUN	▁Although ▁unfortunately ▁details ▁of ▁the ▁projects ▁are ▁tant al izing ly ▁hard ▁to ▁ascertain , ▁at ▁least ▁two ▁attempts ▁were ▁made ▁after ▁18 88 ▁by ▁the ▁Edinburgh ▁Ty p ographic al ▁Society ▁to ▁set ▁up ▁a ▁women ' s ▁union , ▁The ▁first , ▁in ▁the ▁late ▁18 80 s , ▁is ▁referred ▁to ▁only ▁in ▁the ▁retrospective ▁" ▁statement ▁on ▁the ▁Female ▁Question ▁" , ▁published ▁in ▁19 04 ▁ ; ▁Miss ▁Black ▁of ▁London ▁[ ▁who ▁must ▁have ▁been ▁C lement ina ▁Black ] a ▁lady ▁who ▁was ▁well ▁- ▁known ▁for ▁her ▁efforts ▁to ▁improve ▁the ▁social ▁condition ▁of ▁her ▁sex , ▁offered ▁to ▁make ▁an ▁endeavour ▁to ▁organise ▁the ▁female ▁comp osi tors ▁in ▁Edinburgh , ▁with ▁a ▁view ▁to ▁remedy ing ▁the ▁evil s ▁complained ▁of ▁by ▁the ▁journey men .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV NOUN ADP DET NOUN VERB ADV ADV ADV ADV ADJ PART VERB VERB ADV ADV NUM NOUN VERB VERB ADP NUM NUM ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PART VERB PART DET NOUN NOUN NOUN NOUN NOUN DET ADJ ADJ ADP DET ADJ NOUN NOUN NOUN NOUN VERB VERB ADP ADV ADP DET ADJ PUNCT NOUN ADP DET PROPN PROPN PUNCT PUNCT VERB ADP NUM NUM PUNCT PUNCT PROPN PROPN ADP PROPN PUNCT NOUN VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADV PUNCT VERB ADP ADJ NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN NOUN VERB PART VERB DET NOUN PART VERB DET ADJ NOUN NOUN NOUN ADP PROPN PROPN ADP DET NOUN ADP VERB VERB DET NOUN NOUN VERB ADP ADP DET NOUN NOUN NOUN
Albert Dodd, a long - standing Ferranti director, has been put in charge of ISC and its subsidiaries including Marquardt, EMP, Datacom, Cardion Electronics and Laben and Elmer in Italy, with a view to bringing about closer integration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	with a view to	figurative	identical	PROPN PROPN DET ADV PUNCT VERB PROPN NOUN VERB VERB VERB ADP NOUN ADP PROPN CCONJ ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN CCONJ PROPN CCONJ PROPN ADP PROPN ADP DET NOUN ADP VERB ADV ADJ NOUN	▁Albert ▁Do dd , ▁a ▁long ▁- ▁standing ▁Ferr anti ▁director , ▁has ▁been ▁put ▁in ▁charge ▁of ▁I SC ▁and ▁its ▁subsidiaries ▁including ▁Mar quar d t , ▁ EMP , ▁Data com , ▁Card ion ▁Electronic s ▁and ▁La ben ▁and ▁El mer ▁in ▁Italy , ▁with ▁a ▁view ▁to ▁bringing ▁about ▁closer ▁integration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN DET ADV PUNCT VERB PROPN PROPN NOUN NOUN VERB VERB VERB ADP NOUN ADP PROPN PROPN CCONJ ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN ADP DET NOUN ADP VERB ADV ADJ NOUN NOUN
With a view to improving the security of all occupations, does the Secretary of State agree that there is an urgent need to aim for a common sentencing policy throughout the United Kingdom?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	case	ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN VERB DET PROPN ADP PROPN VERB ADP ADV VERB DET ADJ NOUN PART VERB ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN	▁With ▁a ▁view ▁to ▁improving ▁the ▁security ▁of ▁all ▁occupations , ▁does ▁the ▁Secretary ▁of ▁State ▁agree ▁that ▁there ▁is ▁an ▁urgent ▁need ▁to ▁aim ▁for ▁a ▁common ▁sent encing ▁policy ▁throughout ▁the ▁United ▁Kingdom ?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN NOUN VERB DET PROPN ADP PROPN VERB ADP ADV VERB DET ADJ NOUN PART VERB ADP DET ADJ NOUN NOUN NOUN ADP DET PROPN PROPN PROPN
The aim is to scrutinize it with a view to stopping it coming through the door next time.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB PART VERB PRON ADP DET NOUN ADP VERB PRON VERB ADP DET NOUN ADJ NOUN	▁The ▁aim ▁is ▁to ▁scrutinize ▁it ▁with ▁a ▁view ▁to ▁stopping ▁it ▁coming ▁through ▁the ▁door ▁next ▁time .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN VERB PART VERB PRON ADP DET NOUN ADP VERB PRON VERB ADP DET NOUN ADJ NOUN NOUN
