I share his dislike of the practice, but he should be aware, as he points his finger, that there are three more pointing back at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ ADP PRON VERB ADJ NOUN ADP ADV VERB NUM ADJ NOUN ADV ADP PRON	▁I ▁share ▁his ▁dis like ▁of ▁the ▁practice , ▁but ▁he ▁should ▁be ▁aware , ▁as ▁he ▁points ▁his ▁finger , ▁that ▁there ▁are ▁three ▁more ▁pointing ▁back ▁at ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN ADP DET NOUN NOUN CCONJ PRON VERB VERB ADJ ADJ ADP PRON VERB ADJ NOUN NOUN ADP ADV VERB NUM ADJ NOUN ADV ADP PRON PRON
Robert Milne, chief executive of the Scottish Fish Merchants ' Federation, dismissed as ‘ garbage’ claims by fishermen that cheap foreign imports had led to the price slump and pointed the finger of blame firmly at British skippers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	inflection	PROPN PROPN ADJ NOUN ADP DET ADJ PROPN PROPN PART PROPN VERB ADP PUNCT ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADV ADP ADJ NOUN	▁Robert ▁Mil ne , ▁chief ▁executive ▁of ▁the ▁Scottish ▁Fish ▁Merchant s ▁' ▁Federation , ▁dismissed ▁as ▁ ‘ ▁gar b age ’ ▁claims ▁by ▁fishermen ▁that ▁cheap ▁foreign ▁imports ▁had ▁led ▁to ▁the ▁price ▁sl ump ▁and ▁pointed ▁the ▁finger ▁of ▁blame ▁firmly ▁at ▁British ▁skip pers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADJ NOUN ADP DET ADJ PROPN PROPN PROPN PART PROPN PROPN VERB ADP PUNCT PUNCT ADJ ADJ ADJ ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADV ADP ADJ NOUN NOUN NOUN
Buhle must point the finger at the other radical groups.	0 0 1 0 1 0 0 0 0 0	point the finger	figurative	identical	PROPN VERB VERB DET NOUN ADP DET ADJ ADJ NOUN	▁Bu hle ▁must ▁point ▁the ▁finger ▁at ▁the ▁other ▁radical ▁groups .	0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN VERB VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN
' The fact that the Department had, in effect, advised the partnership that it did not need a licence made it difficult for the Department to point a finger of blame at them, ' says Sir Anthony.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	determiner-narrow	PUNCT DET NOUN ADP DET PROPN VERB ADP NOUN VERB DET NOUN ADP PRON VERB ADV VERB DET NOUN VERB PRON ADJ ADP DET PROPN PART VERB DET NOUN ADP NOUN ADP PRON PUNCT VERB PROPN PROPN	▁' ▁The ▁fact ▁that ▁the ▁Department ▁had , ▁in ▁effect , ▁advised ▁the ▁partnership ▁that ▁it ▁did ▁not ▁need ▁a ▁licence ▁made ▁it ▁difficult ▁for ▁the ▁Department ▁to ▁point ▁a ▁finger ▁of ▁blame ▁at ▁them , ▁' ▁says ▁Sir ▁An th ony .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET NOUN ADP DET PROPN VERB VERB ADP NOUN NOUN VERB DET NOUN ADP PRON VERB ADV VERB DET NOUN VERB PRON ADJ ADP DET PROPN PART VERB DET NOUN ADP NOUN ADP PRON PRON PUNCT VERB PROPN PROPN PROPN PROPN PROPN
‘ You are pointing the finger at him — them — being involved in the murders.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PUNCT PRON VERB VERB DET NOUN ADP PRON PUNCT PRON PUNCT VERB VERB ADP DET NOUN	▁ ‘ ▁You ▁are ▁pointing ▁the ▁finger ▁at ▁him ▁ — ▁them ▁ — ▁being ▁involved ▁in ▁the ▁murder s . ’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB DET NOUN ADP PRON PUNCT PUNCT PRON PUNCT PUNCT VERB VERB ADP DET NOUN NOUN NOUN NOUN
Pete says nobody's pointed a finger, can we get big fobs on like hotel keys so they don't take the damn things home or leave them in their pockets.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PROPN VERB NOUN VERB DET NOUN VERB PRON VERB ADJ NOUN ADP ADP NOUN NOUN ADP PRON VERB VERB DET ADJ NOUN ADV CCONJ VERB PRON ADP ADJ NOUN	▁P ete ▁says ▁nobody ' s ▁pointed ▁a ▁finger , ▁can ▁we ▁get ▁big ▁fo b s ▁on ▁like ▁hotel ▁key s ▁so ▁they ▁don ' t ▁take ▁the ▁dam n ▁things ▁home ▁or ▁leave ▁them ▁in ▁their ▁pocket s .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB NOUN NOUN NOUN VERB DET NOUN NOUN VERB PRON VERB ADJ NOUN NOUN NOUN ADP ADP NOUN NOUN NOUN ADP PRON VERB VERB VERB VERB DET ADJ ADJ NOUN ADV CCONJ VERB PRON ADP ADJ NOUN NOUN NOUN
Triumphantly she pointed a finger at herself.	0 0 1 0 1 0 0	point the finger	literal	combined-inflection	ADV PRON VERB DET NOUN ADP PRON	▁Tri ump h ant ly ▁she ▁pointed ▁a ▁finger ▁at ▁herself .	0 0 0 0 0 0 1 0 1 0 0 0	ADV ADV ADV ADV ADV PRON VERB DET NOUN ADP PRON PRON
He put down the pot, stared at the floor for a few seconds and then looked up glowering, pointed his finger at me in a way that was frightening because it was so sudden.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB PART DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV VERB PART NOUN VERB ADJ NOUN ADP PRON ADP DET NOUN ADJ VERB ADJ ADP PRON VERB ADV ADJ	▁He ▁put ▁down ▁the ▁pot , ▁star ed ▁at ▁the ▁floor ▁for ▁a ▁few ▁seconds ▁and ▁then ▁looked ▁up ▁g lowering , ▁pointed ▁his ▁finger ▁at ▁me ▁in ▁a ▁way ▁that ▁was ▁f right ening ▁because ▁it ▁was ▁so ▁sudden .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV VERB PART NOUN NOUN NOUN VERB ADJ NOUN ADP PRON ADP DET NOUN ADJ VERB ADJ ADJ ADJ ADP PRON VERB ADV ADJ ADJ
One of the hillbillies, Evil - Eye Fleagle, could ' shoot a whammy, ' put a curse or jinx on somebody, by pointing a finger with one eye open, or a ' double whammy'with two fingers and both eyes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	NUM ADP DET NOUN PROPN PUNCT PROPN PROPN VERB PUNCT VERB DET NOUN PUNCT VERB DET NOUN CCONJ NOUN ADP NOUN ADP VERB DET NOUN ADP NUM NOUN ADJ CCONJ DET PUNCT ADJ ADJ NUM NOUN CCONJ DET NOUN	▁One ▁of ▁the ▁hill bill ies , ▁E vil ▁- ▁Eye ▁Fle a gle , ▁could ▁' ▁shoot ▁a ▁wh am my , ▁' ▁put ▁a ▁curse ▁or ▁j in x ▁on ▁somebody , ▁by ▁pointing ▁a ▁finger ▁with ▁one ▁eye ▁open , ▁or ▁a ▁' ▁double ▁wh am my ' with ▁two ▁fingers ▁and ▁both ▁eyes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP DET NOUN NOUN NOUN NOUN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN VERB PUNCT VERB DET NOUN NOUN NOUN NOUN PUNCT VERB DET NOUN CCONJ NOUN NOUN NOUN ADP NOUN NOUN ADP VERB DET NOUN ADP NUM NOUN ADJ ADJ CCONJ DET PUNCT ADJ ADJ ADJ ADJ ADJ ADJ NUM NOUN CCONJ DET NOUN NOUN
If the finger had not been pointed, all the class would have known who was being called to face the fearsome sister, and when Millie stood by the side of the nun's desk, the sheet of paper was immediately thrust into her face with the demand, ' What do you mean by that?	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	ADP DET NOUN VERB ADV VERB VERB ADJ DET NOUN VERB VERB VERB NOUN VERB VERB VERB PART VERB DET ADJ NOUN CCONJ ADV PROPN VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN ADP DET NOUN PUNCT NOUN VERB PRON VERB ADP DET	▁If ▁the ▁finger ▁had ▁not ▁been ▁pointed , ▁all ▁the ▁class ▁would ▁have ▁known ▁who ▁was ▁being ▁called ▁to ▁face ▁the ▁fear some ▁sister , ▁and ▁when ▁Mill ie ▁stood ▁by ▁the ▁side ▁of ▁the ▁n un ' s ▁desk , ▁the ▁sheet ▁of ▁paper ▁was ▁immediately ▁thrust ▁into ▁her ▁face ▁with ▁the ▁demand , ▁' ▁What ▁do ▁you ▁mean ▁by ▁that ?	0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADV VERB VERB VERB ADJ DET NOUN VERB VERB VERB NOUN VERB VERB VERB PART VERB DET ADJ ADJ NOUN NOUN CCONJ ADV PROPN PROPN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN DET NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN ADP DET NOUN NOUN PUNCT NOUN VERB PRON VERB ADP DET DET
Fingers are also pointed at the Society's two tame MPs, Michael Colvin and Sir Nicholas Bonsor.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	NOUN VERB ADV VERB ADP DET PROPN NUM ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN	▁F ing ers ▁are ▁also ▁pointed ▁at ▁the ▁Society ' s ▁two ▁t ame ▁MP s , ▁Michael ▁Col vin ▁and ▁Sir ▁Nichol as ▁Bon s or .	1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADV VERB ADP DET PROPN PROPN PROPN NUM ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN
He had won the last contest on points, thank God, but he knew that a series of ' X ' films, and the suggestive posters that were essential to their promotion, would give Father Whatsisname just the chance he wanted to point the accusing finger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	point the finger	figurative	insertion-other	PRON VERB VERB DET ADJ NOUN ADP NOUN VERB PROPN CCONJ PRON VERB ADP DET NOUN ADP PUNCT NOUN PUNCT NOUN CCONJ DET ADJ NOUN ADJ VERB ADJ ADP ADJ NOUN VERB VERB PROPN PROPN ADV DET NOUN PRON VERB PART VERB DET VERB NOUN	▁He ▁had ▁won ▁the ▁last ▁contest ▁on ▁points , ▁thank ▁God , ▁but ▁he ▁knew ▁that ▁a ▁series ▁of ▁' ▁X ▁' ▁films , ▁and ▁the ▁suggestive ▁post ers ▁that ▁were ▁essential ▁to ▁their ▁promotion , ▁would ▁give ▁Father ▁What sis name ▁just ▁the ▁chance ▁he ▁wanted ▁to ▁point ▁the ▁a cc using ▁finger .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN VERB PROPN PROPN CCONJ PRON VERB ADP DET NOUN ADP PUNCT NOUN PUNCT NOUN NOUN CCONJ DET ADJ NOUN NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN VERB VERB PROPN PROPN PROPN PROPN ADV DET NOUN PRON VERB PART VERB DET VERB VERB VERB NOUN NOUN
Here I raised my right hand and pointed my index finger straight at the bearded one.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	point the finger	literal	combined-inflection	ADV PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADV ADP DET ADJ NUM	▁Here ▁I ▁raised ▁my ▁right ▁hand ▁and ▁pointed ▁my ▁index ▁finger ▁straight ▁at ▁the ▁be ard ed ▁one .	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN NOUN ADV ADP DET ADJ ADJ ADJ NUM NUM
Or is it gulped down quickly, before someone comes in and points an accusing finger?	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	point the finger	figurative	combined-inflection	CCONJ VERB PRON VERB PART ADV ADP NOUN VERB PART CCONJ VERB DET VERB NOUN	▁Or ▁is ▁it ▁g ul ped ▁down ▁quickly , ▁before ▁someone ▁comes ▁in ▁and ▁points ▁an ▁a cc using ▁finger ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1	CCONJ VERB PRON VERB VERB VERB PART ADV ADV ADP NOUN VERB PART CCONJ VERB DET VERB VERB VERB NOUN NOUN
Quine suggests very plausibly that, even if experience shows something to be wrong with a theory, it can not point a finger at any particular hypothesis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	point the finger	figurative	determiner-narrow	PROPN VERB ADV ADV ADP ADV ADP NOUN VERB NOUN PART VERB ADJ ADP DET NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN	▁Quin e ▁suggests ▁very ▁p lau sibly ▁that , ▁even ▁if ▁experience ▁shows ▁something ▁to ▁be ▁wrong ▁with ▁a ▁theory , ▁it ▁can ▁not ▁point ▁a ▁finger ▁at ▁any ▁particular ▁hypothesis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PROPN PROPN VERB ADV ADV ADV ADV ADP ADP ADV ADP NOUN VERB NOUN PART VERB ADJ ADP DET NOUN NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN NOUN
It's her! ' she accused, pointing a shaking finger at Paige.	0 0 0 0 0 1 0 0 1 0 0	point the finger	literal	combined-inflection	PRON PRON PUNCT PRON VERB VERB DET VERB NOUN ADP PROPN	▁It ' s ▁her ! ▁' ▁she ▁accused , ▁pointing ▁a ▁shaking ▁finger ▁at ▁Pai ge .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	PRON PRON PRON PRON PRON PUNCT PRON VERB VERB VERB DET VERB NOUN ADP PROPN PROPN PROPN
Unlike former President Bill ~ Clinton, who blamed Yassir Arafat for the failure of the Camp ~ David talks in 2000, the Bush administration must honor its commitment not to point fingers or allow either side to use failure to advance its strategic goals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	deletion-determiner	ADP ADJ PROPN PROPN PUNCT PROPN NOUN VERB PROPN PROPN ADP DET NOUN ADP DET PROPN PUNCT PROPN VERB ADP NUM DET PROPN NOUN VERB VERB ADJ NOUN ADV PART VERB NOUN CCONJ VERB DET NOUN PART VERB NOUN PART VERB ADJ ADJ NOUN	▁Unlike ▁former ▁President ▁Bill ▁ ~ ▁Clinton , ▁who ▁blame d ▁Ya s s ir ▁Ar afat ▁for ▁the ▁failure ▁of ▁the ▁Camp ▁ ~ ▁David ▁talks ▁in ▁2000, ▁the ▁Bush ▁administration ▁must ▁honor ▁its ▁commitment ▁not ▁to ▁point ▁fingers ▁or ▁allow ▁either ▁side ▁to ▁use ▁failure ▁to ▁advance ▁its ▁strategic ▁goals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PROPN PROPN PUNCT PUNCT PROPN PROPN NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET PROPN PUNCT PUNCT PROPN VERB ADP NUM DET PROPN NOUN VERB VERB ADJ NOUN ADV PART VERB NOUN CCONJ VERB DET NOUN PART VERB NOUN PART VERB ADJ ADJ NOUN NOUN
In 1979, the Tory party knew where to point the finger : ‘ Mortgage rates have risen steeply because of the [ Labour]Government's financial mismanagement.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADP NUM DET PROPN NOUN VERB ADV PART VERB DET NOUN PUNCT PUNCT NOUN NOUN VERB VERB ADV ADP ADP DET PUNCT PROPN ADJ NOUN	▁In ▁1979, ▁the ▁To ry ▁party ▁knew ▁where ▁to ▁point ▁the ▁finger ▁ : ▁ ‘ ▁Mortgage ▁rates ▁have ▁risen ▁steep ly ▁because ▁of ▁the ▁[ ▁Labour ] Government ' s ▁financial ▁mismanagement . ’	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM DET PROPN PROPN NOUN VERB ADV PART VERB DET NOUN PUNCT PUNCT PUNCT PUNCT NOUN NOUN VERB VERB ADV ADV ADP ADP DET PUNCT PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN
One of the crew immediately crossed to the side of the smaller boat and pointed a finger angrily at Hitch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	literal	combined-inflection	NUM ADP DET NOUN ADV VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADV ADP PROPN	▁One ▁of ▁the ▁crew ▁immediately ▁crossed ▁to ▁the ▁side ▁of ▁the ▁smaller ▁boat ▁and ▁pointed ▁a ▁finger ▁an gr ily ▁at ▁H itch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	NUM ADP DET NOUN ADV VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADV ADV ADV ADP PROPN PROPN PROPN
The marshal was right when he waved his yellow flag and pointed his finger at his head.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	literal	combined-inflection	DET NOUN VERB ADJ ADV PRON VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN ADP ADJ NOUN	▁The ▁mar s hal ▁was ▁right ▁when ▁he ▁wave d ▁his ▁yellow ▁flag ▁and ▁pointed ▁his ▁finger ▁at ▁his ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET NOUN NOUN NOUN VERB ADJ ADV PRON VERB VERB ADJ ADJ NOUN CCONJ VERB ADJ NOUN ADP ADJ NOUN NOUN
The finger of suspicion was pointed in the direction of GCHQ, the government's listening centre at Cheltenham, or a branch of the security services.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN DET NOUN VERB NOUN ADP PROPN CCONJ DET NOUN ADP DET NOUN NOUN	▁The ▁finger ▁of ▁suspicion ▁was ▁pointed ▁in ▁the ▁direction ▁of ▁GC HQ , ▁the ▁government ' s ▁listening ▁centre ▁at ▁Che l ten ham , ▁or ▁a ▁branch ▁of ▁the ▁security ▁services .	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN DET NOUN NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET NOUN ADP DET NOUN NOUN NOUN
' What worries us is that our sales could be affected because fingers of suspicion are being pointed at us. '	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0	point the finger	figurative	misc	PUNCT NOUN VERB PRON VERB ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN VERB VERB VERB ADP PRON PUNCT	▁' ▁What ▁worries ▁us ▁is ▁that ▁our ▁sales ▁could ▁be ▁affected ▁because ▁fingers ▁of ▁suspicion ▁are ▁being ▁pointed ▁at ▁us . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	PUNCT NOUN VERB PRON VERB ADP ADJ NOUN VERB VERB VERB ADP NOUN ADP NOUN VERB VERB VERB ADP PRON PRON PUNCT
Though I warn you, ' he added menacingly, pointing one long brown finger at her, ' if you persist in upsetting her I will not hesitate to punish you even though I know how this hurts.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	ADP PRON VERB PRON PUNCT PRON VERB ADV VERB NUM ADJ ADJ NOUN ADP PRON PUNCT ADP PRON VERB ADP VERB PRON PRON VERB ADV VERB PART VERB PRON ADV ADP PRON VERB ADV DET VERB	▁Though ▁I ▁warn ▁you , ▁' ▁he ▁added ▁men ac ing ly , ▁pointing ▁one ▁long ▁brown ▁finger ▁at ▁her , ▁' ▁if ▁you ▁persist ▁in ▁up setting ▁her ▁I ▁will ▁not ▁hesitate ▁to ▁punish ▁you ▁even ▁though ▁I ▁know ▁how ▁this ▁hurt s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PRON PRON PUNCT PRON VERB ADV ADV ADV ADV ADV VERB NUM ADJ ADJ NOUN ADP PRON PRON PUNCT ADP PRON VERB ADP VERB VERB PRON PRON VERB ADV VERB PART VERB PRON ADV ADP PRON VERB ADV DET VERB VERB VERB
The police hope such a large sum will tempt members of the criminal faternity to point the finger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	point the finger	figurative	identical	DET NOUN VERB ADJ DET ADJ NOUN VERB VERB NOUN ADP DET ADJ NOUN PART VERB DET NOUN	▁The ▁police ▁hope ▁such ▁a ▁large ▁sum ▁will ▁tempt ▁members ▁of ▁the ▁criminal ▁fat er nity ▁to ▁point ▁the ▁finger .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN VERB ADJ DET ADJ NOUN VERB VERB NOUN ADP DET ADJ NOUN NOUN NOUN PART VERB DET NOUN NOUN
I mean it could have been different it could have got out of control and then everybody would have turned and pointed a finger and that would have been awful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON VERB PRON VERB VERB VERB ADJ PRON VERB VERB VERB ADP ADP NOUN CCONJ ADV NOUN VERB VERB VERB CCONJ VERB DET NOUN CCONJ DET VERB VERB VERB ADJ	▁I ▁mean ▁it ▁could ▁have ▁been ▁different ▁it ▁could ▁have ▁got ▁out ▁of ▁control ▁and ▁then ▁everybody ▁would ▁have ▁turned ▁and ▁pointed ▁a ▁finger ▁and ▁that ▁would ▁have ▁been ▁awful .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB VERB ADJ PRON VERB VERB VERB ADP ADP NOUN CCONJ ADV NOUN VERB VERB VERB CCONJ VERB DET NOUN CCONJ DET VERB VERB VERB ADJ ADJ
Briefly, if the referee points his fingers this indicates that someone had done something wrong.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	PROPN ADP DET NOUN VERB ADJ NOUN DET VERB ADP NOUN VERB VERB NOUN ADJ	▁Brief ly , ▁if ▁the ▁refer ee ▁points ▁his ▁fingers ▁this ▁indicates ▁that ▁someone ▁had ▁done ▁something ▁wrong .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADP DET NOUN NOUN VERB ADJ NOUN DET VERB ADP NOUN VERB VERB NOUN ADJ ADJ
I still do not know whether Mick's approach to the rules, trying to get me to break them one minute, and pointing an accusing finger the next, was a friendly tease or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	PRON ADV VERB ADV VERB ADP PROPN NOUN ADP DET NOUN VERB PART VERB PRON PART VERB PRON NUM NOUN CCONJ VERB DET VERB NOUN DET ADJ VERB DET ADJ NOUN CCONJ ADV	▁I ▁still ▁do ▁not ▁know ▁whether ▁M ick ' s ▁approach ▁to ▁the ▁rules , ▁trying ▁to ▁get ▁me ▁to ▁break ▁them ▁one ▁minute , ▁and ▁pointing ▁an ▁a cc using ▁finger ▁the ▁next , ▁was ▁a ▁friendly ▁te ase ▁or ▁not .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADV VERB ADP PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB PART VERB PRON PART VERB PRON NUM NOUN NOUN CCONJ VERB DET VERB VERB VERB NOUN DET ADJ ADJ VERB DET ADJ NOUN NOUN CCONJ ADV ADV
