PITTSBURGH – The Wall ~ Street ~ Journal recently ran a front - page article reporting that the monetary - policy “ doves, ” who had forecast low inflation in the United ~ States, have gotten the better of the “ hawks, ” who argued that the Fed ’s monthly purchases of long - term securities, or so - called quantitative easing ( QE ), would unleash faster price growth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	NOUN PUNCT DET PROPN SYM PROPN PUNCT PROPN ADV VERB DET ADJ PUNCT NOUN NOUN VERB ADP DET ADJ PUNCT NOUN PUNCT VERB PUNCT NOUN VERB VERB ADJ NOUN ADP DET PROPN PUNCT PROPN VERB VERB DET ADJ ADP DET PUNCT NOUN PUNCT NOUN VERB ADP DET PROPN PART ADJ NOUN ADP ADJ PUNCT NOUN NOUN CCONJ ADV PUNCT VERB ADJ NOUN PUNCT PROPN PUNCT VERB VERB ADJ NOUN NOUN	▁P IT TS BURG H ▁ – ▁The ▁Wall ▁ ~ ▁Street ▁ ~ ▁Journal ▁recently ▁ran ▁a ▁front ▁- ▁page ▁article ▁reporting ▁that ▁the ▁monetary ▁- ▁policy ▁ “ ▁do ves , ▁ ” ▁who ▁had ▁forecast ▁low ▁inflation ▁in ▁the ▁United ▁ ~ ▁States , ▁have ▁got ten ▁the ▁better ▁of ▁the ▁ “ ▁h aw ks , ▁ ” ▁who ▁argued ▁that ▁the ▁F ed ▁ ’ s ▁monthly ▁purchases ▁of ▁long ▁- ▁term ▁securities , ▁or ▁so ▁- ▁called ▁quantitative ▁easing ▁( ▁Q E ▁ ), ▁would ▁unleash ▁faster ▁price ▁growth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT DET PROPN SYM SYM PROPN PUNCT PUNCT PROPN ADV VERB DET ADJ PUNCT NOUN NOUN VERB ADP DET ADJ PUNCT NOUN PUNCT PUNCT VERB VERB VERB PUNCT PUNCT NOUN VERB VERB ADJ NOUN ADP DET PROPN PUNCT PUNCT PROPN PROPN VERB VERB VERB DET ADJ ADP DET PUNCT PUNCT NOUN NOUN NOUN NOUN PUNCT PUNCT NOUN VERB ADP DET PROPN PROPN PART PART PART ADJ NOUN ADP ADJ PUNCT NOUN NOUN NOUN CCONJ ADV PUNCT VERB ADJ NOUN PUNCT PROPN PROPN PUNCT PUNCT VERB VERB ADJ NOUN NOUN NOUN
STEPHEN BROADBENT from Gloucester reminds us of a useful way of getting the best of both worlds.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	misc	PROPN PROPN ADP PROPN VERB PRON ADP DET ADJ NOUN ADP VERB DET ADJ ADP DET NOUN	▁STEP H EN ▁BRO AD B ENT ▁from ▁G lo uc ester ▁remind s ▁us ▁of ▁a ▁useful ▁way ▁of ▁gett ing ▁the ▁best ▁of ▁both ▁world s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB VERB PRON ADP DET ADJ NOUN ADP VERB VERB DET ADJ ADP DET NOUN NOUN NOUN
Or did Mr Lawson simply let his natural rudeness get the better of his judgment?	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	CCONJ VERB PROPN PROPN ADV VERB ADJ ADJ NOUN VERB DET ADJ ADP ADJ NOUN	▁Or ▁did ▁Mr ▁Law son ▁simply ▁let ▁his ▁natural ▁ru de ness ▁get ▁the ▁better ▁of ▁his ▁judgment ?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	CCONJ VERB PROPN PROPN PROPN ADV VERB ADJ ADJ NOUN NOUN NOUN VERB DET ADJ ADP ADJ NOUN NOUN
‘ Open them, Donna,’ said Julie, her impatience getting the better of her.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT VERB PRON PROPN VERB PROPN ADJ NOUN VERB DET ADJ ADP PRON	▁ ‘ ▁Open ▁them , ▁Don na , ’ ▁said ▁Jul ie , ▁her ▁imp ati ence ▁gett ing ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	PUNCT PUNCT VERB PRON PRON PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN ADJ NOUN NOUN NOUN VERB VERB DET ADJ ADP PRON PRON
Besides, it seemed to be terribly important to get the better of one arrogant Frenchman.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	get the better of	figurative	identical	ADV PRON VERB PART VERB ADV ADJ PART VERB DET ADJ ADP NUM ADJ NOUN	▁Besides , ▁it ▁seemed ▁to ▁be ▁terribly ▁important ▁to ▁get ▁the ▁better ▁of ▁one ▁ar rog ant ▁French man .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV ADV PRON VERB PART VERB ADV ADJ PART VERB DET ADJ ADP NUM ADJ ADJ ADJ NOUN NOUN NOUN
In the main, most hotels seem happy to let their concierges work the system to their advantage, providing their more entrepreneurial traits do not get the better of them, as they did in the case of those at the Heathrow Penta.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP DET ADJ ADJ NOUN VERB ADJ PART VERB ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB ADJ ADJ ADJ NOUN VERB ADV VERB DET ADJ ADP PRON ADP PRON VERB ADP DET NOUN ADP DET ADP DET PROPN PROPN	▁In ▁the ▁main , ▁most ▁hotels ▁seem ▁happy ▁to ▁let ▁their ▁con c ier ges ▁work ▁the ▁system ▁to ▁their ▁advantage , ▁providing ▁their ▁more ▁entrepreneur ial ▁tra its ▁do ▁not ▁get ▁the ▁better ▁of ▁them , ▁as ▁they ▁did ▁in ▁the ▁case ▁of ▁those ▁at ▁the ▁He ath row ▁Penta .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ ADJ NOUN VERB ADJ PART VERB ADJ NOUN NOUN NOUN NOUN VERB DET NOUN ADP ADJ NOUN NOUN VERB ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV VERB DET ADJ ADP PRON PRON ADP PRON VERB ADP DET NOUN ADP DET ADP DET PROPN PROPN PROPN PROPN PROPN
After the war the number of readers who would laugh at pictures of seasick passengers, or bosuns getting the better of the second mate, diminished rapidly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	inflection	ADP DET NOUN DET NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN CCONJ VERB VERB DET ADJ ADP DET ADJ NOUN VERB ADV	▁After ▁the ▁war ▁the ▁number ▁of ▁readers ▁who ▁would ▁laugh ▁at ▁pictures ▁of ▁seas ick ▁passengers , ▁or ▁bo s un s ▁gett ing ▁the ▁better ▁of ▁the ▁second ▁mate , ▁diminished ▁rapidly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	ADP DET NOUN DET NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADP NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB VERB VERB VERB DET ADJ ADP DET ADJ NOUN NOUN VERB ADV ADV
Games between the sides in the past have seen brawn get the better of brain, even in good conditions.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	NOUN ADP DET NOUN ADP DET NOUN VERB VERB VERB VERB DET ADJ ADP NOUN ADV ADP ADJ NOUN	▁Games ▁between ▁the ▁sides ▁in ▁the ▁past ▁have ▁seen ▁ bra wn ▁get ▁the ▁better ▁of ▁brain , ▁even ▁in ▁good ▁conditions .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	NOUN ADP DET NOUN ADP DET NOUN VERB VERB VERB VERB VERB VERB DET ADJ ADP NOUN NOUN ADV ADP ADJ NOUN NOUN
For a moment she wavered, torn between the desire to finally get the best of him in something, and the equally strong need to stick to her word.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	ADP DET NOUN PRON VERB VERB ADP DET NOUN PART ADV VERB DET ADJ ADP PRON ADP NOUN CCONJ DET ADV ADJ NOUN PART VERB ADP ADJ NOUN	▁For ▁a ▁moment ▁she ▁wave red , ▁to rn ▁between ▁the ▁desire ▁to ▁finally ▁get ▁the ▁best ▁of ▁him ▁in ▁something , ▁and ▁the ▁equally ▁strong ▁need ▁to ▁stick ▁to ▁her ▁word .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB VERB VERB VERB VERB ADP DET NOUN PART ADV VERB DET ADJ ADP PRON ADP NOUN NOUN CCONJ DET ADV ADJ NOUN PART VERB ADP ADJ NOUN NOUN
I suspect that Okonjo - Iweala, with her enormous competence and renowned wit, would have gotten the better of Kim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB ADP PROPN PUNCT PROPN ADP ADJ ADJ NOUN CCONJ ADJ NOUN VERB VERB VERB DET ADJ ADP PROPN	▁I ▁suspect ▁that ▁O kon jo ▁- ▁I we ala , ▁with ▁her ▁enormous ▁competence ▁and ▁ ren owned ▁wit , ▁would ▁have ▁got ten ▁the ▁better ▁of ▁K im .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	PRON VERB ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN CCONJ ADJ ADJ ADJ NOUN NOUN VERB VERB VERB VERB DET ADJ ADP PROPN PROPN PROPN
This was the only time I heard anyone get the better of Wellington.	0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	DET VERB DET ADJ NOUN PRON VERB NOUN VERB DET ADJ ADP PROPN	▁This ▁was ▁the ▁only ▁time ▁I ▁heard ▁anyone ▁get ▁the ▁better ▁of ▁Well ing ton .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET VERB DET ADJ NOUN PRON VERB NOUN VERB DET ADJ ADP PROPN PROPN PROPN PROPN
In the 1950 ’s and 1960s, after Sputnik, many thought that the Soviets might get the better of America ; in the 1980 ’s, it was the Japanese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	ADP DET NUM NOUN CCONJ NOUN ADP PROPN ADJ VERB ADP DET PROPN VERB VERB DET ADJ ADP PROPN PUNCT ADP DET NUM NOUN PRON VERB DET PROPN	▁In ▁the ▁1950 ▁ ’ s ▁and ▁1960 s , ▁after ▁S put nik , ▁many ▁thought ▁that ▁the ▁Soviet s ▁might ▁get ▁the ▁better ▁of ▁America ▁ ; ▁in ▁the ▁1980 ▁ ’ s , ▁it ▁was ▁the ▁Japanese .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NUM NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADJ VERB ADP DET PROPN PROPN VERB VERB DET ADJ ADP PROPN PUNCT PUNCT ADP DET NUM NOUN NOUN NOUN NOUN PRON VERB DET PROPN PROPN
Anthony Quinn's Mexican / Irish temper got the better of him on the day he married Katherine De Mille, daughter of the director Cecil B De Mille.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN PROPN ADJ SYM ADJ NOUN VERB DET ADJ ADP PRON ADP DET NOUN PRON VERB PROPN PROPN PROPN NOUN ADP DET NOUN PROPN PROPN PROPN PROPN	▁An th ony ▁Quin n ' s ▁Mexican ▁/ ▁Irish ▁temper ▁got ▁the ▁better ▁of ▁him ▁on ▁the ▁day ▁he ▁married ▁K ather ine ▁De ▁Mill e , ▁daughter ▁of ▁the ▁director ▁C e cil ▁B ▁De ▁Mill e .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ SYM ADJ NOUN VERB DET ADJ ADP PRON ADP DET NOUN PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Tayside get the better of Aberdeen	0 1 0 1 1 0	get the better of	figurative	identical	NOUN VERB DET ADJ ADP PROPN	▁Ta y side ▁get ▁the ▁better ▁of ▁A ber de en	0 0 0 1 0 1 1 0 0 0 0	NOUN NOUN NOUN VERB DET ADJ ADP PROPN PROPN PROPN PROPN
Kathleen flushed and was angry with herself for it and for allowing her sister to get the better of her again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PROPN VERB CCONJ VERB ADJ ADP PRON ADP PRON CCONJ ADP VERB ADJ NOUN PART VERB DET ADJ ADP PRON ADV	▁Kat hle en ▁flush ed ▁and ▁was ▁angry ▁with ▁herself ▁for ▁it ▁and ▁for ▁allowing ▁her ▁sister ▁to ▁get ▁the ▁better ▁of ▁her ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PROPN PROPN PROPN VERB VERB CCONJ VERB ADJ ADP PRON ADP PRON CCONJ ADP VERB ADJ NOUN PART VERB DET ADJ ADP PRON ADV ADV
I mean, you 're just in a cell, you 're locked up, it makes you think, ‘ Right, that was my mistake, but next time I 'm going to get further, I 'm going to get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB PRON VERB ADV ADP DET NOUN PRON VERB VERB PART PRON VERB PRON VERB PUNCT INTJ DET VERB ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB PART VERB ADJ PRON VERB VERB PART VERB DET ADJ ADP PRON	▁I ▁mean , ▁you ▁' re ▁just ▁in ▁a ▁cell , ▁you ▁' re ▁locked ▁up , ▁it ▁makes ▁you ▁think , ▁ ‘ ▁Right , ▁that ▁was ▁my ▁mistake , ▁but ▁next ▁time ▁I ▁' m ▁going ▁to ▁get ▁further , ▁I ▁' m ▁going ▁to ▁get ▁the ▁better ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB PRON VERB VERB ADV ADP DET NOUN NOUN PRON VERB VERB VERB PART PART PRON VERB PRON VERB VERB PUNCT PUNCT INTJ INTJ DET VERB ADJ NOUN NOUN CCONJ ADJ NOUN PRON VERB VERB VERB PART VERB ADJ ADJ PRON VERB VERB VERB PART VERB DET ADJ ADP PRON PRON
Yes, in that sense, in that sense, the unconscious thought was expressed but the, but the point was, i the anxiety as it were got the better of the dream, didn't it, if you woke up?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	INTJ ADP DET NOUN ADP DET NOUN DET ADJ NOUN VERB VERB CCONJ DET CCONJ DET NOUN VERB PRON DET NOUN ADP PRON VERB VERB DET ADJ ADP DET NOUN VERB PRON ADP PRON VERB PART	▁Yes , ▁in ▁that ▁sense , ▁in ▁that ▁sense , ▁the ▁unconscious ▁thought ▁was ▁expressed ▁but ▁the , ▁but ▁the ▁point ▁was , ▁i ▁the ▁anxiety ▁as ▁it ▁were ▁got ▁the ▁better ▁of ▁the ▁dream , ▁did n ' t ▁it , ▁if ▁you ▁ wo ke ▁up ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ ADP DET NOUN NOUN ADP DET NOUN NOUN DET ADJ NOUN VERB VERB CCONJ DET DET CCONJ DET NOUN VERB VERB PRON DET NOUN ADP PRON VERB VERB DET ADJ ADP DET NOUN NOUN VERB VERB VERB VERB PRON PRON ADP PRON VERB VERB VERB PART PART
They have a superior front five, although the Pontypridd lock Mark Rowley had been getting the better of several big names lately and will relish the prospect of testing himself against Tony Copsey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON VERB DET ADJ NOUN NUM ADP DET PROPN NOUN PROPN PROPN VERB VERB VERB DET ADJ ADP ADJ ADJ NOUN ADV CCONJ VERB VERB DET NOUN ADP VERB PRON ADP PROPN PROPN	▁They ▁have ▁a ▁superior ▁front ▁five , ▁although ▁the ▁P on typ rid d ▁lock ▁Mark ▁Row ley ▁had ▁been ▁gett ing ▁the ▁better ▁of ▁several ▁big ▁names ▁late ly ▁and ▁will ▁re lish ▁the ▁prospect ▁of ▁testing ▁himself ▁against ▁To ny ▁Co ps ey .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NUM NUM ADP DET PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN VERB VERB VERB VERB DET ADJ ADP ADJ ADJ NOUN ADV ADV CCONJ VERB VERB VERB DET NOUN ADP VERB PRON ADP PROPN PROPN PROPN PROPN PROPN PROPN
By the time ‘ Cobweb Soup’ grinds in on thin guitar it's already too late, as curiously gets the better of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADP DET NOUN PUNCT PROPN NOUN VERB PART ADP ADJ NOUN PRON ADV ADV ADJ ADP ADV VERB DET ADJ ADP PRON	▁By ▁the ▁time ▁ ‘ ▁Co b we b ▁So up ’ ▁grind s ▁in ▁on ▁thin ▁ gui tar ▁it ' s ▁already ▁too ▁late , ▁as ▁curious ly ▁get s ▁the ▁better ▁of ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	ADP DET NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB PART ADP ADJ NOUN NOUN NOUN PRON PRON PRON ADV ADV ADJ ADJ ADP ADV ADV VERB VERB DET ADJ ADP PRON PRON
He added : ‘ We 're in the midst of a critical floods situation but from what I hear we 're getting the better of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PRON VERB PUNCT PUNCT PRON VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP NOUN PRON VERB PRON VERB VERB DET ADJ ADP PRON	▁He ▁added ▁ : ▁ ‘ ▁We ▁' re ▁in ▁the ▁midst ▁of ▁a ▁critical ▁floods ▁situation ▁but ▁from ▁what ▁I ▁hear ▁we ▁' re ▁gett ing ▁the ▁better ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP NOUN PRON VERB PRON VERB VERB VERB VERB DET ADJ ADP PRON PRON
Indeed, his work rate is so high that his players are inspired to perform if only so that the old so - and - so does not get the better of them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON	▁Indeed , ▁his ▁work ▁rate ▁is ▁so ▁high ▁that ▁his ▁players ▁are ▁inspired ▁to ▁perform ▁if ▁only ▁so ▁that ▁the ▁old ▁so ▁- ▁and ▁- ▁so ▁does ▁not ▁get ▁the ▁better ▁of ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADV ADV ADJ NOUN NOUN VERB ADV ADJ ADP ADJ NOUN VERB VERB PART VERB ADP ADV ADP ADP DET ADJ ADV PUNCT CCONJ PUNCT ADV VERB ADV VERB DET ADJ ADP PRON PRON
But her natural good manners got the better of her and she found herself saying ‘ good evening’ and reminding Penelope that they had met at the vicarage.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADJ ADJ ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PRON VERB PUNCT ADJ ADV CCONJ VERB PROPN ADP PRON VERB VERB ADP DET NOUN	▁But ▁her ▁natural ▁good ▁manner s ▁got ▁the ▁better ▁of ▁her ▁and ▁she ▁found ▁herself ▁saying ▁ ‘ ▁good ▁evening ’ ▁and ▁remind ing ▁Pen e lop e ▁that ▁they ▁had ▁met ▁at ▁the ▁vi car age .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ ADJ ADJ NOUN NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PRON VERB PUNCT PUNCT ADJ ADV ADV CCONJ VERB VERB PROPN PROPN PROPN PROPN ADP PRON VERB VERB ADP DET NOUN NOUN NOUN NOUN
Blaise Cendrars witnessed a fight in which she was getting the better of Modigliani.	0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PROPN PROPN VERB DET NOUN ADP ADJ PRON VERB VERB DET ADJ ADP PROPN	▁B la ise ▁C end ra rs ▁witness ed ▁a ▁fight ▁in ▁which ▁she ▁was ▁gett ing ▁the ▁better ▁of ▁M odi gli ani .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP ADJ PRON VERB VERB VERB DET ADJ ADP PROPN PROPN PROPN PROPN PROPN
The ploughs and gritters do their best, of course, but it's not at all uncommon for the elements to get the better of them for a little while.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	DET NOUN CCONJ NOUN VERB ADJ ADJ ADP NOUN CCONJ PRON ADV ADV ADV ADJ ADP DET NOUN PART VERB DET ADJ ADP PRON ADP DET ADJ NOUN	▁The ▁plough s ▁and ▁gr itter s ▁do ▁their ▁best , ▁of ▁course , ▁but ▁it ' s ▁not ▁at ▁all ▁uncommon ▁for ▁the ▁elements ▁to ▁get ▁the ▁better ▁of ▁them ▁for ▁a ▁little ▁while .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADJ ADJ ADJ ADP NOUN NOUN CCONJ PRON PRON PRON ADV ADV ADV ADJ ADP DET NOUN PART VERB DET ADJ ADP PRON ADP DET ADJ NOUN NOUN
Thereafter, however, a series of self - inflicted wounds proved costly, the turning point coming when Scott Stewart's long diagonal to Canada's left touchline saw only Tony Stanger retreat into his 22 at suitable speed, though John Graf and Chris Tynan then got the better of him, the former's delightful pick - up releasing the latter for a try.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV ADV DET NOUN ADP NOUN PUNCT VERB NOUN VERB ADJ DET NOUN NOUN VERB ADV PROPN PROPN ADJ ADJ ADP PROPN ADJ NOUN VERB ADV PROPN PROPN VERB ADP ADJ NUM ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADV VERB DET ADJ ADP PRON DET ADJ ADJ NOUN PUNCT NOUN VERB DET ADJ ADP DET NOUN	▁Thereafter , ▁however , ▁a ▁series ▁of ▁self ▁- ▁in flicted ▁wound s ▁proved ▁costly , ▁the ▁turning ▁point ▁coming ▁when ▁Scott ▁Ste wart ' s ▁long ▁diagonal ▁to ▁Canada ' s ▁left ▁touch line ▁saw ▁only ▁To ny ▁St anger ▁retreat ▁into ▁his ▁22 ▁at ▁suitable ▁speed , ▁though ▁John ▁Gra f ▁and ▁Chr is ▁Ty nan ▁then ▁got ▁the ▁better ▁of ▁him , ▁the ▁former ' s ▁delight ful ▁pick ▁- ▁up ▁releas ing ▁the ▁latter ▁for ▁a ▁try .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET NOUN ADP NOUN PUNCT VERB VERB NOUN NOUN VERB ADJ ADJ DET NOUN NOUN VERB ADV PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADP PROPN PROPN PROPN ADJ NOUN NOUN VERB ADV PROPN PROPN PROPN PROPN VERB ADP ADJ NUM ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADV VERB DET ADJ ADP PRON PRON DET ADJ ADJ ADJ ADJ ADJ NOUN PUNCT NOUN VERB VERB DET ADJ ADP DET NOUN NOUN
Kevin ( Macaulay Culkin ) manages to get the better of a couple of adult villains.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	PROPN PUNCT PROPN PROPN PUNCT VERB PART VERB DET ADJ ADP DET NOUN ADP NOUN NOUN	▁Ke vin ▁( ▁Mac au lay ▁C ul kin ▁ ) ▁manages ▁to ▁get ▁the ▁better ▁of ▁a ▁couple ▁of ▁adult ▁vil lain s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB PART VERB DET ADJ ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN
