You get another player like Jimmy White, wonderful player to watch, I mean, you know, flashes the ball all over the place, knocks it in, wonderful player, er and has won a lot of championships, but Jimmy's a totally different character, doesn't practice anywhere near as much as Steve Davis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB DET NOUN ADP PROPN PROPN ADJ NOUN PART VERB PRON VERB PRON VERB VERB DET NOUN ADV ADP DET NOUN VERB PRON PART ADJ NOUN INTJ CCONJ VERB VERB DET NOUN ADP NOUN CCONJ PROPN DET ADV ADJ NOUN VERB VERB ADV ADV ADV ADJ ADP PROPN PROPN	▁You ▁get ▁another ▁player ▁like ▁J im my ▁White , ▁wonderful ▁player ▁to ▁watch , ▁I ▁mean , ▁you ▁know , ▁flash es ▁the ▁ball ▁all ▁over ▁the ▁place , ▁knock s ▁it ▁in , ▁wonderful ▁player , ▁er ▁and ▁has ▁won ▁a ▁lot ▁of ▁champion ships , ▁but ▁J im my ' s ▁a ▁totally ▁different ▁character , ▁does n ' t ▁practice ▁anywhere ▁near ▁as ▁much ▁as ▁Ste ve ▁Davis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN PART VERB VERB PRON VERB VERB PRON VERB VERB VERB VERB DET NOUN ADV ADP DET NOUN NOUN VERB VERB PRON PART PART ADJ NOUN NOUN INTJ CCONJ VERB VERB DET NOUN ADP NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN DET ADV ADJ NOUN NOUN VERB VERB VERB VERB VERB ADV ADV ADV ADJ ADP PROPN PROPN PROPN PROPN
‘ You 're still listening to a bad PA, the music's blowing all over the place, people are crashed out in the mud … it's exactly the same!’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PUNCT PRON VERB ADV VERB ADP DET ADJ PROPN DET NOUN VERB ADV ADP DET NOUN NOUN VERB VERB PART ADP DET NOUN PUNCT PRON ADV DET NOUN	▁ ‘ ▁You ▁' re ▁still ▁listening ▁to ▁a ▁bad ▁PA , ▁the ▁music ' s ▁blow ing ▁all ▁over ▁the ▁place , ▁people ▁are ▁crash ed ▁out ▁in ▁the ▁mud ▁... ▁it ' s ▁exactly ▁the ▁same ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADV VERB ADP DET ADJ PROPN PROPN DET NOUN NOUN NOUN VERB VERB ADV ADP DET NOUN NOUN NOUN VERB VERB VERB PART ADP DET NOUN PUNCT PRON PRON PRON ADV DET NOUN NOUN NOUN
Er you you 're sort of chatting away and people come in and they 're all over the place, so er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	all over the place	figurative	identical	INTJ PRON PRON VERB ADV ADV VERB ADV CCONJ NOUN VERB PART CCONJ PRON VERB ADV ADP DET NOUN CCONJ INTJ	▁Er ▁you ▁you ▁' re ▁sort ▁of ▁cha t ting ▁away ▁and ▁people ▁come ▁in ▁and ▁they ▁' re ▁all ▁over ▁the ▁place , ▁so ▁er	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0	INTJ PRON PRON VERB VERB ADV ADV VERB VERB VERB ADV CCONJ NOUN VERB PART CCONJ PRON VERB VERB ADV ADP DET NOUN NOUN CCONJ INTJ
as if I wasn't in enough trouble with the cab company already — blood all over the place!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	dashes	ADP ADP PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN ADV PUNCT NOUN DET ADP DET NOUN	▁as ▁if ▁I ▁was n ' t ▁in ▁enough ▁trouble ▁with ▁the ▁cab ▁company ▁already ▁ — ▁blood ▁all ▁over ▁the ▁place ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADP ADP PRON VERB VERB VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADV PUNCT PUNCT NOUN DET ADP DET NOUN NOUN NOUN
Mildred realized that her head had reappeared, which must have looked rather alarming, bobbing about all over the place with no body attached.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	all over the place	figurative	identical	PROPN VERB ADP ADJ NOUN VERB VERB ADJ VERB VERB VERB ADV ADJ VERB ADV ADV ADP DET NOUN ADP DET NOUN VERB	▁Mild red ▁realized ▁that ▁her ▁head ▁had ▁re app ear ed , ▁which ▁must ▁have ▁looked ▁rather ▁alarming , ▁bo bb ing ▁about ▁all ▁over ▁the ▁place ▁with ▁no ▁body ▁attached .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	PROPN PROPN VERB ADP ADJ NOUN VERB VERB VERB VERB VERB VERB ADJ VERB VERB VERB ADV ADJ ADJ VERB VERB VERB ADV ADV ADP DET NOUN ADP DET NOUN VERB VERB
That is absolutely clear, and it is in clear contrast to the position of the Labour party, which maintains its high spending policies and is all over the place in deciding how to finance them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	all over the place	figurative	identical	DET VERB ADV ADJ CCONJ PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADJ VERB ADJ ADJ NOUN NOUN CCONJ VERB ADV ADP DET NOUN ADP VERB ADV PART VERB PRON	▁That ▁is ▁absolutely ▁clear , ▁and ▁it ▁is ▁in ▁clear ▁contrast ▁to ▁the ▁position ▁of ▁the ▁Labour ▁party , ▁which ▁maintains ▁its ▁high ▁spending ▁policies ▁and ▁is ▁all ▁over ▁the ▁place ▁in ▁deciding ▁how ▁to ▁finance ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	DET VERB ADV ADJ ADJ CCONJ PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN NOUN ADJ VERB ADJ ADJ NOUN NOUN CCONJ VERB ADV ADP DET NOUN ADP VERB ADV PART VERB PRON PRON
I mean making up conversations all over the place.	0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB PART NOUN ADV ADP DET NOUN	▁I ▁mean ▁making ▁up ▁conversation s ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB PART NOUN NOUN ADV ADP DET NOUN NOUN
Television cameras all over the place recorded everything both for news items that evening and for the two - hour Support Canadian Racing programme which posters everywhere announced was being made for a gala showing coast to coast after the triple had been completed in Vancouver.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	literal	identical	NOUN NOUN ADV ADP DET NOUN VERB NOUN DET ADP NOUN NOUN ADJ NOUN CCONJ ADP DET NUM PUNCT NOUN PROPN ADJ PROPN NOUN ADJ NOUN ADV VERB VERB VERB VERB ADP DET NOUN VERB NOUN ADP NOUN ADP DET NOUN VERB VERB VERB ADP PROPN	▁Television ▁cameras ▁all ▁over ▁the ▁place ▁recorded ▁everything ▁both ▁for ▁new s ▁items ▁that ▁evening ▁and ▁for ▁the ▁two ▁- ▁hour ▁Support ▁Canadian ▁R ac ing ▁programme ▁which ▁post ers ▁everywhere ▁announced ▁was ▁being ▁made ▁for ▁a ▁gal a ▁showing ▁coast ▁to ▁coast ▁after ▁the ▁triple ▁had ▁been ▁completed ▁in ▁Van c ou ver .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADV ADP DET NOUN VERB NOUN DET ADP NOUN NOUN NOUN ADJ NOUN CCONJ ADP DET NUM PUNCT NOUN PROPN ADJ PROPN PROPN PROPN NOUN ADJ NOUN NOUN ADV VERB VERB VERB VERB ADP DET NOUN NOUN VERB NOUN ADP NOUN ADP DET NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN
Critics always say his work's ‘ austere’ or ‘ puritanical’because he likes bare raked stages and theatres with their brickwork sticking out all over the place and no props.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	all over the place	figurative	identical	NOUN ADV VERB ADJ NOUN PUNCT NOUN CCONJ PUNCT NOUN PRON VERB ADJ VERB NOUN CCONJ NOUN ADP ADJ NOUN VERB PART ADV ADP DET NOUN CCONJ DET NOUN	▁C ri tics ▁always ▁say ▁his ▁work ' s ▁ ‘ ▁auster e ’ ▁or ▁ ‘ ▁pur ita nical ’ because ▁he ▁like s ▁bare ▁ra ked ▁stages ▁and ▁theatre s ▁with ▁their ▁brick work ▁stick ing ▁out ▁all ▁over ▁the ▁place ▁and ▁no ▁prop s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	NOUN NOUN NOUN ADV VERB ADJ NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN CCONJ PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN PRON VERB VERB ADJ VERB VERB NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN VERB VERB PART ADV ADP DET NOUN CCONJ DET NOUN NOUN NOUN
He sipped his scotch, then said, ' All over the place.	0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	case	PRON VERB ADJ NOUN ADV VERB PUNCT ADV ADP DET NOUN	▁He ▁si pped ▁his ▁s co tch , ▁then ▁said , ▁' ▁All ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB ADJ NOUN NOUN NOUN NOUN ADV VERB VERB PUNCT ADV ADP DET NOUN NOUN
