He led a vicious campaign to portray all Taiwanese with mainland Chinese roots, even if born and bred in Taiwan, as untrustworthy carpetbaggers – wai shen ren, or “ not native people ” – as if they were aliens from a different culture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET PROPN ADP ADJ ADJ NOUN ADV ADP VERB CCONJ VERB ADP PROPN ADP ADJ NOUN PUNCT ADJ NOUN NOUN CCONJ PUNCT ADV ADJ NOUN PUNCT PUNCT ADP ADP PRON VERB NOUN ADP DET ADJ NOUN	▁He ▁led ▁a ▁vicious ▁campaign ▁to ▁portray ▁all ▁Taiwan ese ▁with ▁mainland ▁Chinese ▁roots , ▁even ▁if ▁born ▁and ▁ bred ▁in ▁Taiwan , ▁as ▁un trust worthy ▁carpet bag gers ▁ – ▁wa i ▁she n ▁ ren , ▁or ▁ “ ▁not ▁native ▁people ▁ ” ▁ – ▁as ▁if ▁they ▁were ▁alien s ▁from ▁a ▁different ▁culture .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN PART VERB DET PROPN PROPN ADP ADJ ADJ NOUN NOUN ADV ADP VERB CCONJ VERB VERB ADP PROPN PROPN ADP ADJ ADJ ADJ NOUN NOUN NOUN PUNCT PUNCT ADJ ADJ NOUN NOUN NOUN NOUN NOUN CCONJ PUNCT PUNCT ADV ADJ NOUN PUNCT PUNCT PUNCT PUNCT ADP ADP PRON VERB NOUN NOUN ADP DET ADJ NOUN NOUN
Born and bred in Stockport, he had identified himself with the life of the town and the School.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	case	VERB CCONJ VERB ADP PROPN PRON VERB VERB PRON ADP DET NOUN ADP DET NOUN CCONJ DET PROPN	▁Born ▁and ▁ bred ▁in ▁Stock port , ▁he ▁had ▁identified ▁himself ▁with ▁the ▁life ▁of ▁the ▁town ▁and ▁the ▁School .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PRON VERB VERB PRON ADP DET NOUN ADP DET NOUN CCONJ DET PROPN PROPN
TO THOSE of us born and bred away from the capital the mention of the name Nine Elms conjures up visions of leafy glades and the home counties.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADP DET ADP PRON VERB CCONJ VERB ADV ADP DET NOUN DET NOUN ADP DET NOUN PROPN PROPN VERB PART NOUN ADP ADJ NOUN CCONJ DET NOUN NOUN	▁TO ▁T H OSE ▁of ▁us ▁born ▁and ▁ bred ▁away ▁from ▁the ▁capital ▁the ▁mention ▁of ▁the ▁name ▁Nine ▁El ms ▁con jur es ▁up ▁visions ▁of ▁leaf y ▁glad es ▁and ▁the ▁home ▁counties .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET DET DET ADP PRON VERB CCONJ VERB VERB ADV ADP DET NOUN DET NOUN ADP DET NOUN PROPN PROPN PROPN VERB VERB VERB PART NOUN ADP ADJ ADJ NOUN NOUN CCONJ DET NOUN NOUN NOUN
As an ex - Gorbalite born and bred amidst them — a hotchpotch of races : Scots, Irish, Jews and Italians — I can speak with some knowledge of my colourful neighbours and fellow Jews.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADP DET NUM PUNCT PROPN VERB CCONJ VERB ADP PRON PUNCT DET NOUN ADP NOUN PUNCT NOUN PROPN PROPN CCONJ PROPN PUNCT PRON VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADJ PROPN	▁As ▁an ▁ex ▁- ▁G or bal ite ▁born ▁and ▁ bred ▁a mid st ▁them ▁ — ▁a ▁hot ch po tch ▁of ▁race s ▁ : ▁Sc ots , ▁Irish , ▁Jews ▁and ▁Italian s ▁ — ▁I ▁can ▁speak ▁with ▁some ▁knowledge ▁of ▁my ▁colour ful ▁neighbours ▁and ▁fellow ▁Jews .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NUM PUNCT PROPN PROPN PROPN PROPN VERB CCONJ VERB VERB ADP ADP ADP PRON PUNCT PUNCT DET NOUN NOUN NOUN NOUN ADP NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADJ PROPN PROPN
There could be one or more brains behind the killing but whoever struck the blow, albeit a henchman, was Kingsmarkham born and bred.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	dashes	ADV VERB VERB NUM CCONJ ADJ NOUN ADP DET NOUN CCONJ NOUN VERB DET NOUN ADP DET NOUN VERB PROPN VERB CCONJ NOUN	▁There ▁could ▁be ▁one ▁or ▁more ▁brain s ▁behind ▁the ▁killing ▁but ▁whoever ▁struck ▁the ▁blow , ▁al beit ▁a ▁he nch man , ▁was ▁King s mark ham ▁born ▁and ▁ bred . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADV VERB VERB NUM CCONJ ADJ NOUN NOUN ADP DET NOUN CCONJ NOUN VERB DET NOUN NOUN ADP ADP DET NOUN NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN VERB CCONJ NOUN NOUN NOUN NOUN
‘ No, they 're locals, born and bred.	0 0 0 0 0 1 1 1	born and bred	figurative	identical	PUNCT INTJ PRON VERB NOUN VERB CCONJ VERB	▁ ‘ ▁No , ▁they ▁' re ▁local s , ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT INTJ INTJ PRON VERB VERB NOUN NOUN NOUN VERB CCONJ VERB VERB VERB
I 'm Partick born and bred But they 've the cheek tae	0 0 0 1 1 1 0 0 0 0 0 0	born and bred	figurative	identical	PRON ADV PROPN VERB CCONJ VERB CCONJ PRON VERB DET NOUN NOUN	▁I ▁' m ▁Part ick ▁born ▁and ▁ bred ▁But ▁they ▁' ve ▁the ▁che ek ▁ta e	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON ADV ADV PROPN PROPN VERB CCONJ VERB VERB CCONJ PRON VERB VERB DET NOUN NOUN NOUN NOUN
I was born and bred in Berkshire.	0 0 1 1 1 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB ADP PROPN	▁I ▁was ▁born ▁and ▁ bred ▁in ▁Berkshire .	0 0 1 1 1 1 0 0 0	PRON VERB VERB CCONJ VERB VERB ADP PROPN PROPN
HAMPSHIRE born and bred, the Tyler - Upfields each started going to Cornwall with their buckets and spades 30 years ago.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN VERB CCONJ VERB DET PROPN PUNCT PROPN DET VERB VERB ADP PROPN ADP ADJ NOUN CCONJ NOUN NUM NOUN ADV	▁HA MP SH IRE ▁born ▁and ▁ bred , ▁the ▁Ty ler ▁- ▁Up field s ▁each ▁started ▁going ▁to ▁Corn wall ▁with ▁their ▁bucket s ▁and ▁sp ades ▁30 ▁years ▁ago .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB CCONJ VERB VERB VERB DET PROPN PROPN PUNCT PROPN PROPN PROPN DET VERB VERB ADP PROPN PROPN ADP ADJ NOUN NOUN CCONJ NOUN NOUN NUM NOUN ADV ADV
The farm workers were far more village orientated, were more likely to have been born and bred locally, and had lower incomes and poorer access to housing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NOUN NOUN VERB ADV ADJ NOUN VERB VERB ADV ADJ PART VERB VERB VERB CCONJ VERB ADV CCONJ VERB ADJ NOUN CCONJ ADJ NOUN ADP NOUN	▁The ▁farm ▁workers ▁were ▁far ▁more ▁village ▁ orientated , ▁were ▁more ▁likely ▁to ▁have ▁been ▁born ▁and ▁ bred ▁locally , ▁and ▁had ▁lower ▁incomes ▁and ▁poorer ▁access ▁to ▁housing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV ADJ NOUN VERB VERB VERB VERB ADV ADJ PART VERB VERB VERB CCONJ VERB VERB ADV ADV CCONJ VERB ADJ NOUN CCONJ ADJ NOUN ADP NOUN NOUN
Ian was born and bred in Gloucester.	0 0 1 1 1 0 0	born and bred	figurative	identical	PROPN VERB VERB CCONJ VERB ADP PROPN	▁I an ▁was ▁born ▁and ▁ bred ▁in ▁G lo uc ester .	0 0 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN PROPN
‘ Thirty years old, born and bred in Kingsmarkham.	0 0 0 0 1 1 1 0 0	born and bred	figurative	identical	PUNCT NUM NOUN ADJ VERB CCONJ VERB ADP PROPN	▁ ‘ ▁ Thirty ▁years ▁old , ▁born ▁and ▁ bred ▁in ▁King s mark ham .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT NUM NUM NOUN ADJ ADJ VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN PROPN
Its present owners, Keith and Frances Greenwood, are Yorkshire ‘ born and bred’ but spent most of their adult lives in Bedfordshire.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	born and bred	figurative	dashes	ADJ ADJ NOUN PROPN CCONJ PROPN PROPN VERB PROPN PRON VERB CCONJ ADJ CCONJ VERB ADJ ADP ADJ NOUN NOUN ADP PROPN	▁It s ▁present ▁owners , ▁Ke ith ▁and ▁France s ▁Green wood , ▁are ▁Yorkshire ▁ ‘ ▁born ▁and ▁ bred ’ ▁but ▁spent ▁most ▁of ▁their ▁adult ▁lives ▁in ▁B ed fordshire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB PROPN PRON PRON VERB CCONJ ADJ ADJ ADJ CCONJ VERB ADJ ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN
We like it here and whatever happens, we 're definitely going to stay long - term in this area where we were born and bred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	PRON VERB PRON ADV CCONJ ADJ VERB PRON VERB ADV VERB PART VERB ADJ PUNCT NOUN ADP DET NOUN ADV PRON VERB VERB CCONJ VERB	▁We ▁like ▁it ▁here ▁and ▁whatever ▁happens , ▁we ▁' re ▁definitely ▁going ▁to ▁stay ▁long ▁- ▁term ▁in ▁this ▁area ▁where ▁we ▁were ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB PRON ADV CCONJ ADJ VERB VERB PRON VERB VERB ADV VERB PART VERB ADJ PUNCT NOUN ADP DET NOUN ADV PRON VERB VERB CCONJ VERB VERB VERB
Alan Rough was born and bred in the Gorbals in Glasgow and had his upbringing in a closely knit family that supported the prodigal son from Ballater Street Primary School, to Partick Thistle Amateurs and ultimately to the Scottish International team.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP DET PROPN ADP PROPN CCONJ VERB ADJ NOUN ADP DET ADV VERB NOUN ADJ VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADV ADP DET ADJ PROPN NOUN	▁A lan ▁R ough ▁was ▁born ▁and ▁ bred ▁in ▁the ▁G or bal s ▁in ▁Glasgow ▁and ▁had ▁his ▁up br ing ing ▁in ▁a ▁closely ▁knit ▁family ▁that ▁supported ▁the ▁pro dig al ▁son ▁from ▁Ball a ter ▁Street ▁Primary ▁School , ▁to ▁Part ick ▁This tle ▁A mate urs ▁and ▁ultimately ▁to ▁the ▁Scottish ▁International ▁team .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB CCONJ VERB VERB ADP DET PROPN PROPN PROPN PROPN ADP PROPN CCONJ VERB ADJ NOUN NOUN NOUN NOUN ADP DET ADV VERB NOUN ADJ VERB DET ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV ADP DET ADJ PROPN NOUN NOUN
I were born and bred in Donny.	0 0 1 1 1 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB ADP PROPN	▁I ▁were ▁born ▁and ▁ bred ▁in ▁Don ny .	0 0 1 1 1 1 0 0 0 0	PRON VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN
Born and bred, through and through.	1 1 1 0 0 0	born and bred	figurative	case	VERB CCONJ VERB ADV CCONJ ADV	▁Born ▁and ▁ bred , ▁through ▁and ▁through .	1 1 1 1 1 0 0 0 0	VERB CCONJ VERB VERB VERB ADV CCONJ ADV ADV
Now Labour's Willington candidate is a newcomer, while Liberal Democrat Dorothy Allan is Willington - born and bred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	ADV PROPN PROPN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN VERB PROPN PUNCT VERB CCONJ VERB	▁Now ▁Labour ' s ▁Will ing ton ▁candidate ▁is ▁a ▁new com er , ▁while ▁Liberal ▁Democra t ▁D or oth y ▁All an ▁is ▁Will ing ton ▁- ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PUNCT VERB CCONJ VERB VERB VERB
Mr David Biermann, who was born and bred in Darlington, gave Coun. Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’, which have been published by the Oxford University Press.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN PROPN NOUN VERB VERB CCONJ VERB ADP PROPN VERB PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN VERB PUNCT PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN PROPN	▁Mr ▁David ▁B ier mann , ▁who ▁was ▁born ▁and ▁ bred ▁in ▁Dar ling ton , ▁gave ▁Coun . ▁Mrs ▁R ita ▁Fish wick ▁copies ▁of ▁a ▁series ▁of ▁his ▁books ▁entitled ▁ ‘ ▁Switch ed ▁On ’ , ▁which ▁have ▁been ▁published ▁by ▁the ▁Oxford ▁University ▁Press .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB VERB ADP DET PROPN PROPN PROPN PROPN
I was born and bred and grew up in Rossendale Valley and left at the age of 27.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB VERB CCONJ VERB CCONJ VERB PART ADP PROPN PROPN CCONJ VERB ADP DET NOUN ADP NUM	▁I ▁was ▁born ▁and ▁ bred ▁and ▁grew ▁up ▁in ▁Ross end ale ▁Valley ▁and ▁left ▁at ▁the ▁age ▁of ▁27 .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB CCONJ VERB VERB CCONJ VERB PART ADP PROPN PROPN PROPN PROPN CCONJ VERB ADP DET NOUN ADP NUM NUM
Now, I tell you this, I am a rogue born and bred.	0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	ADV PRON VERB PRON DET PRON VERB DET NOUN VERB CCONJ VERB	▁Now , ▁I ▁tell ▁you ▁this , ▁I ▁am ▁a ▁r ogue ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV PRON VERB PRON DET DET PRON VERB DET NOUN NOUN VERB CCONJ VERB VERB VERB
Race horse trainer … easy life … you've got to be joking … steeplechasing is all of life always has been to David Nicholson … he was born and bred … turned out and trained on the gallops at Prestbury …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	NOUN NOUN NOUN PUNCT ADJ NOUN PUNCT PRON VERB PART VERB VERB PUNCT NOUN VERB DET ADP NOUN ADV VERB VERB ADP PROPN PROPN PUNCT PRON VERB VERB CCONJ VERB PUNCT VERB PART CCONJ VERB ADP DET NOUN ADP PROPN PUNCT	▁R ace ▁horse ▁train er ▁... ▁easy ▁life ▁... ▁you ' ve ▁got ▁to ▁be ▁jo king ▁... ▁steep le cha s ing ▁is ▁all ▁of ▁life ▁always ▁has ▁been ▁to ▁David ▁Nichol son ▁... ▁he ▁was ▁born ▁and ▁ bred ▁... ▁turned ▁out ▁and ▁trained ▁on ▁the ▁gall op s ▁at ▁Pre st bur y ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN PUNCT ADJ NOUN PUNCT PRON PRON PRON VERB PART VERB VERB VERB PUNCT NOUN NOUN NOUN NOUN NOUN VERB DET ADP NOUN ADV VERB VERB ADP PROPN PROPN PROPN PUNCT PRON VERB VERB CCONJ VERB VERB PUNCT VERB PART CCONJ VERB ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT
Nancy Kominsky was born and bred in Philadelphia, USA and became an art teacher on graduation.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP PROPN PROPN CCONJ VERB DET NOUN NOUN ADP NOUN	▁N ancy ▁Kom in sky ▁was ▁born ▁and ▁ bred ▁in ▁Ph ila del phi a , ▁USA ▁and ▁became ▁an ▁art ▁teacher ▁on ▁ grad u ation .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ VERB DET NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN
Sheila Harrod certainly is … born and bred in Swindon she's founder and director of the Kentwood Choir, which has raised hundreds of thousands of pounds for charity, her efforts now rewarded with a British empire medal.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN ADV VERB PUNCT VERB CCONJ VERB ADP PROPN PRON NOUN CCONJ NOUN ADP DET PROPN PROPN ADJ VERB VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADJ NOUN ADV VERB ADP DET ADJ NOUN NOUN	▁She ila ▁Har rod ▁certainly ▁is ▁... ▁born ▁and ▁ bred ▁in ▁S wind on ▁she ' s ▁founder ▁and ▁director ▁of ▁the ▁Kent wood ▁Cho ir , ▁which ▁has ▁raised ▁hundreds ▁of ▁thousands ▁of ▁pounds ▁for ▁charity , ▁her ▁efforts ▁now ▁reward ed ▁with ▁a ▁British ▁empire ▁med al .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADV VERB PUNCT VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PRON PRON PRON NOUN CCONJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB NOUN ADP NOUN ADP NOUN ADP NOUN NOUN ADJ NOUN ADV VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN
The alternative if the British public turns a blind eye, she believes, is the prospect of a dark day when, because of the colour of their skin, two young Middlesbrough - born and bred women may not be allowed to reach the safety of their home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADP ADP DET NOUN ADP ADJ NOUN NUM ADJ PROPN PUNCT VERB CCONJ VERB NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ NOUN	▁The ▁alternative ▁if ▁the ▁British ▁public ▁turns ▁a ▁blind ▁eye , ▁she ▁believes , ▁is ▁the ▁prospect ▁of ▁a ▁dark ▁day ▁when , ▁because ▁of ▁the ▁colour ▁of ▁their ▁skin , ▁two ▁young ▁Middle s b rough ▁- ▁born ▁and ▁ bred ▁women ▁may ▁not ▁be ▁allowed ▁to ▁reach ▁the ▁safety ▁of ▁their ▁home .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN PRON VERB VERB VERB DET NOUN ADP DET ADJ NOUN ADV ADV ADP ADP DET NOUN ADP ADJ NOUN NOUN NUM ADJ PROPN PROPN PROPN PROPN PUNCT VERB CCONJ VERB VERB NOUN VERB ADV VERB VERB PART VERB DET NOUN ADP ADJ NOUN NOUN
‘ Alastair — my husband — is Scottish too, born and bred, like me.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	born and bred	figurative	identical	PUNCT NOUN PUNCT ADJ NOUN PUNCT VERB ADJ ADV VERB CCONJ VERB ADP PRON	▁ ‘ ▁A lasta ir ▁ — ▁my ▁husband ▁ — ▁is ▁Scottish ▁too , ▁born ▁and ▁ bred , ▁like ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PUNCT PUNCT NOUN NOUN NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT VERB ADJ ADV ADV VERB CCONJ VERB VERB VERB ADP PRON PRON
" We did ; Harley Street, with an accent and a school behind him, " Brady winked, " but his parents were Galway born and bred. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	born and bred	figurative	identical	PUNCT PRON VERB PUNCT PROPN PROPN ADP DET NOUN CCONJ DET NOUN ADP PRON PUNCT PROPN VERB PUNCT CCONJ ADJ NOUN VERB PROPN VERB CCONJ VERB PUNCT	▁" ▁We ▁did ▁ ; ▁Har ley ▁Street , ▁with ▁an ▁accent ▁and ▁a ▁school ▁behind ▁him , ▁" ▁Bra dy ▁win ked , ▁" ▁but ▁his ▁parents ▁were ▁Gal way ▁born ▁and ▁ bred . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	PUNCT PRON VERB PUNCT PUNCT PROPN PROPN PROPN PROPN ADP DET NOUN CCONJ DET NOUN ADP PRON PRON PUNCT PROPN PROPN VERB VERB VERB PUNCT CCONJ ADJ NOUN VERB PROPN PROPN VERB CCONJ VERB VERB VERB PUNCT
He had been born and bred on the river, but had never seen anything like it before.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB VERB VERB CCONJ VERB ADP DET NOUN CCONJ VERB ADV VERB NOUN ADP PRON ADV	▁He ▁had ▁been ▁born ▁and ▁ bred ▁on ▁the ▁river , ▁but ▁had ▁never ▁seen ▁anything ▁like ▁it ▁before .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB CCONJ VERB VERB ADP DET NOUN NOUN CCONJ VERB ADV VERB NOUN ADP PRON ADV ADV
I 'm a Londoner, born and bred.	0 0 0 0 1 1 1	born and bred	figurative	identical	PRON VERB DET PROPN VERB CCONJ VERB	▁I ▁' m ▁a ▁London er , ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB DET PROPN PROPN PROPN VERB CCONJ VERB VERB VERB
Similarly, some travellers born - and - bred are effectively homeless when their parents ' caravan becomes too crowded.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	dashes	ADV DET NOUN VERB PUNCT CCONJ PUNCT VERB VERB ADV ADJ ADV ADJ NOUN PART NOUN VERB ADV ADJ	▁Similarly , ▁some ▁travellers ▁born ▁- ▁and ▁- ▁ bred ▁are ▁effectively ▁homeless ▁when ▁their ▁parents ▁' ▁caravan ▁becomes ▁too ▁crowd ed .	0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB PUNCT CCONJ PUNCT VERB VERB VERB ADV ADJ ADV ADJ NOUN PART NOUN VERB ADV ADJ ADJ ADJ
