When he sees her, I want him to know they 've fucked her in every hole she's got.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the hole	literal	determiner-broad	ADV PRON VERB PRON PRON VERB PRON PART VERB PRON VERB VERB PRON ADP DET NOUN PRON VERB
It had been a long time living in a hole in the ground, let's hope things get better.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the hole	literal	inflection	PRON VERB VERB DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB NOUN VERB ADJ
He slept on park benches, in packing boxes, and he even slept in holes in the ground with a strip of linoleum for a blanket.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	PRON VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ PRON ADV VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN
I am into the kitchen like a mouse slips in its hole.	0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-broad	PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN
After three hours in the casino, he's $ 2,000 in the hole.	0 0 0 0 0 0 0 0 0 1 0 1	in the hole	figurative	identical	ADP NUM NOUN ADP DET NOUN PRON SYM NUM ADP DET NOUN
A large washer should be fitted between the mirror and the wall ( a tap washer is ideal ), a nylon sleeve put in the hole in the mirror, and a plastic screw cup placed under the screw head to protect the mirror.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	DET ADJ NOUN VERB VERB VERB ADP DET NOUN CCONJ DET NOUN PUNCT DET NOUN NOUN VERB ADJ PUNCT DET NOUN ADP VERB ADP DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN NOUN VERB ADP DET NOUN NOUN PART VERB DET NOUN
Somehow he couldn't imagine people like Grimma and Dorcas sitting in holes, waiting for humans to take over.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in the hole	literal	deletion-determiner	ADV PRON VERB VERB NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN VERB ADP NOUN PART VERB PART
" How do you punch a hole in a hole? "	0 0 0 0 0 0 0 1 0 1 0	in the hole	literal	inflection	PUNCT ADV VERB PRON VERB DET NOUN ADP DET NOUN PUNCT
In 1978 it cost about $ 2.50 to have a ton of hazardous waste dropped in a safe hole in the ground ; in 1987 the cost ranged from $ 200 upwards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-other	ADP NUM PRON VERB ADV SYM NUM PART VERB DET NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP NUM DET NOUN VERB ADP SYM NUM ADV
Argentina's Jorge Berendt led the roistering with a career - best 63, one stroke outside the course record set by Jose Maria Canizares last year, and Sweden's Jesper Parnevik was only a shot behind after collecting eight birdies in 13 holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-broad	PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN PUNCT ADJ NUM NUM NOUN ADP DET NOUN NOUN VERB ADP PROPN PROPN PROPN ADJ NOUN CCONJ PROPN PROPN PROPN VERB ADV DET NOUN ADV ADP VERB NUM NOUN ADP NUM NOUN
It, it achieves the same as somebody, somebody putting a ball in a hole with, with as least hits as he can.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the hole	literal	inflection	PRON PRON VERB DET ADJ ADP NOUN NOUN VERB DET NOUN ADP DET NOUN ADP ADP ADV ADJ NOUN ADP PRON VERB
Not quite in a hole?	0 0 1 0 1	in the hole	literal	inflection	ADV ADV ADP DET NOUN
Just stick it in that hole there!	0 0 0 1 0 1 0	in the hole	literal	determiner-narrow	ADV VERB PRON ADP DET NOUN ADV
‘ My heart leapt as 40-yard chip went right in the hole’	0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	dashes	PUNCT ADJ NOUN NOUN ADP NUM NOUN VERB ADV ADP DET NOUN
'' In a hole in the ground there lived a hobbit''''the opening to a novel that transformed the face of fantasy literature.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-other	PUNCT ADP DET NOUN ADP DET NOUN ADV VERB DET NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN ADP NOUN NOUN
Parry, nicknamed Popeye because of his bulging forearms, dropped two shots in five holes and title favourite Faldo moved menacingly alongside the Australian to share the lead on level par, while Lyle was the last of the 28 starters.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	determiner-broad	PROPN VERB NOUN ADP ADP ADJ NOUN NOUN VERB NUM NOUN ADP NUM NOUN CCONJ NOUN ADJ PROPN VERB ADV ADP DET PROPN PART VERB DET NOUN ADP NOUN NOUN ADP PROPN VERB DET ADJ ADP DET NUM NOUN
Nest in hole, in old nest of other bird, or on ground.	0 1 1 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	PROPN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ ADP NOUN
Using this procedure, the problem of establishing whether the pin fits in a hole in a block can be resolved.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the hole	literal	inflection	VERB DET NOUN DET NOUN ADP VERB ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB VERB
One girl starts by picking up all the beads in one hole on her side.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the hole	literal	determiner-broad	NUM NOUN VERB ADP VERB PART ADJ DET NOUN ADP NUM NOUN ADP ADJ NOUN
And the thing about Fingers was always black now with holding on to the thingummy and then putting in drifts, and hammering, your fingers was get er drift was always on a in a a pan a wee pan with oil in it, drift was always full of oil and you stuck it in the hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	identical	CCONJ DET NOUN ADP PROPN VERB ADV ADJ ADV ADP VERB PART ADP DET NOUN CCONJ ADV VERB PART NOUN CCONJ NOUN ADJ NOUN VERB VERB INTJ NOUN VERB ADV ADP DET ADP DET DET NOUN DET ADJ NOUN ADP NOUN ADP PRON NOUN VERB ADV ADJ ADP NOUN CCONJ PRON VERB PRON ADP DET NOUN
You 'll find them in tree holes, tin cans or even on shelves in garages.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the hole	literal	determiner-broad	PRON VERB VERB PRON ADP NOUN NOUN NOUN NOUN CCONJ ADV ADP NOUN ADP NOUN
A blockage can also occur when two rabbits come face to face in a hole of small diameter.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the hole	literal	inflection	DET NOUN VERB ADV VERB ADV NUM NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN
Countless were the true heroes of Verdun, fighting small Thermopylaes in the shell - holes, who remained unsung and undecorated because no one witnessed their deeds.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-inflection	PROPN VERB DET ADJ NOUN ADP PROPN VERB ADJ PROPN ADP DET NOUN PUNCT NOUN NOUN VERB ADJ CCONJ ADJ ADP DET NOUN VERB ADJ NOUN
She asked him to fill in the hole, and have the broken water pipe repaired.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the hole	literal	identical	PRON VERB PRON PART VERB PART DET NOUN CCONJ VERB DET ADJ NOUN NOUN VERB
Hidden in a hole in the platform was Gary Sutcliffe, with a 12 volt car battery feeding a home - made switching panel, from which he changed the aspects of the ex - BR colour light signal at the request of the film crew.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	VERB ADP DET NOUN ADP DET NOUN VERB PROPN PROPN ADP DET NUM NOUN NOUN NOUN VERB DET NOUN PUNCT VERB NOUN NOUN ADP ADJ PRON VERB DET NOUN ADP DET NUM PUNCT PROPN NOUN ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
Although tree holes are the most common nesting place, stock doves have been found nesting in rabbit holes and they occasionally take over the abandoned nests of wood - pigeons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	determiner-broad	ADP NOUN NOUN VERB DET ADV ADJ ADJ NOUN NOUN NOUN VERB VERB VERB ADJ ADP NOUN NOUN CCONJ PRON ADV VERB PART DET VERB NOUN ADP NOUN PUNCT NOUN
And coming back from the sea, laden with fish for their young, they can only find safety in their nest holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the hole	literal	combined-inflection	CCONJ VERB ADV ADP DET NOUN ADJ ADP NOUN ADP ADJ ADJ PRON VERB ADV VERB NOUN ADP ADJ NOUN NOUN
Few soldiers passed the entrance test : the candidate stood in a hole in the ground up to his waist, wearing no armour.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	ADJ NOUN VERB DET NOUN NOUN PUNCT DET NOUN VERB ADP DET NOUN ADP DET NOUN PART ADP ADJ NOUN VERB DET NOUN
Both start with 24 beads and they place four in each hole on their own side of the ' board '.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the hole	literal	determiner-broad	DET VERB ADP NUM NOUN CCONJ PRON VERB NUM ADP DET NOUN ADP ADJ ADJ NOUN ADP DET PUNCT NOUN PUNCT
Place six of the canes in the base holes and fit the roof on top so that it sits on top of the cake.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-inflection	NOUN NUM ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP NOUN ADP ADP PRON VERB ADP NOUN ADP DET NOUN
Helen, never taking her eyes off Alexandra, craned sideways so that she could wind a finger round and round in a hole in her black stocking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the hole	literal	inflection	PROPN ADV VERB ADJ NOUN ADP PROPN VERB ADV ADP ADP PRON VERB VERB DET NOUN ADV CCONJ ADV ADP DET NOUN ADP ADJ ADJ NOUN
This might then account for the apparently non - environmentally controlled distribution pattern in which other species could insinuate themselves in the holes of the forest ‘ lattice’ devoid of the first species.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	DET VERB ADV VERB ADP DET ADV ADJ PUNCT ADV VERB NOUN NOUN ADP ADJ ADJ NOUN VERB VERB PRON ADP DET NOUN ADP DET NOUN ADJ NOUN NOUN ADP DET ADJ NOUN
er him, don't shout in my bloody ear hole, cor does he shout	0 0 0 0 1 0 0 0 1 0 0 0 0	in the hole	literal	combined-other	INTJ PRON VERB VERB ADP ADJ ADJ NOUN NOUN NOUN VERB PRON VERB
There was a real engineer among them, and my suggestion about telephone work had paid a bonus, for he had installed a phone in the hole, and the watchers now had a direct link with New Scotland Yard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADV VERB DET ADJ NOUN ADP PRON CCONJ ADJ NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADV VERB DET ADJ NOUN ADP PROPN PROPN PROPN
Once in a black hole, there is no way — but no way — of getting out.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-other	ADV ADP DET ADJ NOUN ADV VERB DET NOUN PUNCT CCONJ DET NOUN PUNCT ADP VERB PART
During the last year I have played in several fun competitions most of these were what was called Texas scrambles they are where everybody in the team hits a ball off the tee then where the best shot lands everybody plays their shot from that position this happens until the ball is in the hole the winning team is the team in with the lowest score.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADP DET ADJ NOUN PRON VERB VERB ADP ADJ NOUN NOUN ADJ ADP DET VERB NOUN VERB VERB PROPN NOUN PRON VERB ADV NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN ADV ADV DET ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN DET VERB ADP DET NOUN VERB ADP DET NOUN DET VERB NOUN VERB DET NOUN ADP ADP DET ADJ NOUN
The caddie had put the flag back in the hole so that the second competitor could line up his putt on it.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	DET NOUN VERB VERB DET NOUN ADV ADP DET NOUN ADP ADP DET ADJ NOUN VERB VERB PART ADJ NOUN ADP PRON
As for public relations, who could dislike for long the public relations man with his gin and tonic in hand, carnation in his button - hole, and soothing, helpful words?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	in the hole	literal	combined-other	ADP ADP ADJ NOUN NOUN VERB VERB ADP ADV DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT NOUN CCONJ ADJ ADJ NOUN
He was got up in rusty finery, striped trousers and a dinner jacket with a white carnation in the button - hole and a clip - on bow tie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in the hole	literal	combined-other	PRON VERB VERB PART ADP ADJ NOUN VERB NOUN CCONJ DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN CCONJ DET NOUN PUNCT PART ADJ NOUN
The director wants you to do it a certain way, and either you don't feel that he's right or you feel that he's right but he's forcing you to be a square peg in a round hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the hole	literal	combined-other	DET NOUN VERB PRON PART VERB PRON DET ADJ NOUN CCONJ CCONJ PRON VERB VERB ADP PRON ADJ CCONJ PRON VERB ADP PRON ADJ CCONJ PRON VERB PRON PART VERB DET ADJ NOUN ADP DET ADJ NOUN
He remarked,"I got rid of what you saw in that hole out there.	0 0 0 0 0 0 0 0 1 0 1 0 0	in the hole	literal	determiner-narrow	PRON VERB VERB VERB ADP NOUN PRON VERB ADP DET NOUN ADV ADV
Put her in a hole and stoned her and covered her up with earth before she was dead.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	VERB PRON ADP DET NOUN CCONJ VERB PRON CCONJ VERB PRON PART ADP NOUN ADP PRON VERB ADJ
Yeah, put it in a hole.	0 0 0 1 0 1	in the hole	literal	inflection	INTJ VERB PRON ADP DET NOUN
There was no water - borne sanitation, and every other day Tidey and I had to empty the few sanitary buckets, burying their contents in holes dug in the garden, as well as trying to keep the houses clean and collecting fruit and vegetables.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	ADV VERB DET NOUN PUNCT VERB NOUN CCONJ DET ADJ NOUN PROPN CCONJ PRON VERB PART VERB DET ADJ ADJ NOUN VERB ADJ NOUN ADP NOUN VERB ADP DET NOUN ADV ADV ADP VERB PART VERB DET NOUN ADJ CCONJ VERB NOUN CCONJ NOUN
