Even now that the company has gone public, some 40 per cent of shares remain in the hands of staff or former staff.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADV ADV ADP DET NOUN VERB VERB ADJ DET NUM ADP NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN CCONJ ADJ NOUN
Although a measure of ambivalence is quite usual, it is at this point that a decision is made about going public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	ADP DET NOUN ADP NOUN VERB ADV ADJ PRON VERB ADP DET NOUN ADP DET NOUN VERB VERB ADP VERB ADJ
Duncan Campbell and other journalists have been able to reveal intimate details of the workings of the system, as has Cathy Massiter, a former MI5 employee who ‘ went public’ in a Channel 4 television programme.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go public	figurative	combined-inflection	PROPN PROPN CCONJ ADJ NOUN VERB VERB ADJ PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP VERB PROPN PROPN DET ADJ NOUN NOUN NOUN PUNCT VERB NOUN ADP DET PROPN NUM NOUN NOUN
With the publication of the interim and final reports of the National Curriculum History Working Group in 1989 and 1990 " the history debate " finally went public, no longer being confined to in - house shareholders ; that is to teachers and students.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP NUM CCONJ NUM PUNCT DET NOUN NOUN PUNCT ADV VERB ADJ ADV ADV VERB VERB ADP ADP PUNCT NOUN NOUN PUNCT DET VERB ADP NOUN CCONJ NOUN
PLANNERS are almost ready to go public on a scheme to improve the image of Anglesey's most historic town.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	NOUN VERB ADV ADJ PART VERB ADJ ADP DET NOUN PART VERB DET NOUN ADP PROPN ADJ ADJ NOUN
But the ‘ no smoke without fire’ theory remained in people's minds, all of which was a direct product of the band's status and a residue of success which leaves initial followers with a sense of loss as ‘ their’band goes public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	CCONJ DET PUNCT DET NOUN ADP NOUN NOUN VERB ADP NOUN NOUN DET ADP ADJ VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP NOUN ADJ VERB ADJ NOUN ADP DET NOUN ADP NOUN ADP PUNCT NOUN VERB ADJ
This can be a major problem for the sponsors of the Motion if there are not many Members around the House on the day on which it is decided to ' put the Motion down ' or, in other words, to go public with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	identical	DET VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN ADP ADV VERB ADV ADJ NOUN ADP DET PROPN ADP DET NOUN ADP ADJ PRON VERB VERB PART PUNCT VERB DET PROPN PART PUNCT CCONJ ADP ADJ NOUN PART VERB ADJ ADP PRON
But until now the members of our theatre - going public have not been so attuned : a public brought up with entirely false expectations, a public of " critics " evincing a half - moral, half - scholarly, predisposition.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	CCONJ ADP ADV DET NOUN ADP ADJ NOUN PUNCT VERB NOUN VERB ADV VERB ADV ADJ PUNCT DET NOUN VERB PART ADP ADV ADJ NOUN DET NOUN ADP PUNCT NOUN PUNCT VERB DET ADJ PUNCT ADJ ADJ PUNCT NOUN NOUN
I 'm sure your own people will want to try also, before anything goes public. '	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	go public	figurative	inflection	PRON VERB ADJ ADJ ADJ NOUN VERB VERB PART VERB ADV ADP NOUN VERB ADJ PUNCT
Fleischmann and Pons knew that they had no hopes of completing their work by May and that they could lose the race if Jones went public so soon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	PROPN CCONJ PROPN VERB ADP PRON VERB DET NOUN ADP VERB ADJ NOUN ADP PROPN CCONJ ADP PRON VERB VERB DET NOUN ADP PROPN VERB ADJ ADV ADV
Although Microsoft has not yet gone very public on it, MSDOS 6 is due by the end of March 1993, and will include the following utilities :	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	ADP PROPN VERB ADV ADV VERB ADV ADJ ADP PRON PROPN NUM VERB ADJ ADP DET NOUN ADP PROPN NUM CCONJ VERB VERB DET VERB NOUN PUNCT
When applying for a place on MA courses five years previously, I 'd suggested that, although there were many excellent publications for identifying birds, insects, plants and so forth, ecological concepts were ‘ going public’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	combined-inflection	ADV VERB ADP DET NOUN ADP PROPN NOUN NUM NOUN ADV PRON VERB VERB ADP ADP ADV VERB ADJ ADJ NOUN ADP VERB NOUN NOUN NOUN CCONJ ADV ADV ADJ NOUN VERB PUNCT VERB NOUN
Mr De Haan said the original reason for going public was his father's concern that as a private company, with no market in its shares, the family might one day be faced with the prospect of having to sell the entire business to meet death duties.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN PROPN PROPN VERB DET ADJ NOUN ADP VERB NOUN VERB ADJ NOUN NOUN ADP ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN VERB NUM NOUN VERB VERB ADP DET NOUN ADP VERB PART VERB DET ADJ NOUN PART VERB NOUN NOUN
From 14 August onwards the Water Authority’ went public’and issued numerous statements and explanations.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	go public	figurative	misc	ADP NUM PROPN ADV DET PROPN PROPN VERB PUNCT VERB ADJ NOUN CCONJ NOUN
