My mind kept going back to the case that was nothing to do with me, the unsolved mystery of the man with a load of live ammunition in his pockets found dead on the Thames mud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADJ NOUN VERB VERB ADV ADP DET NOUN ADJ VERB NOUN PART VERB ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ ADP DET PROPN NOUN	▁My ▁mind ▁kept ▁going ▁back ▁to ▁the ▁case ▁that ▁was ▁nothing ▁to ▁do ▁with ▁me , ▁the ▁un solv ed ▁my s tery ▁of ▁the ▁man ▁with ▁a ▁load ▁of ▁live ▁ammunition ▁in ▁his ▁pocket s ▁found ▁dead ▁on ▁the ▁Tha mes ▁mud .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADV ADP DET NOUN ADJ VERB NOUN PART VERB ADP PRON PRON DET ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN VERB ADJ ADP DET PROPN PROPN NOUN NOUN
I have a look in my pockets to see if I got any sweets or anything, but I ain't.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB DET NOUN ADP ADJ NOUN PART VERB ADP PRON VERB DET NOUN CCONJ NOUN CCONJ PRON VERB	▁I ▁have ▁a ▁look ▁in ▁my ▁pocket s ▁to ▁see ▁if ▁I ▁got ▁any ▁sweet s ▁or ▁anything , ▁but ▁I ▁a in ' t .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ NOUN NOUN PART VERB ADP PRON VERB DET NOUN NOUN CCONJ NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB
LORD JUSTICE BUTLER - SLOSS said that the husband, who was a Yugoslav, arrived in England in 1966 at the age of 23 with a small sum of money in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN PROPN PROPN PUNCT PROPN VERB ADP DET NOUN NOUN VERB DET PROPN VERB ADP PROPN ADP NUM ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN	▁LORD ▁JUSTICE ▁B UT LER ▁- ▁S LOS S ▁said ▁that ▁the ▁husband , ▁who ▁was ▁a ▁Yugoslav , ▁arrived ▁in ▁England ▁in ▁1966 ▁at ▁the ▁age ▁of ▁23 ▁with ▁a ▁small ▁sum ▁of ▁money ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB ADP DET NOUN NOUN NOUN VERB DET PROPN PROPN VERB ADP PROPN ADP NUM ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN
He slipped it in his pocket and stood.	0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	PRON VERB PRON ADP ADJ NOUN CCONJ VERB	▁He ▁slip ped ▁it ▁in ▁his ▁pocket ▁and ▁stood .	0 0 0 0 1 1 1 0 0 0	PRON VERB VERB PRON ADP ADJ NOUN CCONJ VERB VERB
But it's obvious that the sudden appearance of money in his pocket and his death are linked and we want to find out how.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	CCONJ PRON ADJ ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB CCONJ PRON VERB PART VERB PART ADV	▁But ▁it ' s ▁obvious ▁that ▁the ▁sudden ▁appearance ▁of ▁money ▁in ▁his ▁pocket ▁and ▁his ▁death ▁are ▁linked ▁and ▁we ▁want ▁to ▁find ▁out ▁how .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON PRON PRON ADJ ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB CCONJ PRON VERB PART VERB PART ADV ADV
As he stood on the steps before the heavy front door and dug in his pocket for his keys he could hear the ringing of a telephone, blanked and muffled by several layers of brick and plaster.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADP PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ VERB ADP ADJ NOUN ADP ADJ NOUN PRON VERB VERB DET NOUN ADP DET NOUN VERB CCONJ VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN	▁As ▁he ▁stood ▁on ▁the ▁steps ▁before ▁the ▁heavy ▁front ▁door ▁and ▁du g ▁in ▁his ▁pocket ▁for ▁his ▁key s ▁he ▁could ▁hear ▁the ▁ring ing ▁of ▁a ▁telephone , ▁blank ed ▁and ▁m uff led ▁by ▁several ▁layers ▁of ▁brick ▁and ▁plaster .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ VERB VERB ADP ADJ NOUN ADP ADJ NOUN NOUN PRON VERB VERB DET NOUN NOUN ADP DET NOUN NOUN VERB VERB CCONJ VERB VERB VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN NOUN
He had two pens in his top pocket, and a red handkerchief rammed up his sleeve.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB NUM NOUN ADP ADJ ADJ NOUN CCONJ DET ADJ NOUN VERB PART ADJ NOUN	▁He ▁had ▁two ▁pens ▁in ▁his ▁top ▁pocket , ▁and ▁a ▁red ▁hand ker chi ef ▁ram med ▁up ▁his ▁sleeve .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM NOUN ADP ADJ ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN NOUN VERB VERB PART ADJ NOUN NOUN
They 're real nice pictures — I keep them in my pocket and take them out sometimes to look at them.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADV ADJ NOUN PUNCT PRON VERB PRON ADP ADJ NOUN CCONJ VERB PRON PART ADV PART VERB ADP PRON	▁They ▁' re ▁real ▁nice ▁pictures ▁ — ▁I ▁keep ▁them ▁in ▁my ▁pocket ▁and ▁take ▁them ▁out ▁sometimes ▁to ▁look ▁at ▁them .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADJ NOUN PUNCT PUNCT PRON VERB PRON ADP ADJ NOUN CCONJ VERB PRON PART ADV PART VERB ADP PRON PRON
It suddenly occurred to Tom that his car keys weren't in his pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV VERB ADP PROPN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN	▁It ▁suddenly ▁occurred ▁to ▁Tom ▁that ▁his ▁car ▁key s ▁were n ' t ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON ADV VERB ADP PROPN ADP ADJ NOUN NOUN NOUN VERB VERB VERB VERB ADP ADJ NOUN NOUN
He noticed that he was almost out of them and fumbled in his jacket pocket for some change to feed into the cigarette machine.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB ADP PRON VERB ADV ADP ADP PRON CCONJ VERB ADP ADJ NOUN NOUN ADP DET NOUN PART VERB ADP DET NOUN NOUN	▁He ▁noticed ▁that ▁he ▁was ▁almost ▁out ▁of ▁them ▁and ▁fu mble d ▁in ▁his ▁ jacket ▁pocket ▁for ▁some ▁change ▁to ▁feed ▁into ▁the ▁cigarette ▁machine .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB ADV ADP ADP PRON CCONJ VERB VERB VERB ADP ADJ NOUN NOUN NOUN ADP DET NOUN PART VERB ADP DET NOUN NOUN NOUN
Sandra glanced swiftly at the man with the stick, wondering what he had in his pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PROPN VERB ADV ADP DET NOUN ADP DET NOUN VERB NOUN PRON VERB ADP ADJ NOUN	▁Sand ra ▁glance d ▁swiftly ▁at ▁the ▁man ▁with ▁the ▁stick , ▁wonder ing ▁what ▁he ▁had ▁in ▁his ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN VERB VERB ADV ADP DET NOUN ADP DET NOUN NOUN VERB VERB NOUN PRON VERB ADP ADJ NOUN NOUN NOUN
She put the letter in her pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN	▁She ▁put ▁the ▁letter ▁in ▁her ▁pocket .	0 0 0 0 1 1 1 1	PRON VERB DET NOUN ADP ADJ NOUN NOUN
But there they were, in the heart of it ; on Change, amongst the merchants ; who hurried up and down, and chinked the money in their pockets, and conversed in groups, and looked at their watches, and trifled thoughtfully with their great gold seals ; and ~ so ~ forth, as Scrooge had seen them often.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	CCONJ ADV PRON VERB ADP DET NOUN ADP PRON PUNCT ADP PROPN ADP DET NOUN PUNCT NOUN VERB PART CCONJ ADV CCONJ VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP NOUN CCONJ VERB ADP ADJ NOUN CCONJ VERB ADV ADP ADJ ADJ ADJ NOUN PUNCT CCONJ PUNCT ADV PUNCT ADV ADP PROPN VERB VERB PRON ADV	▁But ▁there ▁they ▁were , ▁in ▁the ▁heart ▁of ▁it ▁ ; ▁on ▁Change , ▁amongst ▁the ▁merchant s ▁ ; ▁who ▁ hur ried ▁up ▁and ▁down , ▁and ▁ chin ked ▁the ▁money ▁in ▁their ▁pocket s , ▁and ▁con vers ed ▁in ▁groups , ▁and ▁looked ▁at ▁their ▁watches , ▁and ▁tri fl ed ▁thought fully ▁with ▁their ▁great ▁gold ▁seals ▁ ; ▁and ▁ ~ ▁so ▁ ~ ▁forth , ▁as ▁S cro oge ▁had ▁seen ▁them ▁often .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB VERB ADP DET NOUN ADP PRON PUNCT PUNCT ADP PROPN PROPN ADP DET NOUN NOUN PUNCT PUNCT NOUN VERB VERB VERB PART CCONJ ADV ADV CCONJ VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADP ADJ NOUN NOUN CCONJ VERB VERB VERB ADV ADV ADP ADJ ADJ ADJ NOUN PUNCT PUNCT CCONJ PUNCT PUNCT ADV PUNCT PUNCT ADV ADV ADP PROPN PROPN PROPN VERB VERB PRON ADV ADV
Here, the best I could get for you is evens, but with another fiver collected for you from me mates, and the prize for winning, you 'll go home with fifty pounds in your pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADV DET ADJ PRON VERB VERB ADP PRON VERB NOUN CCONJ ADP DET NOUN VERB ADP PRON ADP PRON NOUN CCONJ DET NOUN ADP VERB PRON VERB VERB ADV ADP NUM NOUN ADP ADJ NOUN	▁Here , ▁the ▁best ▁I ▁could ▁get ▁for ▁you ▁is ▁even s , ▁but ▁with ▁another ▁five r ▁collected ▁for ▁you ▁from ▁me ▁mate s , ▁and ▁the ▁prize ▁for ▁winning , ▁you ▁' ll ▁go ▁home ▁with ▁fifty ▁pounds ▁in ▁your ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET ADJ PRON VERB VERB ADP PRON VERB NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN VERB ADP PRON ADP PRON NOUN NOUN NOUN CCONJ DET NOUN ADP VERB VERB PRON VERB VERB VERB ADV ADP NUM NOUN ADP ADJ NOUN NOUN
She pushed a cigarette between her dry lips then fumbled in her coat pocket for a lighter and, cupping her trembling fingers around the flame, lit it and inhaled deeply.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	PRON VERB DET NOUN ADP ADJ ADJ NOUN ADV VERB ADP ADJ NOUN NOUN ADP DET ADJ CCONJ VERB ADJ VERB NOUN ADP DET NOUN VERB PRON CCONJ VERB ADV	▁She ▁pushed ▁a ▁cigarette ▁between ▁her ▁dry ▁lips ▁then ▁fu mble d ▁in ▁her ▁coat ▁pocket ▁for ▁a ▁light er ▁and , ▁cup ping ▁her ▁trembling ▁fingers ▁around ▁the ▁flame , ▁lit ▁it ▁and ▁inhaled ▁deeply .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ ADJ NOUN ADV VERB VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ ADJ CCONJ CCONJ VERB VERB ADJ VERB NOUN ADP DET NOUN NOUN VERB PRON CCONJ VERB ADV ADV
Er, you got one in your coat pocket?	0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	INTJ PRON VERB NUM ADP ADJ NOUN NOUN	▁Er , ▁you ▁got ▁one ▁in ▁your ▁coat ▁pocket ?	0 0 0 0 0 1 1 0 1 1	INTJ INTJ PRON VERB NUM ADP ADJ NOUN NOUN NOUN
It's in your pocket, it's in your pocket, it's in your pocket Alan Rough.’	0 0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON ADP ADJ NOUN PRON ADP ADJ NOUN PRON ADP ADJ NOUN PROPN NOUN	▁It ' s ▁in ▁your ▁pocket , ▁it ' s ▁in ▁your ▁pocket , ▁it ' s ▁in ▁your ▁pocket ▁A lan ▁R ough . ’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADP ADJ NOUN NOUN PRON PRON PRON ADP ADJ NOUN NOUN PRON PRON PRON ADP ADJ NOUN PROPN PROPN NOUN NOUN NOUN NOUN
Nobody, you must of taken then with, oh you 've put them in your pocket did you?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	in someone's pocket	literal	possessive	NOUN PRON VERB ADP VERB ADV ADP INTJ PRON VERB VERB PRON ADP ADJ NOUN VERB PRON	▁Nobody , ▁you ▁must ▁of ▁taken ▁then ▁with , ▁ oh ▁you ▁' ve ▁put ▁them ▁in ▁your ▁pocket ▁did ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	NOUN NOUN PRON VERB ADP VERB ADV ADP ADP INTJ INTJ PRON VERB VERB VERB PRON ADP ADJ NOUN VERB PRON PRON
She put the key in her pocket and left her purse in the car.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN	▁She ▁put ▁the ▁key ▁in ▁her ▁pocket ▁and ▁left ▁her ▁purse ▁in ▁the ▁car .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN
Mr Calvi was found hanging below London's Blackfriars Bridge in 1982 with 10 pounds of bricks in his pockets, two months before the crash in which 39,000 small investors lost their savings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PROPN PROPN VERB VERB VERB ADP PROPN PROPN PROPN ADP NUM ADP NUM NOUN ADP NOUN ADP ADJ NOUN NUM NOUN ADP DET NOUN ADP ADJ NUM ADJ NOUN VERB ADJ NOUN	▁Mr ▁Calv i ▁was ▁found ▁hanging ▁below ▁London ' s ▁Black fri ars ▁Bridge ▁in ▁1982 ▁with ▁10 ▁pounds ▁of ▁bricks ▁in ▁his ▁pocket s , ▁two ▁months ▁before ▁the ▁crash ▁in ▁which ▁39, 000 ▁small ▁investors ▁lost ▁their ▁savings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NUM ADP NUM NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN NUM NOUN ADP DET NOUN ADP ADJ NUM NUM ADJ NOUN VERB ADJ NOUN NOUN
He felt in his pocket for the key it was not there!	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP DET NOUN PRON VERB ADV ADV	▁He ▁felt ▁in ▁his ▁pocket ▁for ▁the ▁key ▁it ▁was ▁not ▁there !	0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP DET NOUN PRON VERB ADV ADV ADV
As the slogan goes : euro in your wallet, Europe in your pocket.	0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	ADP DET NOUN VERB PUNCT NOUN ADP ADJ NOUN PROPN ADP ADJ NOUN	▁As ▁the ▁s logan ▁goes ▁ : ▁euro ▁in ▁your ▁wall et , ▁Europe ▁in ▁your ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN VERB PUNCT PUNCT NOUN ADP ADJ NOUN NOUN NOUN PROPN ADP ADJ NOUN NOUN
That wasn't counting what I had in my pockets when I was arrested.	0 0 0 0 0 0 1 1 1 0 0 0 0	in someone's pocket	literal	combined-inflection	DET VERB VERB NOUN PRON VERB ADP ADJ NOUN ADV PRON VERB VERB	▁That ▁was n ' t ▁counting ▁what ▁I ▁had ▁in ▁my ▁pocket s ▁when ▁I ▁was ▁arrested .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	DET VERB VERB VERB VERB VERB NOUN PRON VERB ADP ADJ NOUN NOUN ADV PRON VERB VERB VERB
Your brother had a piece of paper in his pocket with Billy Egan's hiding place on it.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADJ NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP PRON	▁Your ▁brother ▁had ▁a ▁piece ▁of ▁paper ▁in ▁his ▁pocket ▁with ▁B illy ▁E gan ' s ▁hiding ▁place ▁on ▁it .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB DET NOUN ADP NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PRON PRON
He put this in his pocket.	0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET ADP ADJ NOUN	▁He ▁put ▁this ▁in ▁his ▁pocket .	0 0 0 1 1 1 1	PRON VERB DET ADP ADJ NOUN NOUN
She watched while her friend began what they both called her tiger prowl, that compulsive pacing up and down, head lowered, hands sunk in her dressing - gown pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1	in someone's pocket	literal	combined-inflection	PRON VERB ADP ADJ NOUN VERB NOUN PRON DET VERB ADJ NOUN NOUN DET ADJ NOUN ADP CCONJ ADP NOUN VERB NOUN VERB ADP ADJ NOUN PUNCT NOUN NOUN	▁She ▁watch ed ▁while ▁her ▁friend ▁began ▁what ▁they ▁both ▁called ▁her ▁t iger ▁pro wl , ▁that ▁com pul sive ▁p ac ing ▁up ▁and ▁down , ▁head ▁lowered , ▁hands ▁sun k ▁in ▁her ▁dressing ▁- ▁g own ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1	PRON VERB VERB ADP ADJ NOUN VERB NOUN PRON DET VERB ADJ NOUN NOUN NOUN NOUN NOUN DET ADJ ADJ ADJ NOUN NOUN NOUN ADP CCONJ ADP ADP NOUN VERB VERB NOUN VERB VERB ADP ADJ NOUN PUNCT NOUN NOUN NOUN NOUN NOUN
He soldiered manfully through the salmon soufflé and the beef Wellington while Lewis on the lady's other side put away a tumbler full of vodka poured from a half - bottle in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADV ADP DET NOUN NOUN CCONJ DET NOUN PROPN ADP PROPN ADP DET NOUN ADJ NOUN VERB PART DET NOUN ADJ ADP NOUN VERB ADP DET ADJ PUNCT NOUN ADP ADJ NOUN	▁He ▁sold ier ed ▁man fully ▁through ▁the ▁salmon ▁so uff lé ▁and ▁the ▁beef ▁Well ing ton ▁while ▁Le wi s ▁on ▁the ▁lady ' s ▁other ▁side ▁put ▁away ▁a ▁tumble r ▁full ▁of ▁vo d ka ▁poured ▁from ▁a ▁half ▁- ▁bottle ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB ADV ADV ADP DET NOUN NOUN NOUN NOUN CCONJ DET NOUN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP DET NOUN NOUN NOUN ADJ NOUN VERB PART DET NOUN NOUN ADJ ADP NOUN NOUN NOUN VERB ADP DET ADJ PUNCT NOUN ADP ADJ NOUN NOUN
I was afraid of getting an arrow in my eyes, but I suddenly remembered I still had an old pair of reading glasses in my pocket, so I put them on and continued my work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADJ ADP VERB DET NOUN ADP ADJ NOUN CCONJ PRON ADV VERB PRON ADV VERB DET ADJ NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ PRON VERB PRON PART CCONJ VERB ADJ NOUN	▁I ▁was ▁afraid ▁of ▁gett ing ▁an ▁arrow ▁in ▁my ▁eyes , ▁but ▁I ▁suddenly ▁remembered ▁I ▁still ▁had ▁an ▁old ▁pair ▁of ▁reading ▁glasses ▁in ▁my ▁pocket , ▁so ▁I ▁put ▁them ▁on ▁and ▁continued ▁my ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP VERB VERB DET NOUN ADP ADJ NOUN NOUN CCONJ PRON ADV VERB PRON ADV VERB DET ADJ NOUN ADP VERB NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB PRON PART CCONJ VERB ADJ NOUN NOUN
They got hold of me and pushed me to the ground then they took the money in my pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	PRON VERB NOUN ADP PRON CCONJ VERB PRON ADP DET NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN	▁They ▁got ▁hold ▁of ▁me ▁and ▁pushed ▁me ▁to ▁the ▁ground ▁then ▁they ▁took ▁the ▁money ▁in ▁my ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB NOUN ADP PRON CCONJ VERB PRON ADP DET NOUN ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN NOUN
The man in a cowboy ~ hat is walking through a market and is putting a hand in his pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	DET NOUN ADP DET NOUN PUNCT NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN	▁The ▁man ▁in ▁a ▁cow bo y ▁ ~ ▁hat ▁is ▁walking ▁through ▁a ▁market ▁and ▁is ▁putting ▁a ▁hand ▁in ▁his ▁pocket	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT NOUN VERB VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN
I saw him put it in his pocket, don't know where he got it fucking act the eejit fucking walk about places in the town where he, nobody would stop them, they 'd stop me	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB PRON VERB PRON ADP ADJ NOUN VERB VERB ADV PRON VERB PRON ADJ VERB DET NOUN VERB NOUN ADP NOUN ADP DET NOUN ADV PRON NOUN VERB VERB PRON PRON VERB VERB PRON	▁I ▁saw ▁him ▁put ▁it ▁in ▁his ▁pocket , ▁don ' t ▁know ▁where ▁he ▁got ▁it ▁f uck ing ▁act ▁the ▁e ej it ▁f uck ing ▁walk ▁about ▁places ▁in ▁the ▁town ▁where ▁he , ▁nobody ▁would ▁stop ▁them , ▁they ▁' d ▁stop ▁me	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PRON ADP ADJ NOUN NOUN VERB VERB VERB VERB ADV PRON VERB PRON ADJ ADJ ADJ VERB DET NOUN NOUN NOUN VERB VERB VERB NOUN ADP NOUN ADP DET NOUN ADV PRON PRON NOUN VERB VERB PRON PRON PRON VERB VERB VERB PRON
