Clear seems to be all the rage in the US these days, what with Miller Brewing coming out with a beer that not only tastes watered, but actually looks like water, a Clear Tab from the Coca Cola Co and Pepsico pushing something called Pepsi Crystal, so it's nice to see that IBM Corp being right up there with the trend — enter one of those hallowed and long - standing computer rooms these days and like as not you 'll be able to see right across it with no Big Iron to impede the view — the transparent mainframe.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB PART VERB ADJ DET NOUN ADP DET PROPN DET NOUN NOUN ADP PROPN PROPN VERB PART ADP DET NOUN ADJ ADV ADV VERB VERB CCONJ ADV VERB ADP NOUN DET PROPN PROPN ADP DET PROPN PROPN PROPN CCONJ PROPN VERB NOUN VERB PROPN PROPN ADV PRON ADJ PART VERB ADP PROPN PROPN VERB ADV ADV ADV ADP DET NOUN PUNCT VERB NUM ADP DET ADJ CCONJ ADV PUNCT VERB NOUN NOUN DET NOUN CCONJ INTJ ADP ADV PRON VERB VERB ADJ PART VERB ADV ADP PRON ADP DET PROPN PROPN PART VERB DET NOUN PUNCT DET ADJ NOUN	▁Clear ▁seems ▁to ▁be ▁all ▁the ▁r age ▁in ▁the ▁US ▁these ▁days , ▁what ▁with ▁Mill er ▁Bre wing ▁coming ▁out ▁with ▁a ▁beer ▁that ▁not ▁only ▁taste s ▁water ed , ▁but ▁actually ▁looks ▁like ▁water , ▁a ▁Clear ▁Tab ▁from ▁the ▁C oca ▁C ola ▁Co ▁and ▁Pe ps ico ▁pushing ▁something ▁called ▁Pe ps i ▁C ry stal , ▁so ▁it ' s ▁nice ▁to ▁see ▁that ▁IBM ▁Corp ▁being ▁right ▁up ▁there ▁with ▁the ▁trend ▁ — ▁enter ▁one ▁of ▁those ▁hall owed ▁and ▁long ▁- ▁standing ▁computer ▁rooms ▁these ▁days ▁and ▁like ▁as ▁not ▁you ▁' ll ▁be ▁able ▁to ▁see ▁right ▁across ▁it ▁with ▁no ▁Big ▁Iron ▁to ▁impede ▁the ▁view ▁ — ▁the ▁transparent ▁main frame .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PART VERB ADJ DET NOUN NOUN ADP DET PROPN DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB PART ADP DET NOUN ADJ ADV ADV VERB VERB VERB VERB VERB CCONJ ADV VERB ADP NOUN NOUN DET PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PRON PRON PRON ADJ PART VERB ADP PROPN PROPN VERB ADV ADV ADV ADP DET NOUN PUNCT PUNCT VERB NUM ADP DET ADJ ADJ CCONJ ADV PUNCT VERB NOUN NOUN DET NOUN CCONJ INTJ ADP ADV PRON VERB VERB VERB ADJ PART VERB ADV ADP PRON ADP DET PROPN PROPN PART VERB DET NOUN PUNCT PUNCT DET ADJ NOUN NOUN NOUN
I had a very gory accident with a shopping trolley, but the gash in my leg has healed beautifully, and about two months ago I had a cataract removed ( local anaesthetic : all the rage these days and an absolute doddle ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN VERB VERB ADV CCONJ ADV NUM NOUN ADV PRON VERB DET NOUN VERB PUNCT ADJ ADJ PUNCT ADJ DET NOUN DET NOUN CCONJ DET ADJ NOUN PUNCT	▁I ▁had ▁a ▁very ▁go ry ▁accident ▁with ▁a ▁shopping ▁trolley , ▁but ▁the ▁gas h ▁in ▁my ▁leg ▁has ▁healed ▁beautiful ly , ▁and ▁about ▁two ▁months ▁ago ▁I ▁had ▁a ▁cata ract ▁removed ▁( ▁local ▁anaesthetic ▁ : ▁all ▁the ▁r age ▁these ▁days ▁and ▁an ▁absolute ▁do dd le ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ DET NOUN NOUN ADP ADJ NOUN VERB VERB ADV ADV ADV CCONJ ADV NUM NOUN ADV PRON VERB DET NOUN NOUN VERB PUNCT ADJ ADJ PUNCT PUNCT ADJ DET NOUN NOUN DET NOUN CCONJ DET ADJ NOUN NOUN NOUN PUNCT PUNCT
Mistinguett was drawing huge crowds at the FoliesBergeres ; the great Bernhardt, though aged and ailing, was still as seductive as ever, dividing her time between the theatre and her hospital for the wounded at the Odéon ; at the Opéra Comique Manon was all the rage, and in May, when the Germans were hammering their way on to Côte 304, there was a glittering film premiere of Salammbô and once again the Spring Flower Show was reinstated in all its pre - war glory.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB VERB ADJ NOUN ADP DET PROPN PUNCT DET ADJ PROPN ADP ADJ CCONJ ADJ VERB ADV ADV ADJ ADP ADV VERB ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP DET VERB ADP DET PROPN PUNCT ADP DET PROPN PROPN PROPN VERB ADJ DET NOUN CCONJ ADP PROPN ADV DET PROPN VERB VERB ADJ NOUN ADP ADP PROPN NUM ADV VERB DET VERB NOUN NOUN ADP PROPN CCONJ ADV ADV DET PROPN PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN	▁M ist ing u ett ▁was ▁drawing ▁huge ▁crowd s ▁at ▁the ▁F ol ies Berg er es ▁ ; ▁the ▁great ▁Bern hard t , ▁though ▁aged ▁and ▁a il ing , ▁was ▁still ▁as ▁se ductive ▁as ▁ever , ▁dividing ▁her ▁time ▁between ▁the ▁theatre ▁and ▁her ▁hospital ▁for ▁the ▁wound ed ▁at ▁the ▁O d é on ▁ ; ▁at ▁the ▁Op ér a ▁Com ique ▁Man on ▁was ▁all ▁the ▁r age , ▁and ▁in ▁May , ▁when ▁the ▁German s ▁were ▁hammer ing ▁their ▁way ▁on ▁to ▁Côte ▁30 4, ▁there ▁was ▁a ▁gli ttering ▁film ▁pre mi ere ▁of ▁Sala mm b ô ▁and ▁once ▁again ▁the ▁Spring ▁Flower ▁S how ▁was ▁reinstated ▁in ▁all ▁its ▁pre ▁- ▁war ▁glory .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT DET ADJ PROPN PROPN PROPN PROPN ADP ADJ CCONJ ADJ ADJ ADJ ADJ VERB ADV ADV ADJ ADJ ADP ADV ADV VERB ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN ADP DET VERB VERB ADP DET PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ DET NOUN NOUN NOUN CCONJ ADP PROPN PROPN ADV DET PROPN PROPN VERB VERB VERB ADJ NOUN ADP ADP PROPN NUM NUM ADV VERB DET VERB VERB NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ ADV ADV DET PROPN PROPN PROPN PROPN VERB VERB ADP DET ADJ ADJ PUNCT NOUN NOUN NOUN
Then mah - jong parties became all the rage.	0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADV NOUN PUNCT NOUN NOUN VERB ADJ DET NOUN	▁Then ▁m ah ▁- ▁j ong ▁parties ▁became ▁all ▁the ▁r age .	0 0 0 0 0 0 0 0 1 0 1 1 1	ADV NOUN NOUN PUNCT NOUN NOUN NOUN VERB ADJ DET NOUN NOUN NOUN
For today ; s children, video and computer games are all the rage.	0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADP NOUN PUNCT VERB NOUN NOUN CCONJ NOUN NOUN VERB ADJ DET NOUN	▁For ▁today ▁ ; ▁s ▁children , ▁video ▁and ▁computer ▁games ▁are ▁all ▁the ▁r age .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP NOUN PUNCT PUNCT VERB NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADJ DET NOUN NOUN NOUN
Marxism was all the rage.	0 0 1 0 1	all the rage	figurative	identical	PROPN VERB ADJ DET NOUN	▁Mar x ism ▁was ▁all ▁the ▁r age .	0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN VERB ADJ DET NOUN NOUN NOUN
Hans Weber, a frail, piercingly blue - eyed Swiss, had been a sea - captain here in the early 1900s specializing in smuggling Bird of Paradise feathers back to Europe when they were all the rage for ladies ' hats.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	all the rage	figurative	identical	PROPN PROPN DET NOUN ADV ADJ PUNCT ADJ PROPN VERB VERB DET NOUN PUNCT NOUN ADV ADP DET ADJ NOUN VERB ADP VERB PROPN ADP PROPN VERB ADV ADP PROPN ADV PRON VERB ADJ DET NOUN ADP NOUN PART NOUN	▁Hans ▁Weber , ▁a ▁f rail , ▁p ier c ing ly ▁blue ▁- ▁eye d ▁Swiss , ▁had ▁been ▁a ▁sea ▁- ▁captain ▁here ▁in ▁the ▁early ▁1 900 s ▁special izing ▁in ▁smuggling ▁Bird ▁of ▁Para d ise ▁feathers ▁back ▁to ▁Europe ▁when ▁they ▁were ▁all ▁the ▁r age ▁for ▁ladies ▁' ▁hat s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN PROPN PROPN DET NOUN NOUN NOUN ADV ADV ADV ADV ADV ADJ PUNCT ADJ ADJ PROPN PROPN VERB VERB DET NOUN PUNCT NOUN ADV ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP VERB PROPN ADP PROPN PROPN PROPN VERB ADV ADP PROPN ADV PRON VERB ADJ DET NOUN NOUN ADP NOUN PART NOUN NOUN NOUN
In the 1760s the Lake District with its rugged and dramatic scenery began to be all the rage with artists of all sorts, and in their wake, as usual, the dilettanti rich followed limply behind, thinking there must be something in this search for the sublime through unadulterated nature.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP DET NOUN DET PROPN PROPN ADP ADJ ADJ CCONJ ADJ NOUN VERB PART VERB ADJ DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADP ADJ DET NOUN ADJ VERB ADV ADV VERB ADV VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADP ADJ NOUN	▁In ▁the ▁17 60 s ▁the ▁Lake ▁District ▁with ▁its ▁ru gg ed ▁and ▁dramatic ▁scene ry ▁began ▁to ▁be ▁all ▁the ▁r age ▁with ▁artists ▁of ▁all ▁sorts , ▁and ▁in ▁their ▁wake , ▁as ▁usual , ▁the ▁di let t anti ▁rich ▁followed ▁li mply ▁behind , ▁thinking ▁there ▁must ▁be ▁something ▁in ▁this ▁search ▁for ▁the ▁sub lim e ▁through ▁un ad ult er ated ▁nature .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN DET PROPN PROPN ADP ADJ ADJ ADJ ADJ CCONJ ADJ NOUN NOUN VERB PART VERB ADJ DET NOUN NOUN ADP NOUN ADP DET NOUN NOUN CCONJ ADP ADJ NOUN NOUN ADP ADJ ADJ DET NOUN NOUN NOUN NOUN ADJ VERB ADV ADV ADV ADV VERB ADV VERB VERB NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN
Blackpatch Hill will be all the rage for the Bessborough Handicap whatever his price.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN PROPN VERB VERB ADJ DET NOUN ADP DET PROPN PROPN ADJ ADJ NOUN	▁Black pa tch ▁Hill ▁will ▁be ▁all ▁the ▁r age ▁for ▁the ▁Be s s borough ▁Hand i cap ▁whatever ▁his ▁price .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB ADJ DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ NOUN NOUN
Sometimes in a display of the new ‘ simultaneity’ that was all the rage, there would be a combined performance of art, poetry reading and music of high quality with a fashionable, well - dressed crowd mingling with the artists.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADV ADP DET NOUN ADP DET ADJ ADJ NOUN ADJ VERB ADJ DET NOUN ADV VERB VERB DET VERB NOUN ADP NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ ADV PUNCT VERB NOUN VERB ADP DET NOUN	▁Sometimes ▁in ▁a ▁display ▁of ▁the ▁new ▁ ‘ ▁sim ult ane ity ’ ▁that ▁was ▁all ▁the ▁r age , ▁there ▁would ▁be ▁a ▁combined ▁performance ▁of ▁art , ▁poet ry ▁reading ▁and ▁music ▁of ▁high ▁quality ▁with ▁a ▁fashion able , ▁well ▁- ▁dressed ▁crowd ▁m ing ling ▁with ▁the ▁artists .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB ADJ DET NOUN NOUN NOUN ADV VERB VERB DET VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ ADV PUNCT VERB NOUN VERB VERB VERB ADP DET NOUN NOUN
Taboos were being broken, cheap holidays abroad were all the rage, for, as everybody was taught at school, ‘ travelling broadens the mind’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN VERB VERB VERB ADJ NOUN ADV VERB ADJ DET NOUN ADP ADP NOUN VERB VERB ADP NOUN PUNCT NOUN VERB DET NOUN	▁Tab oo s ▁were ▁being ▁broken , ▁cheap ▁holidays ▁abroad ▁were ▁all ▁the ▁r age , ▁for , ▁as ▁everybody ▁was ▁taught ▁at ▁school , ▁ ‘ ▁travelling ▁broaden s ▁the ▁mind ’ .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB VERB ADJ NOUN ADV VERB ADJ DET NOUN NOUN NOUN ADP ADP ADP NOUN VERB VERB ADP NOUN NOUN PUNCT PUNCT NOUN VERB VERB DET NOUN NOUN NOUN
And the insects were not disturbed because organic farming was then all the rage and Keton - Etone - Methyl - Tri - Di - Meta - post - Oxy - Chlorane had been banned, with the result that the tree gave rise to more apples ; out of the downtrodden and digested came beauty and increase, and fruits of the earth, and all sorts of parable lessons which children are taught at their mothers’ knee in sweet little story - books.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ DET NOUN VERB ADV VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN VERB VERB VERB ADP DET NOUN ADP DET NOUN VERB NOUN ADP ADJ NOUN PUNCT ADP ADP DET ADJ CCONJ VERB VERB NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN CCONJ DET NOUN ADP ADJ NOUN ADJ NOUN VERB VERB ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN PUNCT NOUN	▁And ▁the ▁insects ▁were ▁not ▁disturbed ▁because ▁organic ▁farming ▁was ▁then ▁all ▁the ▁r age ▁and ▁Ke ton ▁- ▁E t one ▁- ▁Methyl ▁- ▁Tri ▁- ▁Di ▁- ▁Meta ▁- ▁post ▁- ▁Ox y ▁- ▁Chlor ane ▁had ▁been ▁banned , ▁with ▁the ▁result ▁that ▁the ▁tree ▁gave ▁rise ▁to ▁more ▁apples ▁ ; ▁out ▁of ▁the ▁down tro d den ▁and ▁digest ed ▁came ▁beauty ▁and ▁increase , ▁and ▁fruits ▁of ▁the ▁earth , ▁and ▁all ▁sorts ▁of ▁ parable ▁lessons ▁which ▁children ▁are ▁taught ▁at ▁their ▁mothers ’ ▁knee ▁in ▁sweet ▁little ▁story ▁- ▁books .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB ADV VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN NOUN CCONJ PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT NOUN NOUN PUNCT PROPN PROPN VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN VERB NOUN ADP ADJ NOUN PUNCT PUNCT ADP ADP DET ADJ ADJ ADJ ADJ CCONJ VERB VERB VERB NOUN CCONJ NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN ADJ NOUN VERB VERB ADP ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN PUNCT NOUN NOUN
In the cellars, absinthe was all the rage, one sip and you felt as though your head would come off.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP DET NOUN DET VERB ADJ DET NOUN NUM NOUN CCONJ PRON VERB ADP ADP ADJ NOUN VERB VERB PART	▁In ▁the ▁cell ars , ▁abs in the ▁was ▁all ▁the ▁r age , ▁one ▁s ip ▁and ▁you ▁felt ▁as ▁though ▁your ▁head ▁would ▁come ▁off .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN DET DET DET VERB ADJ DET NOUN NOUN NOUN NUM NOUN NOUN CCONJ PRON VERB ADP ADP ADJ NOUN VERB VERB PART PART
GLOOM and doom are all the rage in Eastern Europe.	0 0 0 0 1 0 1 0 0 0	all the rage	figurative	identical	NOUN CCONJ NOUN VERB ADJ DET NOUN ADP PROPN PROPN	▁G LO OM ▁and ▁do om ▁are ▁all ▁the ▁r age ▁in ▁Eastern ▁Europe .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADJ DET NOUN NOUN ADP PROPN PROPN PROPN
Financial engineering was all the rage.	0 0 0 1 0 1	all the rage	figurative	identical	ADJ NOUN VERB ADJ DET NOUN	▁Financial ▁engineering ▁was ▁all ▁the ▁r age .	0 0 0 1 0 1 1 1	ADJ NOUN VERB ADJ DET NOUN NOUN NOUN
Exhibitions were all the rage at that time, and not just for the artistic elite of the big cities to the south, much to JTR's misgivings, obviously.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN VERB ADJ DET NOUN ADP DET NOUN CCONJ ADV ADV ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADJ ADP PROPN NOUN ADV	▁Exhibition s ▁were ▁all ▁the ▁r age ▁at ▁that ▁time , ▁and ▁not ▁just ▁for ▁the ▁artistic ▁e lite ▁of ▁the ▁big ▁cities ▁to ▁the ▁south , ▁much ▁to ▁J TR ' s ▁misgivings , ▁obviously .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADJ DET NOUN NOUN ADP DET NOUN NOUN CCONJ ADV ADV ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN NOUN NOUN ADV ADV
Tapestry is all the rage at the moment, and experienced needlewomen and nervous novices alike will love Primavera's new range of fruit and flower tapestry kits.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN VERB ADJ DET NOUN ADP DET NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN ADV VERB VERB PROPN ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN	▁Tap est ry ▁is ▁all ▁the ▁r age ▁at ▁the ▁moment , ▁and ▁experienced ▁needle women ▁and ▁nervous ▁no vice s ▁alike ▁will ▁love ▁Prim ave ra ' s ▁new ▁range ▁of ▁fruit ▁and ▁flower ▁tapes try ▁kits .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ DET NOUN NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN ADV VERB VERB PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
At one time plastic boots were all the rage for summer climbing in the Alps and winter mountain walking in Scotland.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADP NUM NOUN NOUN NOUN VERB ADJ DET NOUN ADP NOUN NOUN ADP DET PROPN CCONJ NOUN NOUN NOUN ADP PROPN	▁At ▁one ▁time ▁plastic ▁boot s ▁were ▁all ▁the ▁r age ▁for ▁summer ▁climb ing ▁in ▁the ▁Alps ▁and ▁winter ▁mountain ▁walking ▁in ▁Scotland .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NOUN NOUN NOUN NOUN VERB ADJ DET NOUN NOUN ADP NOUN NOUN NOUN ADP DET PROPN CCONJ NOUN NOUN NOUN ADP PROPN PROPN
But the left should also heed events earlier in the twentieth century, during the Progressive Era, when “ trust busting ” was all the rage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	CCONJ DET NOUN VERB ADV VERB NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN ADV PUNCT NOUN VERB PUNCT VERB ADJ DET NOUN	▁But ▁the ▁left ▁should ▁also ▁heed ▁events ▁earlier ▁in ▁the ▁twentieth ▁century , ▁during ▁the ▁Progressive ▁E ra , ▁when ▁ “ ▁trust ▁bus ting ▁ ” ▁was ▁all ▁the ▁r age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ DET NOUN VERB ADV VERB NOUN ADV ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN ADV PUNCT PUNCT NOUN VERB VERB PUNCT PUNCT VERB ADJ DET NOUN NOUN NOUN
Yes, we know it's only a dim and distant memory now, but, hey, nostalgia's all the rage, isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	all the rage	figurative	identical	INTJ PRON VERB PRON ADV DET ADJ CCONJ ADJ NOUN ADV CCONJ INTJ NOUN ADJ DET NOUN VERB PRON	▁Yes , ▁we ▁know ▁it ' s ▁only ▁a ▁di m ▁and ▁distant ▁memory ▁now , ▁but , ▁he y , ▁no st algia ' s ▁all ▁the ▁r age , ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	INTJ INTJ PRON VERB PRON PRON PRON ADV DET ADJ ADJ CCONJ ADJ NOUN ADV ADV CCONJ CCONJ INTJ INTJ INTJ NOUN NOUN NOUN NOUN NOUN ADJ DET NOUN NOUN NOUN VERB VERB VERB VERB PRON PRON
International equity issues are all the rage.	0 0 0 0 1 0 1	all the rage	figurative	identical	ADJ NOUN NOUN VERB ADJ DET NOUN	▁International ▁equity ▁issues ▁are ▁all ▁the ▁r age .	0 0 0 0 1 0 1 1 1	ADJ NOUN NOUN VERB ADJ DET NOUN NOUN NOUN
