Victorian asylums were often built on the edge of towns and have subsequently been overtaken by urban development.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADJ NOUN VERB ADV VERB ADP DET NOUN ADP NOUN CCONJ VERB ADV VERB VERB ADP ADJ NOUN	▁Victor ian ▁asylum s ▁were ▁often ▁built ▁on ▁the ▁edge ▁of ▁towns ▁and ▁have ▁subsequently ▁been ▁over taken ▁by ▁urban ▁development .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADP NOUN CCONJ VERB ADV VERB VERB VERB ADP ADJ NOUN NOUN
Buff eyestripes meeting on nape, blackish and white mark on leading edge of wing, tail with white tip but no white outer feathers.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	PROPN NOUN NOUN ADP NOUN ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN	▁B uff ▁eyes tri pe s ▁meeting ▁on ▁na pe , ▁black ish ▁and ▁white ▁mark ▁on ▁leading ▁edge ▁of ▁wing , ▁tail ▁with ▁white ▁tip ▁but ▁no ▁white ▁outer ▁feathers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN NOUN
He perched on the edge of the couch once more and Wycliffe realised that he was trembling.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN ADV ADV CCONJ PROPN VERB ADP PRON VERB VERB	▁He ▁per ched ▁on ▁the ▁edge ▁of ▁the ▁co uch ▁once ▁more ▁and ▁W y cl iff e ▁realised ▁that ▁he ▁was ▁trembling .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADV ADV CCONJ PROPN PROPN PROPN PROPN PROPN VERB ADP PRON VERB VERB VERB
Sometime that August of 1983, police think she was picked up by someone who strangled her and dumped her body in a wood on the edge of the Blenheim estate in Oxfordshire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADP PROPN ADP NUM NOUN VERB PRON VERB VERB PART ADP NOUN NOUN VERB PRON CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN	▁Some time ▁that ▁August ▁of ▁1983, ▁police ▁think ▁she ▁was ▁picked ▁up ▁by ▁someone ▁who ▁str angle d ▁her ▁and ▁dumped ▁her ▁body ▁in ▁a ▁wood ▁on ▁the ▁edge ▁of ▁the ▁B len heim ▁estate ▁in ▁Ox fordshire .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PROPN ADP NUM NOUN VERB PRON VERB VERB PART ADP NOUN NOUN VERB VERB VERB PRON CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN
One of the meals we all enjoyed most during our journeyings round the markets of France last summer was a lunch in the end - of - the - world little town of Salin - de - Giraud on the edge of the Camargue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	NUM ADP DET NOUN PRON DET VERB ADV ADP ADJ NOUN VERB DET NOUN ADP PROPN ADJ NOUN VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN ADP PROPN PUNCT PROPN PUNCT PROPN ADP DET NOUN ADP DET PROPN	▁One ▁of ▁the ▁meals ▁we ▁all ▁enjoyed ▁most ▁during ▁our ▁journey ing s ▁round ▁the ▁markets ▁of ▁France ▁last ▁summer ▁was ▁a ▁lunch ▁in ▁the ▁end ▁- ▁of ▁- ▁the ▁- ▁world ▁little ▁town ▁of ▁Sal in ▁- ▁de ▁- ▁Gi raud ▁on ▁the ▁edge ▁of ▁the ▁Ca mar gue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	NUM ADP DET NOUN PRON DET VERB ADV ADP ADJ NOUN NOUN NOUN VERB DET NOUN ADP PROPN ADJ NOUN VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
" Don't be frightened, " he said, trying not to sound on the edge of panic himself.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	figurative	insertion-determiner	PUNCT VERB VERB VERB PUNCT PRON VERB VERB ADV PART VERB ADP DET NOUN ADP NOUN PRON	▁" ▁Don ' t ▁be ▁f right ened , ▁" ▁he ▁said , ▁trying ▁not ▁to ▁sound ▁on ▁the ▁edge ▁of ▁pan ic ▁himself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PUNCT VERB VERB VERB VERB VERB VERB VERB VERB PUNCT PRON VERB VERB VERB ADV PART VERB ADP DET NOUN ADP NOUN NOUN PRON PRON
The next few years saw her and Ross out with this band of fun boaters and future rodeo aficionados though Lesley remembers having spent much of these early years bobbing about in the boils on the edge of the rough stuff, a result of lack of confidence in her own ability and perhaps not being pushed to perform by the guys in the group as much as they would each other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ ADJ NOUN VERB PRON CCONJ PROPN PART ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN ADP PROPN NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB ADP ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADV ADV VERB VERB PART VERB ADP DET NOUN ADP DET NOUN ADV ADV ADP PRON VERB DET ADJ	▁The ▁next ▁few ▁years ▁saw ▁her ▁and ▁Ross ▁out ▁with ▁this ▁band ▁of ▁fun ▁boat ers ▁and ▁future ▁rod eo ▁a fici on ado s ▁though ▁Le sley ▁remember s ▁having ▁spent ▁much ▁of ▁these ▁early ▁years ▁bo bb ing ▁about ▁in ▁the ▁bo ils ▁on ▁the ▁edge ▁of ▁the ▁rough ▁stuff , ▁a ▁result ▁of ▁lack ▁of ▁confidence ▁in ▁her ▁own ▁ability ▁and ▁perhaps ▁not ▁being ▁pushed ▁to ▁perform ▁by ▁the ▁ guy s ▁in ▁the ▁group ▁as ▁much ▁as ▁they ▁would ▁each ▁other .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB PRON CCONJ PROPN PART ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN NOUN NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB VERB VERB ADP ADP DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ ADV ADV VERB VERB PART VERB ADP DET NOUN NOUN NOUN ADP DET NOUN ADV ADV ADP PRON VERB DET ADJ ADJ
On 14 August, as sympathetic rioting flared up in other Ulster towns and cities, notably the Falls area of Belfast, the B Specials were brought in to replace the RUC on the edge of the Bogside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADP NUM PROPN ADP ADJ NOUN VERB ADV ADP ADJ PROPN NOUN CCONJ NOUN ADV DET PROPN NOUN ADP PROPN DET PROPN PROPN VERB VERB PART PART VERB DET NOUN ADP DET NOUN ADP DET PROPN	▁On ▁14 ▁August , ▁as ▁sympathetic ▁riot ing ▁flare d ▁up ▁in ▁other ▁Ul ster ▁towns ▁and ▁cities , ▁notably ▁the ▁F all s ▁area ▁of ▁Belfast , ▁the ▁B ▁Special s ▁were ▁brought ▁in ▁to ▁replace ▁the ▁RU C ▁on ▁the ▁edge ▁of ▁the ▁Bo g side .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADP NUM PROPN PROPN ADP ADJ NOUN NOUN VERB VERB ADV ADP ADJ PROPN PROPN NOUN CCONJ NOUN NOUN ADV DET PROPN PROPN PROPN NOUN ADP PROPN PROPN DET PROPN PROPN PROPN VERB VERB PART PART VERB DET NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN
' Oh, Fernando, ' she breathed huskily as she stood on the edge of the pool.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PUNCT INTJ PROPN PUNCT PRON VERB ADV ADP PRON VERB ADP DET NOUN ADP DET NOUN	▁' ▁O h , ▁Fer nan do , ▁' ▁she ▁breath ed ▁husk ily ▁as ▁she ▁stood ▁on ▁the ▁edge ▁of ▁the ▁pool .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT INTJ INTJ INTJ PROPN PROPN PROPN PROPN PUNCT PRON VERB VERB ADV ADV ADP PRON VERB ADP DET NOUN ADP DET NOUN NOUN
But protestors who say they are prepared to defy the bulldozers argue that traffic from Teesside could use the existing southern A66 by - pass round Darlington to Blands Corner on the edge of the town then head for the A1(M ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ NOUN NOUN VERB PRON VERB ADJ PART VERB DET NOUN VERB ADP NOUN ADP PROPN VERB VERB DET VERB ADJ PROPN ADP PUNCT VERB ADV PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN ADV NOUN ADP DET NOUN PUNCT	▁But ▁protest ors ▁who ▁say ▁they ▁are ▁prepared ▁to ▁def y ▁the ▁bull do zer s ▁argue ▁that ▁traffic ▁from ▁Te es side ▁could ▁use ▁the ▁existing ▁southern ▁A 66 ▁by ▁- ▁pass ▁round ▁Dar ling ton ▁to ▁B lands ▁Corn er ▁on ▁the ▁edge ▁of ▁the ▁town ▁then ▁head ▁for ▁the ▁A 1 ( M ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN NOUN NOUN VERB PRON VERB ADJ PART VERB VERB DET NOUN NOUN NOUN NOUN VERB ADP NOUN ADP PROPN PROPN PROPN VERB VERB DET VERB ADJ PROPN PROPN ADP PUNCT VERB ADV PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN ADV NOUN ADP DET NOUN NOUN NOUN NOUN PUNCT PUNCT
' And unless you 're one of Charity LeVille's nubile masseuses over from Gros Islet … ' he 'd reached the bed, and to her horror slung his jacket over a nearby chair and sat down on the edge of the bed, far too close for comfort, continuing in the same bland tone, ' … which from the pious clutching of bedclothes I somehow doubt, maybe you 'd like to explain exactly who you are? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PUNCT CCONJ ADP PRON VERB NUM ADP PROPN PROPN ADJ NOUN ADV ADP PROPN PROPN PUNCT PUNCT PRON VERB VERB DET NOUN CCONJ ADP ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN ADV ADV ADJ ADP NOUN VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT ADJ ADP DET ADJ NOUN ADP NOUN PRON ADV VERB ADV PRON VERB VERB PART VERB ADV NOUN PRON VERB PUNCT	▁' ▁And ▁unless ▁you ▁' re ▁one ▁of ▁Char ity ▁Le V ille ' s ▁nu b ile ▁mass e uses ▁over ▁from ▁Gro s ▁Isle t ▁... ▁' ▁he ▁' d ▁reached ▁the ▁be d , ▁and ▁to ▁her ▁horror ▁s lung ▁his ▁ jacket ▁over ▁a ▁nearby ▁chair ▁and ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁be d , ▁far ▁too ▁close ▁for ▁comfort , ▁continuing ▁in ▁the ▁same ▁b land ▁to ne , ▁' ▁... ▁which ▁from ▁the ▁p ious ▁clutch ing ▁of ▁be d cloth es ▁I ▁somehow ▁doubt , ▁maybe ▁you ▁' d ▁like ▁to ▁explain ▁exactly ▁who ▁you ▁are ? ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT CCONJ ADP PRON VERB VERB NUM ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN NOUN ADV ADP PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB VERB VERB DET NOUN NOUN NOUN CCONJ ADP ADJ NOUN VERB VERB ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN ADV ADV ADJ ADP NOUN NOUN VERB ADP DET ADJ ADJ ADJ NOUN NOUN NOUN PUNCT PUNCT ADJ ADP DET ADJ ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN PRON ADV VERB VERB ADV PRON VERB VERB VERB PART VERB ADV NOUN PRON VERB VERB PUNCT
Perching on the edge of the bed, she smiled at the woebegone girl.	0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB ADP DET NOUN ADP DET NOUN PRON VERB ADP DET ADJ NOUN	▁Per ching ▁on ▁the ▁edge ▁of ▁the ▁be d , ▁she ▁smile d ▁at ▁the ▁w oe be g one ▁girl .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN PRON VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN
Standing on the edge is the worst moment of all.	0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET	▁ Standing ▁on ▁the ▁edge ▁is ▁the ▁worst ▁moment ▁of ▁all .	0 0 1 0 1 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN VERB DET ADJ NOUN ADP DET DET
' That's good, ' he said, sitting on the edge of the bed.	0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PUNCT DET ADJ PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN	▁' ▁That ' s ▁good , ▁' ▁he ▁said , ▁sitting ▁on ▁the ▁edge ▁of ▁the ▁be d .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PUNCT DET DET DET ADJ ADJ PUNCT PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
Smolny Institute, headquarters of the Tsay - ee - kah and of the Petrograd Soviet, lay miles out on the edge of the city, beside the wide Neva.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN NOUN ADP DET PROPN PUNCT ADJ PUNCT NOUN CCONJ ADP DET PROPN PROPN VERB NOUN PART ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN	▁S mol ny ▁Institute , ▁headquarters ▁of ▁the ▁T s ay ▁- ▁e e ▁- ▁k ah ▁and ▁of ▁the ▁Petro grad ▁Soviet , ▁lay ▁miles ▁out ▁on ▁the ▁edge ▁of ▁the ▁city , ▁be side ▁the ▁wide ▁N eva .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PUNCT ADJ ADJ PUNCT NOUN NOUN CCONJ ADP DET PROPN PROPN PROPN PROPN VERB NOUN PART ADP DET NOUN ADP DET NOUN NOUN ADP ADP DET ADJ PROPN PROPN PROPN
Pat has drawn the basic square, set on edge to make the diamond.	0 0 0 0 0 0 0 1 1 0 0 0 0	on edge	literal	identical	PROPN VERB VERB DET ADJ NOUN VERB ADP NOUN PART VERB DET NOUN	▁Pat ▁has ▁drawn ▁the ▁basic ▁square , ▁set ▁on ▁edge ▁to ▁make ▁the ▁diamond .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PROPN VERB VERB DET ADJ NOUN NOUN VERB ADP NOUN PART VERB DET NOUN NOUN
Around 20 trees have been felled on the edge of the estate so that royal protection officers have an uninterrupted view of the church.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP NUM NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADP ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN	▁A round ▁20 ▁trees ▁have ▁been ▁fell ed ▁on ▁the ▁edge ▁of ▁the ▁estate ▁so ▁that ▁royal ▁protection ▁officers ▁have ▁an ▁uninterrupted ▁view ▁of ▁the ▁church .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NUM NOUN VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN ADP ADP ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN
They had three plank solid backs, but the seats were made of thin laths set on edge and not quite touching, so that rain water could pass between them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	identical	PRON VERB NUM NOUN ADJ NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN VERB ADP NOUN CCONJ ADV ADV ADJ ADP DET NOUN NOUN VERB VERB ADP PRON	▁They ▁had ▁three ▁plan k ▁solid ▁back s , ▁but ▁the ▁seats ▁were ▁made ▁of ▁thin ▁la th s ▁set ▁on ▁edge ▁and ▁not ▁quite ▁touching , ▁so ▁that ▁rain ▁water ▁could ▁pass ▁between ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM NOUN NOUN ADJ NOUN NOUN NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN NOUN NOUN VERB ADP NOUN CCONJ ADV ADV ADJ ADJ ADP DET NOUN NOUN VERB VERB ADP PRON PRON
Please don't side - track me, ' she said with brisk coolness, glancing down at the notebook in her hand, chewing the end of her pen, and perching on the edge of the desk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	INTJ VERB VERB PUNCT VERB PRON PUNCT PRON VERB ADP ADJ NOUN VERB PART ADP DET NOUN ADP ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN	▁Please ▁don ' t ▁side ▁- ▁track ▁me , ▁' ▁she ▁said ▁with ▁b risk ▁cool ness , ▁g l ancing ▁down ▁at ▁the ▁note book ▁in ▁her ▁hand , ▁chew ing ▁the ▁end ▁of ▁her ▁pen , ▁and ▁per ching ▁on ▁the ▁edge ▁of ▁the ▁desk .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	INTJ VERB VERB VERB VERB PUNCT VERB PRON PRON PUNCT PRON VERB ADP ADJ ADJ NOUN NOUN NOUN VERB VERB VERB PART ADP DET NOUN NOUN ADP ADJ NOUN NOUN VERB VERB DET NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB ADP DET NOUN ADP DET NOUN NOUN
He reached out and turned the lamp so that it shone onto her face, seating himself on the edge of the desk so that he could study her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART CCONJ VERB DET NOUN ADP ADP PRON VERB ADP ADJ NOUN VERB PRON ADP DET NOUN ADP DET NOUN ADP ADP PRON VERB VERB PRON	▁He ▁reached ▁out ▁and ▁turned ▁the ▁lamp ▁so ▁that ▁it ▁sh one ▁onto ▁her ▁face , ▁seating ▁himself ▁on ▁the ▁edge ▁of ▁the ▁desk ▁so ▁that ▁he ▁could ▁study ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART CCONJ VERB DET NOUN ADP ADP PRON VERB VERB ADP ADJ NOUN NOUN VERB PRON ADP DET NOUN ADP DET NOUN ADP ADP PRON VERB VERB PRON PRON
There was a sound on the edge of Rincewind's hearing.	0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADV VERB DET NOUN ADP DET NOUN ADP PROPN NOUN	▁There ▁was ▁a ▁sound ▁on ▁the ▁edge ▁of ▁Ri nce wind ' s ▁hearing .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN
Here on the edge of the wood one of them had got entangled in the blackberry - bushes, and looking back to free himself had caught sight of something glittering in the undergrowth ; it was the buckle on Brandes's belt, and he himself was lying in the undergrowth, his right hand on the barrel of his gun, the other clenched, and his head split open by the blow of an axe.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADP DET NOUN ADP DET NOUN NUM ADP PRON VERB VERB VERB ADP DET NOUN PUNCT NOUN CCONJ VERB ADV PART VERB PRON VERB VERB NOUN ADP NOUN VERB ADP DET NOUN PUNCT PRON VERB DET NOUN ADP PROPN NOUN CCONJ PRON PRON VERB VERB ADP DET NOUN ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN DET ADJ VERB CCONJ ADJ NOUN VERB ADV ADP DET NOUN ADP DET NOUN	▁Here ▁on ▁the ▁edge ▁of ▁the ▁wood ▁one ▁of ▁them ▁had ▁got ▁ent angle d ▁in ▁the ▁black berry ▁- ▁bus he s , ▁and ▁looking ▁back ▁to ▁free ▁himself ▁had ▁caught ▁sight ▁of ▁something ▁gli ttering ▁in ▁the ▁under growth ▁ ; ▁it ▁was ▁the ▁buckle ▁on ▁Brand es ' s ▁belt , ▁and ▁he ▁himself ▁was ▁lying ▁in ▁the ▁under growth , ▁his ▁right ▁hand ▁on ▁the ▁barrel ▁of ▁his ▁gun , ▁the ▁other ▁cle nch ed , ▁and ▁his ▁head ▁split ▁open ▁by ▁the ▁blow ▁of ▁an ▁axe .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP DET NOUN NUM ADP PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN PUNCT NOUN NOUN NOUN NOUN CCONJ VERB ADV PART VERB PRON VERB VERB NOUN ADP NOUN VERB VERB ADP DET NOUN NOUN PUNCT PUNCT PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN CCONJ PRON PRON VERB VERB ADP DET NOUN NOUN NOUN ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN DET ADJ VERB VERB VERB VERB CCONJ ADJ NOUN VERB ADV ADP DET NOUN ADP DET NOUN NOUN
The 450,000sq ft factory on the edge of the world famous Ballybrit racecourse — Digital sponsored the richest race in the summer festival — had an influence which permeated into every corner of life in the city.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NUM PROPN NOUN ADP DET NOUN ADP DET NOUN ADJ PROPN NOUN PUNCT PROPN VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT VERB DET NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP DET NOUN	▁The ▁45 0,000 s q ▁ft ▁factory ▁on ▁the ▁edge ▁of ▁the ▁world ▁famous ▁B ally b rit ▁race course ▁ — ▁Digital ▁sponsored ▁the ▁riches t ▁race ▁in ▁the ▁summer ▁festival ▁ — ▁had ▁an ▁influence ▁which ▁per meat ed ▁into ▁every ▁corner ▁of ▁life ▁in ▁the ▁city .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM NUM PROPN NOUN ADP DET NOUN ADP DET NOUN ADJ PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT PROPN VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PUNCT VERB DET NOUN ADJ VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN NOUN
We are poised on the edge.	0 0 0 1 0 1	on edge	figurative	insertion-determiner	PRON VERB VERB ADP DET NOUN	▁We ▁are ▁po ised ▁on ▁the ▁edge .	0 0 0 0 1 0 1 1	PRON VERB VERB VERB ADP DET NOUN NOUN
