Then I 'll decide whether to post him the last reels of film in a Jiffy bag or fly back to London with them myself.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADV PRON VERB VERB ADP PART VERB PRON DET ADJ NOUN ADP NOUN ADP DET PROPN NOUN CCONJ VERB ADV ADP PROPN ADP PRON PRON	▁Then ▁I ▁' ll ▁decide ▁whether ▁to ▁post ▁him ▁the ▁last ▁re els ▁of ▁film ▁in ▁a ▁J iff y ▁bag ▁or ▁fly ▁back ▁to ▁London ▁with ▁them ▁myself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB ADP PART VERB PRON DET ADJ NOUN NOUN ADP NOUN ADP DET PROPN PROPN PROPN NOUN CCONJ VERB ADV ADP PROPN ADP PRON PRON PRON
McAllister, coughing slightly against the stench of the room — Dr Neil was hardened to it — laid the towelling and the scissors on the clean square, and said briskly to Dr Neil, ' Is there anything in your bag which you might need urgently?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	PROPN VERB ADV ADP DET NOUN ADP DET NOUN PUNCT PROPN PROPN VERB VERB ADP PRON PUNCT VERB DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN CCONJ VERB ADV ADP PROPN PROPN PUNCT VERB ADV NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADV	▁Mc All ister , ▁cough ing ▁slightly ▁against ▁the ▁ste nch ▁of ▁the ▁room ▁ — ▁Dr ▁ Neil ▁was ▁hardened ▁to ▁it ▁ — ▁laid ▁the ▁towelling ▁and ▁the ▁sc is s ors ▁on ▁the ▁clean ▁square , ▁and ▁said ▁b risk ly ▁to ▁Dr ▁ Neil , ▁' ▁Is ▁there ▁anything ▁in ▁your ▁bag ▁which ▁you ▁might ▁need ▁urgently ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB ADV ADP DET NOUN NOUN ADP DET NOUN PUNCT PUNCT PROPN PROPN PROPN VERB VERB ADP PRON PUNCT PUNCT VERB DET NOUN CCONJ DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ VERB ADV ADV ADV ADP PROPN PROPN PROPN PROPN PUNCT VERB ADV NOUN ADP ADJ NOUN ADJ PRON VERB VERB ADV ADV
Its history was revealed in the sections cut by the machines hacking out the sphagnum peat to be packed in bags and sold because people are conditioned to prefer heathers in gardens to those in their natural habitat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	deletion-determiner	ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN VERB PART DET NOUN NOUN PART VERB VERB ADP NOUN CCONJ VERB ADP NOUN VERB VERB PART VERB NOUN ADP NOUN ADP DET ADP ADJ ADJ NOUN	▁It s ▁history ▁was ▁revealed ▁in ▁the ▁sections ▁cut ▁by ▁the ▁machines ▁h ack ing ▁out ▁the ▁sp ha gn um ▁peat ▁to ▁be ▁packed ▁in ▁bags ▁and ▁sold ▁because ▁people ▁are ▁conditioned ▁to ▁prefer ▁he ather s ▁in ▁garden s ▁to ▁those ▁in ▁their ▁natural ▁habitat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN VERB VERB VERB PART DET NOUN NOUN NOUN NOUN NOUN PART VERB VERB ADP NOUN CCONJ VERB ADP NOUN VERB VERB PART VERB NOUN NOUN NOUN ADP NOUN NOUN ADP DET ADP ADJ ADJ NOUN NOUN
How many pears are left in the bag?	0 0 0 0 0 1 0 1	in the bag	literal	identical	ADV ADJ NOUN VERB VERB ADP DET NOUN	▁How ▁many ▁pears ▁are ▁left ▁in ▁the ▁bag ?	0 0 0 0 0 1 0 1 1	ADV ADJ NOUN VERB VERB ADP DET NOUN NOUN
Doesn't seem to store well in bags	0 0 0 0 0 1 1	in the bag	literal	deletion-determiner	VERB VERB PART VERB ADV ADP NOUN	▁Does n ' t ▁seem ▁to ▁store ▁well ▁in ▁bags	0 0 0 0 0 0 0 0 1 1	VERB VERB VERB VERB VERB PART VERB ADV ADP NOUN
So you 've got both these cheques safely in your bag, have you?	0 0 0 0 0 0 0 0 1 0 1 0 0	in the bag	literal	determiner-broad	ADV PRON VERB VERB ADJ DET NOUN ADV ADP ADJ NOUN VERB PRON	▁So ▁you ▁' ve ▁got ▁both ▁these ▁cheque s ▁safely ▁in ▁your ▁bag , ▁have ▁you ?	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADV PRON VERB VERB VERB ADJ DET NOUN NOUN ADV ADP ADJ NOUN NOUN VERB PRON PRON
In your bag with your kit!	1 0 1 0 0 0	in the bag	literal	combined-other	ADP ADJ NOUN ADP ADJ NOUN	▁In ▁your ▁bag ▁with ▁your ▁kit !	1 0 1 0 0 0 0	ADP ADJ NOUN ADP ADJ NOUN NOUN
sand in the bags instead of sharp sand.	0 1 0 1 0 0 0 0	in the bag	literal	inflection	NOUN ADP DET NOUN ADV ADP ADJ NOUN	▁sand ▁in ▁the ▁bags ▁instead ▁of ▁sharp ▁sand .	0 1 0 1 0 0 0 0 0	NOUN ADP DET NOUN ADV ADP ADJ NOUN NOUN
It's only a teacup in that old grey bag from the caravan, that's all the	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	PRON ADV DET NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN DET ADJ DET	▁It ' s ▁only ▁a ▁tea c up ▁in ▁that ▁old ▁grey ▁bag ▁from ▁the ▁caravan , ▁that ' s ▁all ▁the	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV DET NOUN NOUN NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN DET DET DET ADJ DET
‘ I have checked in the bag, and you 're lucky this time.	0 0 0 0 1 0 1 0 0 0 0 0 0	in the bag	literal	identical	PUNCT PRON VERB VERB ADP DET NOUN CCONJ PRON VERB ADJ DET NOUN	▁ ‘ ▁I ▁have ▁checked ▁in ▁the ▁bag , ▁and ▁you ▁' re ▁luck y ▁this ▁time .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADP DET NOUN NOUN CCONJ PRON VERB VERB ADJ ADJ DET NOUN NOUN
Yes, I 've got them in my bag.	0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	INTJ PRON VERB VERB PRON ADP ADJ NOUN	▁Yes , ▁I ▁' ve ▁got ▁them ▁in ▁my ▁bag .	0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ PRON VERB VERB VERB PRON ADP ADJ NOUN NOUN
In, in that bag.	0 1 0 1	in the bag	literal	determiner-narrow	ADP ADP DET NOUN	▁In , ▁in ▁that ▁bag .	0 0 1 0 1 1	ADP ADP ADP DET NOUN NOUN
There were pears and apples, clustered high in blooming pyramids ; there were bunches of grapes, made, in the shopkeepers ' benevolence to dangle from conspicuous hooks, that people's mouths might water gratis as they passed ; there were piles of filberts, mossy and brown, recalling, in their fragrance, ancient walks among the woods, and pleasant shufflings ankle deep through withered leaves ; there were Norfolk Biffins, squab and swarthy, setting off the yellow of the oranges and lemons, and, in the great compactness of their juicy persons, urgently entreating and beseeching to be carried home in paper bags and eaten after dinner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	ADV VERB NOUN CCONJ NOUN VERB ADV ADP VERB NOUN PUNCT ADV VERB NOUN ADP NOUN VERB ADP DET NOUN PART NOUN PART VERB ADP ADJ NOUN ADP NOUN NOUN VERB NOUN ADJ ADP PRON VERB PUNCT ADV VERB NOUN ADP NOUN NOUN CCONJ ADJ VERB ADP ADJ NOUN ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ ADP ADJ NOUN PUNCT ADV VERB PROPN PROPN ADJ CCONJ ADJ VERB PART DET NOUN ADP DET NOUN CCONJ NOUN CCONJ ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADV VERB CCONJ VERB PART VERB VERB ADV ADP NOUN NOUN CCONJ VERB ADP NOUN	▁There ▁were ▁pears ▁and ▁apples , ▁cluster ed ▁high ▁in ▁b loom ing ▁ pyramid s ▁ ; ▁there ▁were ▁b unch es ▁of ▁grapes , ▁made , ▁in ▁the ▁shop keeper s ▁' ▁be n ev olence ▁to ▁d angle ▁from ▁conspicuous ▁hooks , ▁that ▁people ' s ▁mouth s ▁might ▁water ▁ gra tis ▁as ▁they ▁passed ▁ ; ▁there ▁were ▁pile s ▁of ▁fil bert s , ▁mo s sy ▁and ▁brown , ▁recalling , ▁in ▁their ▁fragrance , ▁ancient ▁walk s ▁among ▁the ▁wood s , ▁and ▁pleasant ▁sh uff ling s ▁ankle ▁deep ▁through ▁with ered ▁leaves ▁ ; ▁there ▁were ▁Nor f ol k ▁B iff ins , ▁squa b ▁and ▁sw a rthy , ▁setting ▁off ▁the ▁yellow ▁of ▁the ▁oranges ▁and ▁lemons , ▁and , ▁in ▁the ▁great ▁compact ness ▁of ▁their ▁ju icy ▁persons , ▁urgently ▁en treat ing ▁and ▁be see ching ▁to ▁be ▁carried ▁home ▁in ▁paper ▁bags ▁and ▁eaten ▁after ▁dinner .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV VERB NOUN CCONJ NOUN NOUN VERB VERB ADV ADP VERB VERB VERB NOUN NOUN NOUN PUNCT PUNCT ADV VERB NOUN NOUN NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN PART NOUN NOUN NOUN NOUN PART VERB VERB ADP ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN VERB NOUN ADJ ADJ ADJ ADP PRON VERB PUNCT PUNCT ADV VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ ADJ VERB VERB ADP ADJ NOUN NOUN ADJ NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN NOUN VERB ADJ ADP ADJ ADJ NOUN PUNCT PUNCT ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ CCONJ ADJ ADJ ADJ ADJ VERB PART DET NOUN ADP DET NOUN CCONJ NOUN NOUN CCONJ CCONJ ADP DET ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN ADV VERB VERB VERB CCONJ VERB VERB VERB PART VERB VERB ADV ADP NOUN NOUN CCONJ VERB ADP NOUN NOUN
George frowned as he put his mask neatly in the brown carrier bag before driving home.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the bag	literal	insertion-other	PROPN VERB ADP PRON VERB ADJ NOUN ADV ADP DET ADJ NOUN NOUN ADP VERB ADV	▁George ▁fr owned ▁as ▁he ▁put ▁his ▁mask ▁ne at ly ▁in ▁the ▁brown ▁carrier ▁bag ▁before ▁driving ▁home .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	PROPN VERB VERB ADP PRON VERB ADJ NOUN ADV ADV ADV ADP DET ADJ NOUN NOUN ADP VERB ADV ADV
It's an Amstrad P C W nine five one two er can anyone help other than saying put it in a carrier bag and lob it off Trent Bridge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-other	PRON DET PROPN PROPN PROPN PROPN NUM NUM NUM NUM INTJ VERB NOUN VERB ADJ ADP VERB VERB PRON ADP DET NOUN NOUN CCONJ VERB PRON PART PROPN PROPN	▁It ' s ▁an ▁Am stra d ▁P ▁C ▁W ▁nine ▁five ▁one ▁two ▁er ▁can ▁anyone ▁help ▁other ▁than ▁saying ▁put ▁it ▁in ▁a ▁carrier ▁bag ▁and ▁lo b ▁it ▁off ▁T rent ▁Bridge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	PRON PRON PRON DET PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM NUM INTJ VERB NOUN VERB ADJ ADP VERB VERB PRON ADP DET NOUN NOUN CCONJ VERB VERB PRON PART PROPN PROPN PROPN PROPN
you get thirty in a bag for about well just erm for a couple of quid I think, or you get twenty four in a bag, oh I don't know, you get something like that anyway yeah	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB NUM ADP DET NOUN ADP ADV INTJ ADV NOUN ADP DET NOUN ADP NOUN PRON VERB CCONJ PRON VERB NUM NUM ADP DET NOUN INTJ PRON VERB VERB PRON VERB NOUN ADP DET INTJ INTJ	▁you ▁get ▁thirty ▁in ▁a ▁bag ▁for ▁about ▁well ▁just ▁er m ▁for ▁a ▁couple ▁of ▁qui d ▁I ▁think , ▁or ▁you ▁get ▁twenty ▁four ▁in ▁a ▁bag , ▁ oh ▁I ▁don ' t ▁know , ▁you ▁get ▁something ▁like ▁that ▁anyway ▁ye ah	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NUM ADP DET NOUN ADP ADV INTJ ADV NOUN NOUN ADP DET NOUN ADP NOUN NOUN PRON VERB VERB CCONJ PRON VERB NUM NUM ADP DET NOUN NOUN INTJ INTJ PRON VERB VERB VERB VERB VERB PRON VERB NOUN ADP DET INTJ INTJ INTJ
I found a pattern of hers, jacket in white in that bag what for a cardigan I wanted to do for school	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	PRON VERB DET NOUN ADP PRON NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN PRON VERB PART VERB ADP NOUN	▁I ▁found ▁a ▁pattern ▁of ▁her s , ▁ jacket ▁in ▁white ▁in ▁that ▁bag ▁what ▁for ▁a ▁card igan ▁I ▁wanted ▁to ▁do ▁for ▁school	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP PRON PRON PRON NOUN NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN PRON VERB PART VERB ADP NOUN
All stacked in bag by bag and ton by ton,	0 0 1 1 0 0 0 0 0 0	in the bag	literal	deletion-determiner	DET VERB ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN	▁All ▁stack ed ▁in ▁bag ▁by ▁bag ▁and ▁to n ▁by ▁to n ,	0 0 0 1 1 0 0 0 0 0 0 0 0 0	DET VERB VERB ADP NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN NOUN NOUN
Melissa stowed her purchases in her shopping bag and picked up her change.	0 0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	PROPN VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB PART ADJ NOUN	▁Mel issa ▁st owed ▁her ▁purchases ▁in ▁her ▁shopping ▁bag ▁and ▁picked ▁up ▁her ▁change .	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	PROPN PROPN VERB VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB PART ADJ NOUN NOUN
Opening the boxes, stacking the cards, I 've been on the tills and serving the customer putting the things in bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the bag	literal	deletion-determiner	VERB DET NOUN VERB DET NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB DET NOUN VERB DET NOUN ADP NOUN	▁Opening ▁the ▁boxes , ▁stack ing ▁the ▁cards , ▁I ▁' ve ▁been ▁on ▁the ▁till s ▁and ▁serving ▁the ▁customer ▁putting ▁the ▁things ▁in ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB DET NOUN NOUN VERB VERB DET NOUN NOUN PRON VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB DET NOUN VERB DET NOUN ADP NOUN NOUN
Voters have been subjected to a barrage of outlandish claims : the Treaty would supposedly introduce abortion into Ireland ( it is outlawed under Ireland's constitution ), abolish Ireland's low corporate - tax rate, and introduce a European army that would soon be sending Irish boys home from distant battlefields in body bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT DET PROPN VERB ADV VERB NOUN ADP PROPN PUNCT PRON VERB VERB ADP PROPN NOUN PUNCT VERB PROPN ADJ ADJ PUNCT NOUN NOUN CCONJ VERB DET ADJ NOUN ADJ VERB ADV VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP NOUN NOUN	▁Vo ters ▁have ▁been ▁subjected ▁to ▁a ▁bar r age ▁of ▁out land ish ▁claims ▁ : ▁the ▁Treaty ▁would ▁supposed ly ▁introduce ▁abortion ▁into ▁Ireland ▁( ▁it ▁is ▁out law ed ▁under ▁Ireland ' s ▁constitution ▁ ), ▁abolish ▁Ireland ' s ▁low ▁corporate ▁- ▁tax ▁rate , ▁and ▁introduce ▁a ▁European ▁army ▁that ▁would ▁soon ▁be ▁sending ▁Irish ▁boys ▁home ▁from ▁distant ▁battle field s ▁in ▁body ▁bags .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN PUNCT PUNCT DET PROPN VERB ADV ADV VERB NOUN ADP PROPN PUNCT PRON VERB VERB VERB VERB ADP PROPN PROPN PROPN NOUN PUNCT PUNCT VERB PROPN PROPN PROPN ADJ ADJ PUNCT NOUN NOUN NOUN CCONJ VERB DET ADJ NOUN ADJ VERB ADV VERB VERB ADJ NOUN ADV ADP ADJ NOUN NOUN NOUN ADP NOUN NOUN NOUN
He fumbled in his bag and drew out two guavas.	0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADP ADJ NOUN CCONJ VERB PART NUM NOUN	▁He ▁fu mble d ▁in ▁his ▁bag ▁and ▁drew ▁out ▁two ▁gu ava s .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP ADJ NOUN CCONJ VERB PART NUM NOUN NOUN NOUN NOUN
No put them in that bag in there	0 0 0 1 0 1 0 0	in the bag	literal	determiner-narrow	DET VERB PRON ADP DET NOUN ADP ADV	▁No ▁put ▁them ▁in ▁that ▁bag ▁in ▁there	0 0 0 1 0 1 0 0	DET VERB PRON ADP DET NOUN ADP ADV
It looked as if it should have broken, amongst the pebbles in Adam's bag.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	combined-other	PRON VERB ADP ADP PRON VERB VERB VERB ADP DET NOUN ADP PROPN NOUN	▁It ▁looked ▁as ▁if ▁it ▁should ▁have ▁broken , ▁amongst ▁the ▁p e bb les ▁in ▁Adam ' s ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB ADP ADP PRON VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN NOUN NOUN
We have the club slides in our house so that you know really whoever takes over organizing the meeting should really have those and they 're all sorted out in order so it's just a case of diving in the bag and looking for whatever you want, ever the I always try to bring some fish to look at, to the the scr to the screen erm some of the fish that were on show on the table for that particular sh er in erm table show because I think it shows interest and to learn more about the fish and it's always nice when somebody else knows a lot more about the particular species than you do, and i is able to tell you quirks and fancies that they have.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	PRON VERB DET NOUN NOUN ADP ADJ NOUN ADP ADP PRON VERB ADV NOUN VERB PART VERB DET NOUN VERB ADV VERB DET CCONJ PRON VERB DET VERB PART ADP NOUN ADP PRON ADV DET NOUN ADP NOUN ADP DET NOUN CCONJ VERB ADP ADJ PRON VERB ADV DET PRON ADV VERB PART VERB DET NOUN PART VERB ADP ADP DET DET NOUN ADP DET NOUN NOUN DET ADP DET NOUN ADJ VERB ADP NOUN ADP DET NOUN ADP DET ADJ PRON INTJ ADP NOUN NOUN NOUN ADP PRON VERB PRON VERB NOUN CCONJ PART VERB ADJ ADP DET NOUN CCONJ PRON ADV ADJ ADV NOUN ADV VERB DET NOUN ADJ ADP DET ADJ NOUN ADP PRON VERB CCONJ PRON VERB ADJ PART VERB PRON NOUN CCONJ NOUN ADP PRON VERB	▁We ▁have ▁the ▁club ▁slide s ▁in ▁our ▁house ▁so ▁that ▁you ▁know ▁really ▁whoever ▁takes ▁over ▁organiz ing ▁the ▁meeting ▁should ▁really ▁have ▁those ▁and ▁they ▁' re ▁all ▁sorted ▁out ▁in ▁order ▁so ▁it ' s ▁just ▁a ▁case ▁of ▁di ving ▁in ▁the ▁bag ▁and ▁looking ▁for ▁whatever ▁you ▁want , ▁ever ▁the ▁I ▁always ▁try ▁to ▁bring ▁some ▁fish ▁to ▁look ▁at , ▁to ▁the ▁the ▁scr ▁to ▁the ▁screen ▁er m ▁some ▁of ▁the ▁fish ▁that ▁were ▁on ▁show ▁on ▁the ▁table ▁for ▁that ▁particular ▁sh ▁er ▁in ▁er m ▁table ▁show ▁because ▁I ▁think ▁it ▁shows ▁interest ▁and ▁to ▁learn ▁more ▁about ▁the ▁fish ▁and ▁it ' s ▁always ▁nice ▁when ▁somebody ▁else ▁knows ▁a ▁lot ▁more ▁about ▁the ▁particular ▁species ▁than ▁you ▁do , ▁and ▁i ▁is ▁able ▁to ▁tell ▁you ▁qui rk s ▁and ▁f ancies ▁that ▁they ▁have .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN ADP ADJ NOUN ADP ADP PRON VERB ADV NOUN VERB PART VERB VERB DET NOUN VERB ADV VERB DET CCONJ PRON VERB VERB DET VERB PART ADP NOUN ADP PRON PRON PRON ADV DET NOUN ADP NOUN NOUN ADP DET NOUN CCONJ VERB ADP ADJ PRON VERB VERB ADV DET PRON ADV VERB PART VERB DET NOUN PART VERB ADP ADP ADP DET DET NOUN ADP DET NOUN NOUN NOUN DET ADP DET NOUN ADJ VERB ADP NOUN ADP DET NOUN ADP DET ADJ PRON INTJ ADP NOUN NOUN NOUN NOUN ADP PRON VERB PRON VERB NOUN CCONJ PART VERB ADJ ADP DET NOUN CCONJ PRON PRON PRON ADV ADJ ADV NOUN ADV VERB DET NOUN ADJ ADP DET ADJ NOUN ADP PRON VERB VERB CCONJ PRON VERB ADJ PART VERB PRON NOUN NOUN NOUN CCONJ NOUN NOUN ADP PRON VERB VERB
She looked in her bag for the key of the house, but could not find it.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADV VERB PRON	▁She ▁looked ▁in ▁her ▁bag ▁for ▁the ▁key ▁of ▁the ▁house , ▁but ▁could ▁not ▁find ▁it .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB ADV VERB PRON PRON
Marinate the thigh meat overnight in a heavy plastic bag with olive oil, the juice and rind of a lemon, garlic, thyme, bay leaves, salt, freshly ground black pepper and some white wine.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	VERB DET NOUN NOUN ADV ADP DET ADJ NOUN NOUN ADP ADJ NOUN DET NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADV NOUN ADJ NOUN CCONJ DET ADJ NOUN	▁Marin ate ▁the ▁thigh ▁meat ▁overnight ▁in ▁a ▁heavy ▁plastic ▁bag ▁with ▁olive ▁oil , ▁the ▁juice ▁and ▁rind ▁of ▁a ▁lem on , ▁garlic , ▁thy me , ▁bay ▁leaves , ▁salt , ▁fresh ly ▁ground ▁black ▁pepper ▁and ▁some ▁white ▁wine .	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN NOUN ADV ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN DET NOUN CCONJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV NOUN ADJ NOUN CCONJ DET ADJ NOUN NOUN
