So clearly now, the, there's some merit in looking afresh at it in the light of five B, being able to match the kind of funding that's available there.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	ADV ADV ADV DET ADV DET NOUN ADP VERB ADV ADP PRON ADP DET NOUN ADP NUM NOUN VERB ADJ PART VERB DET NOUN ADP NOUN ADJ ADJ ADV	▁So ▁clearly ▁now , ▁the , ▁there ' s ▁some ▁merit ▁in ▁looking ▁a fresh ▁at ▁it ▁in ▁the ▁light ▁of ▁five ▁B , ▁being ▁able ▁to ▁match ▁the ▁kind ▁of ▁funding ▁that ' s ▁available ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET DET ADV ADV ADV DET NOUN ADP VERB ADV ADV ADP PRON ADP DET NOUN ADP NUM NOUN NOUN VERB ADJ PART VERB DET NOUN ADP NOUN ADJ ADJ ADJ ADJ ADV ADV
She came to his side and stared along the alley at the two men who were standing unwarily outlined in the light of a held lantern.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	literal	inflection	PRON VERB ADP ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NUM NOUN NOUN VERB VERB ADV VERB ADP DET NOUN ADP DET VERB NOUN	▁She ▁came ▁to ▁his ▁side ▁and ▁star ed ▁along ▁the ▁all ey ▁at ▁the ▁two ▁men ▁who ▁were ▁standing ▁un w arily ▁outlined ▁in ▁the ▁light ▁of ▁a ▁held ▁lan tern .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PRON VERB ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN NOUN ADP DET NUM NOUN NOUN VERB VERB ADV ADV ADV VERB ADP DET NOUN ADP DET VERB NOUN NOUN NOUN
In the light of that, I am not clear where the Labour party will stand on this aspect of the Bill when we debate its Second Reading next Tuesday.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET PRON VERB ADV ADJ ADV DET PROPN NOUN VERB VERB ADP DET NOUN ADP DET PROPN ADV PRON VERB ADJ PROPN PROPN ADJ PROPN	▁In ▁the ▁light ▁of ▁that , ▁I ▁am ▁not ▁clear ▁where ▁the ▁Labour ▁party ▁will ▁stand ▁on ▁this ▁aspect ▁of ▁the ▁Bill ▁when ▁we ▁debate ▁its ▁Second ▁Read ing ▁next ▁Tuesday .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET DET PRON VERB ADV ADJ ADV DET PROPN NOUN VERB VERB ADP DET NOUN ADP DET PROPN ADV PRON VERB ADJ PROPN PROPN PROPN ADJ PROPN PROPN
In the light of the by - election result in Scotland and the fact that we have an opportunity only once a month to put our constituency interests, I appeal to you not to hear frivolous comments from Conservative Members but only real issues that concern Scottish Members of Parliament.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET ADP PUNCT NOUN NOUN ADP PROPN CCONJ DET NOUN ADP PRON VERB DET NOUN ADV ADV DET NOUN PART VERB ADJ NOUN NOUN PRON VERB ADP PRON ADV PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADV ADJ NOUN ADJ NOUN ADJ PROPN ADP PROPN	▁In ▁the ▁light ▁of ▁the ▁by ▁- ▁election ▁result ▁in ▁Scotland ▁and ▁the ▁fact ▁that ▁we ▁have ▁an ▁opportunity ▁only ▁once ▁a ▁month ▁to ▁put ▁our ▁constituency ▁interests , ▁I ▁appeal ▁to ▁you ▁not ▁to ▁hear ▁ fri vol ous ▁comments ▁from ▁C onservative ▁Members ▁but ▁only ▁real ▁issues ▁that ▁concern ▁Scottish ▁Members ▁of ▁Parliament .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET ADP PUNCT NOUN NOUN ADP PROPN CCONJ DET NOUN ADP PRON VERB DET NOUN ADV ADV DET NOUN PART VERB ADJ NOUN NOUN NOUN PRON VERB ADP PRON ADV PART VERB ADJ ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN CCONJ ADV ADJ NOUN ADJ NOUN ADJ PROPN ADP PROPN PROPN
Those requirements are especially important in the light of the demise of the bilateral Anti - Ballistic Missile ~ Treaty ~ on 13 June 2002, which was a cornerstone of strategic stability for 30 years.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADP DET ADJ ADV PUNCT PROPN PROPN PUNCT PROPN PUNCT ADP NUM PROPN NUM ADJ VERB DET NOUN ADP ADJ NOUN ADP NUM NOUN	▁T hose ▁requirements ▁are ▁especially ▁important ▁in ▁the ▁light ▁of ▁the ▁dem ise ▁of ▁the ▁bilateral ▁Anti ▁- ▁Ball istic ▁Miss ile ▁ ~ ▁Treaty ▁ ~ ▁on ▁13 ▁June ▁2002, ▁which ▁was ▁a ▁cornerstone ▁of ▁strategic ▁stability ▁for ▁30 ▁years .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ ADV PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PUNCT PUNCT ADP NUM PROPN NUM ADJ VERB DET NOUN ADP ADJ NOUN ADP NUM NOUN NOUN
( ii ) In redrafting their work they should be encouraged to think of the first draft as tentative so that they are prepared to rethink their whole approach in the light of their own critical appraisal or of their discussions with their peers or teacher.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PUNCT PUNCT PUNCT ADP VERB ADJ NOUN PRON VERB VERB VERB PART VERB ADP DET ADJ NOUN ADP ADJ ADP ADP PRON VERB ADJ PART VERB ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN	▁( ▁ ii ▁ ) ▁In ▁re draft ing ▁their ▁work ▁they ▁should ▁be ▁encouraged ▁to ▁think ▁of ▁the ▁first ▁draft ▁as ▁tentative ▁so ▁that ▁they ▁are ▁prepared ▁to ▁re think ▁their ▁whole ▁approach ▁in ▁the ▁light ▁of ▁their ▁own ▁critical ▁appraisal ▁or ▁of ▁their ▁discussions ▁with ▁their ▁peer s ▁or ▁teacher .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT PUNCT PUNCT ADP VERB VERB VERB ADJ NOUN PRON VERB VERB VERB PART VERB ADP DET ADJ NOUN ADP ADJ ADP ADP PRON VERB ADJ PART VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN
The group will report directly to the bank's chairman and chief executive, Andrew Buxton, who has recently faced calls from shareholders and others to split his two top management roles in the light of the bank's massive £ 242 million pre - tax loss last year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN VERB VERB ADV ADP DET NOUN NOUN CCONJ ADJ NOUN PROPN PROPN NOUN VERB ADV VERB NOUN ADP NOUN CCONJ NOUN PART VERB ADJ NUM ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN ADJ SYM NUM NUM ADJ PUNCT NOUN NOUN ADJ NOUN	▁The ▁group ▁will ▁report ▁directly ▁to ▁the ▁bank ' s ▁chairman ▁and ▁chief ▁executive , ▁Andrew ▁B ux ton , ▁who ▁has ▁recently ▁faced ▁calls ▁from ▁shareholders ▁and ▁others ▁to ▁split ▁his ▁two ▁top ▁management ▁roles ▁in ▁the ▁light ▁of ▁the ▁bank ' s ▁massive ▁£ ▁242 ▁million ▁pre ▁- ▁tax ▁loss ▁last ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN CCONJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV VERB NOUN ADP NOUN CCONJ NOUN PART VERB ADJ NUM ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ SYM NUM NUM ADJ PUNCT NOUN NOUN ADJ NOUN NOUN
The people at ~ large are hoping for great changes in the light of the present situation.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	figurative	inflection	DET NOUN ADP PUNCT ADJ VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN	▁The ▁people ▁at ▁ ~ ▁large ▁are ▁hoping ▁for ▁great ▁changes ▁in ▁the ▁light ▁of ▁the ▁present ▁situation .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN ADP PUNCT PUNCT ADJ VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
It also examines the relation between care management and care programming and raises some questions about future developments in the light of community care reforms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	figurative	inflection	PRON ADV VERB DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN	▁It ▁also ▁examines ▁the ▁relation ▁between ▁care ▁management ▁and ▁care ▁programming ▁and ▁raise s ▁some ▁questions ▁about ▁future ▁developments ▁in ▁the ▁light ▁of ▁community ▁care ▁reforms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON ADV VERB DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN
This may be so, but in the light of the difficulties inherent in the decision, the very clear decision in Reg. v. Lawrence [ 1972]A.C. 626 and the equally clear statement in Reg. v. Morris [ 1984]A.C. 320 that the question whether a contract is void or only voidable is irrelevant, I have been unable to reach any other conclusion.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	DET VERB VERB ADV CCONJ ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN DET ADV ADJ NOUN ADP PROPN CCONJ PROPN PUNCT NUM NUM CCONJ DET ADV ADJ NOUN ADP PROPN CCONJ PROPN PUNCT NUM NUM ADJ DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADJ VERB ADJ PRON VERB VERB ADJ PART VERB DET ADJ NOUN	▁This ▁may ▁be ▁so , ▁but ▁in ▁the ▁light ▁of ▁the ▁difficulties ▁inherent ▁in ▁the ▁decision , ▁the ▁very ▁clear ▁decision ▁in ▁Reg . ▁v . ▁Law r ence ▁[ ▁1972 ] A . C . ▁6 26 ▁and ▁the ▁equally ▁clear ▁statement ▁in ▁Reg . ▁v . ▁Morris ▁[ ▁1984 ] A . C . ▁320 ▁that ▁the ▁question ▁whether ▁a ▁contract ▁is ▁void ▁or ▁only ▁void able ▁is ▁irrelevant , ▁I ▁have ▁been ▁unable ▁to ▁reach ▁any ▁other ▁conclusion .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADV ADV CCONJ ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN NOUN DET ADV ADJ NOUN ADP PROPN PROPN CCONJ CCONJ PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM NUM NUM NUM CCONJ DET ADV ADJ NOUN ADP PROPN PROPN CCONJ CCONJ PROPN PUNCT NUM NUM NUM NUM NUM NUM NUM ADJ DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADJ ADJ VERB ADJ ADJ PRON VERB VERB ADJ PART VERB DET ADJ NOUN NOUN
He took the principal part in the synthesis and interpretation of all the gravity observations made in India over the period 1908–13 and made an excellent attempt to interpret these data in the light of evidence recently reported by the American geodesist, J. F. Hayford, as a result of similar surveys in the United States.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ DET NOUN NOUN VERB ADP PROPN ADP DET NOUN NUM CCONJ VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP NOUN ADV VERB ADP DET ADJ NOUN PROPN PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN	▁He ▁took ▁the ▁principal ▁part ▁in ▁the ▁synthesis ▁and ▁interpretation ▁of ▁all ▁the ▁gravity ▁observations ▁made ▁in ▁India ▁over ▁the ▁period ▁19 08 – 13 ▁and ▁made ▁an ▁excellent ▁attempt ▁to ▁interpret ▁these ▁data ▁in ▁the ▁light ▁of ▁evidence ▁recently ▁reported ▁by ▁the ▁American ▁geode s ist , ▁J . ▁F . ▁Ha y ford , ▁as ▁a ▁result ▁of ▁similar ▁surveys ▁in ▁the ▁United ▁States .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ DET NOUN NOUN VERB ADP PROPN ADP DET NOUN NUM NUM NUM NUM CCONJ VERB DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN ADP NOUN ADV VERB ADP DET ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN
Other major groups such as Pentos and Sherratt & Hughes & Waterstones, continue to focus on books but are sufficiently commercial and pragmatic to be ready to re - define what is meant by a book in the light of technological developments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	ADJ ADJ NOUN ADJ ADP PROPN CCONJ PROPN CCONJ PROPN CCONJ PROPN VERB PART VERB ADP NOUN CCONJ VERB ADV ADJ CCONJ ADJ PART VERB ADJ PART VERB PUNCT VERB NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN	▁Other ▁major ▁groups ▁such ▁as ▁Pen tos ▁and ▁She rr att ▁& ▁Hugh es ▁& ▁Water stone s , ▁continue ▁to ▁focus ▁on ▁books ▁but ▁are ▁sufficiently ▁commercial ▁and ▁pragmatic ▁to ▁be ▁ready ▁to ▁re ▁- ▁define ▁what ▁is ▁meant ▁by ▁a ▁book ▁in ▁the ▁light ▁of ▁technological ▁developments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADJ ADJ NOUN ADJ ADP PROPN PROPN CCONJ PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART VERB ADP NOUN CCONJ VERB ADV ADJ CCONJ ADJ PART VERB ADJ PART VERB PUNCT VERB NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN
It was in light of this experience of priests who were barely capable of understanding the Latin Vulgate and Mass, or who juggled with a text and expounded it in such a way as to obscure its original meaning, that Tyndale now decided to translate the New Testament into English ‘ because I had perceived by experience, how that it was impossible to establish the lay - people in any truth, except the Scripture were plainly laid before their eyes in their mother - tongue’.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	identical	PRON VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN VERB ADV ADJ ADP VERB DET PROPN PROPN CCONJ PROPN CCONJ NOUN VERB ADP DET NOUN CCONJ VERB PRON ADP ADJ DET NOUN ADP PART VERB ADJ ADJ NOUN ADP PROPN ADV VERB PART VERB DET PROPN PROPN ADP PROPN NOUN ADP PRON VERB VERB ADP NOUN ADV ADP PRON VERB ADJ PART VERB DET NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADV VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT PROPN	▁It ▁was ▁in ▁light ▁of ▁this ▁experience ▁of ▁priests ▁who ▁were ▁barely ▁capable ▁of ▁understanding ▁the ▁Latin ▁V ul gate ▁and ▁Mass , ▁or ▁who ▁ju gg led ▁with ▁a ▁text ▁and ▁ exp ound ed ▁it ▁in ▁such ▁a ▁way ▁as ▁to ▁obscure ▁its ▁original ▁meaning , ▁that ▁Ty nd ale ▁now ▁decided ▁to ▁translate ▁the ▁New ▁Test ament ▁into ▁English ▁ ‘ ▁because ▁I ▁had ▁perceived ▁by ▁experience , ▁how ▁that ▁it ▁was ▁impossible ▁to ▁establish ▁the ▁lay ▁- ▁people ▁in ▁any ▁truth , ▁except ▁the ▁Scri p ture ▁were ▁plainly ▁laid ▁before ▁their ▁eyes ▁in ▁their ▁mother ▁- ▁tongue ’ .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN VERB ADV ADJ ADP VERB DET PROPN PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ NOUN VERB VERB VERB ADP DET NOUN CCONJ VERB VERB VERB VERB PRON ADP ADJ DET NOUN ADP PART VERB ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN ADV VERB PART VERB DET PROPN PROPN PROPN ADP PROPN NOUN NOUN ADP PRON VERB VERB ADP NOUN NOUN ADV ADP PRON VERB ADJ PART VERB DET NOUN PUNCT NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN VERB ADV VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT PROPN PROPN PROPN
They are not legally defined values but are recognised as levels of good working practice and have the advantage of being easily amended if necessary in the light of new evidence as to the toxicity of a particular substance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB ADV ADV VERB NOUN CCONJ VERB VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ VERB DET NOUN ADP VERB ADV VERB ADP ADJ ADP DET NOUN ADP ADJ NOUN ADP ADP DET NOUN ADP DET ADJ NOUN	▁They ▁are ▁not ▁legally ▁defined ▁values ▁but ▁are ▁recognised ▁as ▁levels ▁of ▁good ▁working ▁practice ▁and ▁have ▁the ▁advantage ▁of ▁being ▁easily ▁amended ▁if ▁necessary ▁in ▁the ▁light ▁of ▁new ▁evidence ▁as ▁to ▁the ▁toxicity ▁of ▁a ▁particular ▁substance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV VERB NOUN CCONJ VERB VERB ADP NOUN ADP ADJ NOUN NOUN CCONJ VERB DET NOUN ADP VERB ADV VERB ADP ADJ ADP DET NOUN ADP ADJ NOUN ADP ADP DET NOUN ADP DET ADJ NOUN NOUN
It would be useful for the record of the House to state how people perceive what we have just done in the light of their own political analysis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in light of	figurative	inflection	PRON VERB VERB ADJ ADP DET NOUN ADP DET PROPN PART VERB ADV NOUN VERB NOUN PRON VERB ADV VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN	▁It ▁would ▁be ▁useful ▁for ▁the ▁record ▁of ▁the ▁House ▁to ▁state ▁how ▁people ▁perceive ▁what ▁we ▁have ▁just ▁done ▁in ▁the ▁light ▁of ▁their ▁own ▁political ▁analysis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PRON VERB VERB ADJ ADP DET NOUN ADP DET PROPN PART VERB ADV NOUN VERB NOUN PRON VERB ADV VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN NOUN
Indeed they stood there just outside the door, in the feeble light of an oil lamp, grouped around the Mayor and talking excitedly "	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in light of	literal	insertion-other	ADV PRON VERB ADV ADV ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADP DET PROPN CCONJ VERB ADV PUNCT	▁Indeed ▁they ▁stood ▁there ▁just ▁outside ▁the ▁door , ▁in ▁the ▁fee ble ▁light ▁of ▁an ▁oil ▁lamp , ▁grouped ▁around ▁the ▁Mayor ▁and ▁talking ▁excit ed ly ▁"	0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADV ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN VERB ADP DET PROPN CCONJ VERB ADV ADV ADV PUNCT
In a four hour talk, the Doctor faced afresh his calling from God and took two vital decisions in the light of that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in light of	figurative	inflection	ADP DET NUM NOUN NOUN DET PROPN VERB ADJ ADJ NOUN ADP PROPN CCONJ VERB NUM ADJ NOUN ADP DET NOUN ADP DET	▁In ▁a ▁four ▁hour ▁talk , ▁the ▁Doctor ▁faced ▁a fresh ▁his ▁calling ▁from ▁God ▁and ▁took ▁two ▁vital ▁decisions ▁in ▁the ▁light ▁of ▁that .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADP DET NUM NOUN NOUN NOUN DET PROPN VERB ADJ ADJ ADJ NOUN ADP PROPN CCONJ VERB NUM ADJ NOUN ADP DET NOUN ADP DET DET
If, on the other hand, it never occurred to the defendant that the victim was young or mentally abnormal, and he was not aware therefore that he was in a situation of potential risk, he should not be liable for rape providing that he took reasonable steps to ascertain that she did agree to vaginal penetration, for in such a case his conduct is reasonable in the light of the facts as he perceived them to be.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in light of	figurative	inflection	ADP ADP DET ADJ NOUN PRON ADV VERB ADP DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADJ CCONJ PRON VERB ADV ADJ ADV ADP PRON VERB ADP DET NOUN ADP ADJ NOUN PRON VERB ADV VERB ADJ ADP NOUN VERB ADP PRON VERB ADJ NOUN PART VERB ADP PRON VERB VERB ADP ADJ NOUN ADP ADP ADJ DET NOUN ADJ NOUN VERB ADJ ADP DET NOUN ADP DET NOUN ADP PRON VERB PRON PART VERB	▁If , ▁on ▁the ▁other ▁hand , ▁it ▁never ▁occurred ▁to ▁the ▁defendant ▁that ▁the ▁victim ▁was ▁young ▁or ▁ment ally ▁abnormal , ▁and ▁he ▁was ▁not ▁aware ▁therefore ▁that ▁he ▁was ▁in ▁a ▁situation ▁of ▁potential ▁risk , ▁he ▁should ▁not ▁be ▁liable ▁for ▁rape ▁providing ▁that ▁he ▁took ▁reasonable ▁steps ▁to ▁ascertain ▁that ▁she ▁did ▁agree ▁to ▁vaginal ▁penetration , ▁for ▁in ▁such ▁a ▁case ▁his ▁conduct ▁is ▁reasonable ▁in ▁the ▁light ▁of ▁the ▁facts ▁as ▁he ▁perceived ▁them ▁to ▁be .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP ADP ADP DET ADJ NOUN NOUN PRON ADV VERB ADP DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADV ADJ ADJ CCONJ PRON VERB ADV ADJ ADV ADP PRON VERB ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB ADV VERB ADJ ADP NOUN VERB ADP PRON VERB ADJ NOUN PART VERB ADP PRON VERB VERB ADP ADJ NOUN NOUN ADP ADP ADJ DET NOUN ADJ NOUN VERB ADJ ADP DET NOUN ADP DET NOUN ADP PRON VERB PRON PART VERB VERB
