Thus the best monetary policy is one that steers clear of both undervaluation and overvaluation so as to balance the interests of consumers and producers for the good of the economy as a whole.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV DET ADJ ADJ NOUN VERB NOUN ADJ VERB ADJ ADP DET NOUN CCONJ NOUN ADP ADP PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁Thus ▁the ▁best ▁monetary ▁policy ▁is ▁one ▁that ▁steer s ▁clear ▁of ▁both ▁under valuation ▁and ▁over valuation ▁so ▁as ▁to ▁balance ▁the ▁interests ▁of ▁consumers ▁and ▁producers ▁for ▁the ▁good ▁of ▁the ▁economy ▁as ▁a ▁whole .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ ADJ NOUN VERB NOUN ADJ VERB VERB ADJ ADP DET NOUN NOUN CCONJ NOUN NOUN ADP ADP PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN
Britons were urged to steer clear of Euro - Disneyland near Paris on its opening day on Sunday, as French officials gave warning of vast crowds and nightmare traffic jams.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN VERB VERB PART VERB ADJ ADP PROPN PUNCT PROPN ADP PROPN ADP ADJ NOUN NOUN ADP PROPN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN	▁Brit ons ▁were ▁urged ▁to ▁steer ▁clear ▁of ▁Euro ▁- ▁Dis ney land ▁near ▁Paris ▁on ▁its ▁opening ▁day ▁on ▁Sunday , ▁as ▁French ▁officials ▁gave ▁warning ▁of ▁vast ▁crowd s ▁and ▁nightmare ▁traffic ▁jams .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB PART VERB ADJ ADP PROPN PUNCT PROPN PROPN PROPN ADP PROPN ADP ADJ NOUN NOUN ADP PROPN PROPN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN NOUN CCONJ VERB NOUN NOUN NOUN
They must steer clear of any involvement with Western drug firms.	0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN NOUN	▁They ▁must ▁steer ▁clear ▁of ▁any ▁involvement ▁with ▁Western ▁drug ▁firms .	0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN NOUN NOUN
‘ I 'd steer clear of the fruit soup,’ he advised Veronica.	0 0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	identical	PUNCT PRON VERB VERB ADJ ADP DET NOUN PROPN PRON VERB PROPN	▁ ‘ ▁I ▁' d ▁steer ▁clear ▁of ▁the ▁fruit ▁so up , ’ ▁he ▁advised ▁Ver onic a .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADJ ADP DET NOUN PROPN PROPN PROPN PROPN PRON VERB PROPN PROPN PROPN PROPN
Your safety, and your security and my safety and security in life does not depend on how pleasant my ways are and how pleasant my paths are how much I manage to amass, and how I can overcome all the little difficulties and problems and steer clear of the big ones the security and safety of my life, now and in eternity, security is there in the boat and lying with him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADJ NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN VERB ADV VERB ADP ADV ADJ ADJ NOUN VERB CCONJ ADV ADJ ADJ NOUN VERB ADV ADJ PRON VERB PART VERB CCONJ ADV PRON VERB VERB ADJ DET ADJ NOUN CCONJ NOUN CCONJ VERB ADJ ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP ADJ NOUN ADV CCONJ ADP NOUN NOUN VERB ADV ADP DET NOUN CCONJ VERB ADP PRON	▁Your ▁safety , ▁and ▁your ▁security ▁and ▁my ▁safety ▁and ▁security ▁in ▁life ▁does ▁not ▁depend ▁on ▁how ▁pleasant ▁my ▁ways ▁are ▁and ▁how ▁pleasant ▁my ▁paths ▁are ▁how ▁much ▁I ▁manage ▁to ▁a mass , ▁and ▁how ▁I ▁can ▁overcome ▁all ▁the ▁little ▁difficulties ▁and ▁problems ▁and ▁steer ▁clear ▁of ▁the ▁big ▁ones ▁the ▁security ▁and ▁safety ▁of ▁my ▁life , ▁now ▁and ▁in ▁ eter nity , ▁security ▁is ▁there ▁in ▁the ▁boat ▁and ▁lying ▁with ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN VERB ADV VERB ADP ADV ADJ ADJ NOUN VERB CCONJ ADV ADJ ADJ NOUN VERB ADV ADJ PRON VERB PART VERB VERB VERB CCONJ ADV PRON VERB VERB ADJ DET ADJ NOUN CCONJ NOUN CCONJ VERB ADJ ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP ADJ NOUN NOUN ADV CCONJ ADP NOUN NOUN NOUN NOUN NOUN VERB ADV ADP DET NOUN CCONJ VERB ADP PRON PRON
His greatest strength since his appointment was that he had steered clear of the Watergate scandal.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	steer clear of	figurative	inflection	ADJ ADJ NOUN ADP ADJ NOUN VERB ADP PRON VERB VERB ADV ADP DET PROPN NOUN	▁His ▁greatest ▁strength ▁since ▁his ▁appointment ▁was ▁that ▁he ▁had ▁steer ed ▁clear ▁of ▁the ▁Water gate ▁scandal .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADJ ADJ NOUN ADP ADJ NOUN VERB ADP PRON VERB VERB VERB ADV ADP DET PROPN PROPN NOUN NOUN
He then brought up the £ 8000 to £ 8,000 by steering clear of the OTC, and the vicar was ecstatic that at last he seemed to be making some money.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON ADV VERB PART DET SYM NUM ADP SYM NUM ADP VERB ADJ ADP DET PROPN CCONJ DET NOUN VERB ADJ ADP ADP ADJ PRON VERB PART VERB VERB DET NOUN	▁He ▁then ▁brought ▁up ▁the ▁£ ▁8000 ▁to ▁£ ▁8, 000 ▁by ▁steering ▁clear ▁of ▁the ▁OTC , ▁and ▁the ▁vi car ▁was ▁ec static ▁that ▁at ▁last ▁he ▁seemed ▁to ▁be ▁making ▁some ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB PART DET SYM NUM ADP SYM NUM NUM ADP VERB ADJ ADP DET PROPN PROPN CCONJ DET NOUN NOUN VERB ADJ ADJ ADP ADP ADJ PRON VERB PART VERB VERB DET NOUN NOUN
We have steered clear of fascism, communism, dictatorship, and we have shown the world that democratic government, constitutional methods and ordered liberty are not inconsistent with progress and prosperity.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB VERB ADJ ADP NOUN NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN ADJ NOUN CCONJ VERB NOUN VERB ADV ADJ ADP NOUN CCONJ NOUN	▁We ▁have ▁steer ed ▁clear ▁of ▁fasci s m , ▁communis m , ▁dictat orship , ▁and ▁we ▁have ▁shown ▁the ▁world ▁that ▁democratic ▁government , ▁constitutional ▁methods ▁and ▁ordered ▁liberty ▁are ▁not ▁inconsistent ▁with ▁progress ▁and ▁prosperity .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN ADJ NOUN CCONJ VERB NOUN VERB ADV ADJ ADP NOUN CCONJ NOUN NOUN
She remembered what he had said about steering clear of married women, and she decided that they probably weren't, not that the thought gave her any pleasure.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB NOUN PRON VERB VERB ADP VERB ADJ ADP ADJ NOUN CCONJ PRON VERB ADP PRON ADV VERB ADV ADP DET NOUN VERB PRON DET NOUN	▁She ▁remembered ▁what ▁he ▁had ▁said ▁about ▁steering ▁clear ▁of ▁married ▁women , ▁and ▁she ▁decided ▁that ▁they ▁probably ▁were n ' t , ▁not ▁that ▁the ▁thought ▁gave ▁her ▁any ▁pleasure .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN PRON VERB VERB ADP VERB ADJ ADP ADJ NOUN NOUN CCONJ PRON VERB ADP PRON ADV VERB VERB VERB VERB VERB ADV ADP DET NOUN VERB PRON DET NOUN NOUN
Christmas shoppers are being warned to steer clear of seasonal bargains which turn out to be clever fakes.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PROPN NOUN VERB VERB VERB PART VERB ADJ ADP ADJ NOUN ADJ VERB PART PART VERB ADJ NOUN	▁Christmas ▁shop pers ▁are ▁being ▁warned ▁to ▁steer ▁clear ▁of ▁seasonal ▁bargain s ▁which ▁turn ▁out ▁to ▁be ▁clever ▁fa kes .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN NOUN NOUN VERB VERB VERB PART VERB ADJ ADP ADJ NOUN NOUN ADJ VERB PART PART VERB ADJ NOUN NOUN NOUN
The Profitboss steers clear of such indulgence, for in the end everyone pays dearly for the privilege of the few.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN VERB ADJ ADP ADJ NOUN ADP ADP DET NOUN NOUN VERB ADV ADP DET NOUN ADP DET ADJ	▁The ▁Profit bo s s ▁steer s ▁clear ▁of ▁such ▁indulge nce , ▁for ▁in ▁the ▁end ▁everyone ▁pays ▁dear ly ▁for ▁the ▁privilege ▁of ▁the ▁few .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN VERB VERB ADJ ADP ADJ NOUN NOUN NOUN ADP ADP DET NOUN NOUN VERB ADV ADV ADP DET NOUN ADP DET ADJ ADJ
It's generally cheaper to steer clear of garage manufacturers ' own hire purchase schemes unless the quoted APR is unusually low.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON ADV ADJ PART VERB ADJ ADP NOUN NOUN PART ADJ NOUN NOUN NOUN ADP DET VERB PROPN VERB ADV ADJ	▁It ' s ▁generally ▁cheaper ▁to ▁steer ▁clear ▁of ▁gar age ▁manufacturers ▁' ▁own ▁hire ▁purchase ▁schemes ▁unless ▁the ▁quoted ▁A PR ▁is ▁unusually ▁low .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV ADJ PART VERB ADJ ADP NOUN NOUN NOUN PART ADJ NOUN NOUN NOUN ADP DET VERB PROPN PROPN VERB ADV ADJ ADJ
He and Mallachy, between themselves, called her the Wee Green Patriot, but steered clear of all argument on the subject.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	steer clear of	figurative	inflection	PRON CCONJ PROPN ADP PRON VERB PRON DET PROPN PROPN PROPN CCONJ VERB ADV ADP DET NOUN ADP DET NOUN	▁He ▁and ▁Mal la chy , ▁between ▁themselves , ▁called ▁her ▁the ▁We e ▁Green ▁Pat rio t , ▁but ▁steer ed ▁clear ▁of ▁all ▁argument ▁on ▁the ▁subject .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PRON CCONJ PROPN PROPN PROPN PROPN ADP PRON PRON VERB PRON DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ VERB VERB ADV ADP DET NOUN ADP DET NOUN NOUN
During the campaign Nigel Jones steered clear of the race issue, refusing to be drawn on questions about Mr Taylor's colour.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADP DET NOUN PROPN PROPN VERB ADV ADP DET NOUN NOUN VERB PART VERB VERB ADP NOUN ADP PROPN PROPN NOUN	▁Dur ing ▁the ▁campaign ▁Ni gel ▁Jones ▁steer ed ▁clear ▁of ▁the ▁race ▁issue , ▁refus ing ▁to ▁be ▁drawn ▁on ▁questions ▁about ▁Mr ▁Taylor ' s ▁colour .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN PROPN PROPN PROPN VERB VERB ADV ADP DET NOUN NOUN NOUN VERB VERB PART VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN
As a cross - bencher in the House of Lords he had steered clear of party politics, but his writing and speeches put him firmly on the side of the underdog.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADP DET NOUN PUNCT NOUN ADP DET PROPN ADP PROPN PRON VERB VERB ADJ ADP NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN VERB PRON ADV ADP DET NOUN ADP DET NOUN	▁As ▁a ▁cross ▁- ▁bench er ▁in ▁the ▁House ▁of ▁Lord s ▁he ▁had ▁steer ed ▁clear ▁of ▁party ▁politics , ▁but ▁his ▁writing ▁and ▁speeches ▁put ▁him ▁firmly ▁on ▁the ▁side ▁of ▁the ▁under do g .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PUNCT NOUN NOUN ADP DET PROPN ADP PROPN PROPN PRON VERB VERB VERB ADJ ADP NOUN NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN VERB PRON ADV ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
‘ Question is, will it steer clear of us, Jaq?’	0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	PUNCT NOUN VERB VERB PRON VERB ADJ ADP PRON NOUN	▁ ‘ ▁Question ▁is , ▁will ▁it ▁steer ▁clear ▁of ▁us , ▁Ja q ? ’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PUNCT PUNCT NOUN VERB VERB VERB PRON VERB ADJ ADP PRON PRON NOUN NOUN NOUN NOUN
