The interior design of the TARDIS proved to be a text - book illustration of Cusick's rule - of - thumb about seeking impressions as a guide to inspiration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN ADP DET PROPN VERB PART VERB DET NOUN PUNCT NOUN NOUN ADP PROPN NOUN PUNCT ADP PUNCT NOUN ADP VERB NOUN ADP DET NOUN ADP NOUN	▁The ▁interior ▁design ▁of ▁the ▁T ARDI S ▁proved ▁to ▁be ▁a ▁text ▁- ▁book ▁illustration ▁of ▁C us ick ' s ▁rule ▁- ▁of ▁- ▁thumb ▁about ▁seeking ▁impression s ▁as ▁a ▁guide ▁to ▁inspiration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET PROPN PROPN PROPN VERB PART VERB DET NOUN PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN PUNCT ADP PUNCT NOUN ADP VERB NOUN NOUN ADP DET NOUN ADP NOUN NOUN
the promotion of the Rule of Three in Ten as a rule of thumb for all organisations in the formation of committees, boards and the like ;	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP DET PROPN ADP NUM ADP NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN CCONJ DET ADJ PUNCT	▁the ▁promotion ▁of ▁the ▁Rule ▁of ▁Three ▁in ▁Ten ▁as ▁a ▁rule ▁of ▁thumb ▁for ▁all ▁organisations ▁in ▁the ▁formation ▁of ▁committees , ▁boards ▁and ▁the ▁like ▁ ;	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET PROPN ADP NUM ADP NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN CCONJ DET ADJ PUNCT PUNCT
If you need a rule of thumb, any item which is common or plentiful is 90 % likely to be here ; any item which is average or scarce is 70 % likely to be here ; anything else is 20 % likely to be here.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP PRON VERB DET NOUN ADP NOUN DET NOUN ADJ VERB ADJ CCONJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT DET NOUN ADJ VERB ADJ CCONJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT NOUN ADV VERB NUM NOUN ADJ PART VERB ADV	▁If ▁you ▁need ▁a ▁rule ▁of ▁thumb , ▁any ▁item ▁which ▁is ▁common ▁or ▁p lent i ful ▁is ▁90 ▁% ▁likely ▁to ▁be ▁here ▁ ; ▁any ▁item ▁which ▁is ▁average ▁or ▁scarce ▁is ▁70 ▁% ▁likely ▁to ▁be ▁here ▁ ; ▁anything ▁else ▁is ▁20 ▁% ▁likely ▁to ▁be ▁here .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN ADP NOUN NOUN DET NOUN ADJ VERB ADJ CCONJ ADJ ADJ ADJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT PUNCT DET NOUN ADJ VERB ADJ CCONJ ADJ VERB NUM NOUN ADJ PART VERB ADV PUNCT PUNCT NOUN ADV VERB NUM NOUN ADJ PART VERB ADV ADV
If they can not, then banking's rule of thumb will have been right once again.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP PRON VERB ADV ADV NOUN NOUN ADP NOUN VERB VERB VERB ADV ADV ADV	▁If ▁they ▁can ▁not , ▁then ▁banking ' s ▁rule ▁of ▁thumb ▁will ▁have ▁been ▁right ▁once ▁again .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADP PRON VERB ADV ADV ADV NOUN NOUN NOUN NOUN ADP NOUN VERB VERB VERB ADV ADV ADV ADV
As a rule of thumb, when d s get down much below 0.05, we can regard them as so small that they might just be a sampling fluke ; we will conclude that for all practical purposes there is no effect of one variable upon another, and erase arrows with very small path coefficients from our model.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV X PRON VERB PART ADV ADP NUM PRON VERB VERB PRON ADP ADV ADJ ADP PRON VERB ADV VERB DET VERB NOUN PUNCT PRON VERB VERB ADP ADP DET ADJ NOUN ADV VERB DET NOUN ADP NUM NOUN ADP DET CCONJ NOUN NOUN ADP ADV ADJ NOUN NOUN ADP ADJ NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁when ▁d ▁s ▁get ▁down ▁much ▁below ▁0.0 5, ▁we ▁can ▁regard ▁them ▁as ▁so ▁small ▁that ▁they ▁might ▁just ▁be ▁a ▁sampling ▁flu ke ▁ ; ▁we ▁will ▁conclude ▁that ▁for ▁all ▁practical ▁purposes ▁there ▁is ▁no ▁effect ▁of ▁one ▁variable ▁upon ▁another , ▁and ▁ erase ▁arrow s ▁with ▁very ▁small ▁path ▁coefficients ▁from ▁our ▁model .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADV X PRON VERB PART ADV ADP NUM NUM PRON VERB VERB PRON ADP ADV ADJ ADP PRON VERB ADV VERB DET VERB NOUN NOUN PUNCT PUNCT PRON VERB VERB ADP ADP DET ADJ NOUN ADV VERB DET NOUN ADP NUM NOUN ADP DET DET CCONJ NOUN NOUN NOUN NOUN ADP ADV ADJ NOUN NOUN ADP ADJ NOUN NOUN
Manufacturers publish tables showing the different sizes of guttering which should be used for different sizes of house but, as a rule of thumb, 100 mm ( 4 in ) or 112 mm ( 4½in ) guttering with 68 or 69 mm ( 2¾in ) downpipe, which will cope with 110 sq m of effective roof with a central downpipe ( or 55 sq m with an end pipe ), should be enough for all but the largest houses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN VERB NOUN VERB DET ADJ NOUN ADP VERB ADJ VERB VERB VERB ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN ADP NOUN NUM NOUN PUNCT NUM ADP PUNCT CCONJ NUM NOUN PUNCT NUM PUNCT VERB ADP NUM CCONJ NUM NOUN PUNCT NUM PUNCT NOUN ADJ VERB VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ NUM NOUN NOUN ADP DET NOUN NOUN PUNCT VERB VERB ADJ ADP DET CCONJ DET ADJ NOUN	▁Manufacturers ▁publish ▁tables ▁showing ▁the ▁different ▁sizes ▁of ▁gu ttering ▁which ▁should ▁be ▁used ▁for ▁different ▁sizes ▁of ▁house ▁but , ▁as ▁a ▁rule ▁of ▁thumb , ▁100 ▁mm ▁( ▁4 ▁in ▁ ) ▁or ▁112 ▁mm ▁( ▁4 1⁄ 2 in ▁ ) ▁gu ttering ▁with ▁68 ▁or ▁69 ▁mm ▁( ▁23 ⁄ 4 in ▁ ) ▁down pipe , ▁which ▁will ▁cope ▁with ▁110 ▁s q ▁m ▁of ▁effective ▁roof ▁with ▁a ▁central ▁down pipe ▁( ▁or ▁55 ▁s q ▁m ▁with ▁an ▁end ▁pipe ▁ ), ▁should ▁be ▁enough ▁for ▁all ▁but ▁the ▁largest ▁houses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB NOUN VERB DET ADJ NOUN ADP VERB VERB ADJ VERB VERB VERB ADP ADJ NOUN ADP NOUN CCONJ CCONJ ADP DET NOUN ADP NOUN NOUN NUM NOUN PUNCT NUM ADP PUNCT PUNCT CCONJ NUM NOUN PUNCT NUM NUM NUM NUM PUNCT PUNCT VERB VERB ADP NUM CCONJ NUM NOUN PUNCT NUM NUM NUM NUM PUNCT PUNCT NOUN NOUN NOUN ADJ VERB VERB ADP NUM NOUN NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT CCONJ NUM NOUN NOUN NOUN ADP DET NOUN NOUN PUNCT PUNCT VERB VERB ADJ ADP DET CCONJ DET ADJ NOUN NOUN
As a rule of thumb, if Target has sufficient distributable reserves to effect the purchase of its own shares, it will also have sufficient capacity to carry back against the preceding six years ' mainstream corporation tax all the ACT incurred on the distribution, so this should not be a real cost.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADP PROPN VERB ADJ ADJ NOUN PART VERB DET NOUN ADP ADJ ADJ NOUN PRON VERB ADV VERB ADJ NOUN PART VERB PART ADP DET VERB NUM NOUN PART NOUN NOUN NOUN ADJ DET PROPN VERB ADP DET NOUN CCONJ DET VERB ADV VERB DET ADJ NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁if ▁Target ▁has ▁sufficient ▁ distribut able ▁reserves ▁to ▁effect ▁the ▁purchase ▁of ▁its ▁own ▁shares , ▁it ▁will ▁also ▁have ▁sufficient ▁capacity ▁to ▁carry ▁back ▁against ▁the ▁preceding ▁six ▁years ▁' ▁mainstream ▁corporation ▁tax ▁all ▁the ▁ACT ▁incurred ▁on ▁the ▁distribution , ▁so ▁this ▁should ▁not ▁be ▁a ▁real ▁cost .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADP PROPN VERB ADJ ADJ ADJ ADJ NOUN PART VERB DET NOUN ADP ADJ ADJ NOUN NOUN PRON VERB ADV VERB ADJ NOUN PART VERB PART ADP DET VERB NUM NOUN PART NOUN NOUN NOUN ADJ DET PROPN VERB ADP DET NOUN NOUN CCONJ DET VERB ADV VERB DET ADJ NOUN NOUN
As a rule of thumb, moving a nearly new greenhouse will only cost about the same as it would to have it erected in the first place.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN VERB DET ADV ADJ NOUN VERB ADV VERB ADP DET ADJ ADP PRON VERB PART VERB PRON VERB ADP DET ADJ NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁moving ▁a ▁nearly ▁new ▁greenhouse ▁will ▁only ▁cost ▁about ▁the ▁same ▁as ▁it ▁would ▁to ▁have ▁it ▁erect ed ▁in ▁the ▁first ▁place .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN VERB DET ADV ADJ NOUN VERB ADV VERB ADP DET ADJ ADP PRON VERB PART VERB PRON VERB VERB ADP DET ADJ NOUN NOUN
Double check of valuation using ‘ rules of thumb’	0 0 0 0 0 0 1 1 1	rule of thumb	figurative	combined-inflection	ADJ NOUN ADP NOUN VERB NUM NOUN ADP NOUN	▁Double ▁check ▁of ▁valuation ▁using ▁ ‘ ▁rules ▁of ▁thumb ’	0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN ADP NOUN VERB NUM NUM NOUN ADP NOUN NOUN
In general, the rule of thumb was that one's peers were seconded to perform the role.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP ADJ DET NOUN ADP NOUN VERB ADP NOUN NOUN VERB VERB PART VERB DET NOUN	▁In ▁general , ▁the ▁rule ▁of ▁thumb ▁was ▁that ▁one ' s ▁peer s ▁were ▁seconded ▁to ▁perform ▁the ▁role .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ DET NOUN ADP NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN VERB VERB PART VERB DET NOUN NOUN
As a rough rule of thumb there seems to be a ratio of 90 per cent teacher comment of the ‘ don't do’ and ‘ stop it’variety to 10 per cent praise.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ NOUN ADP NOUN ADV VERB PART VERB DET NOUN ADP NUM NOUN NOUN NOUN NOUN ADP DET PUNCT VERB VERB CCONJ PUNCT NOUN NOUN ADP NUM NOUN NOUN NOUN	▁As ▁a ▁rough ▁rule ▁of ▁thumb ▁there ▁seems ▁to ▁be ▁a ▁ratio ▁of ▁90 ▁per ▁cent ▁teacher ▁comment ▁of ▁the ▁ ‘ ▁don ' t ▁do ’ ▁and ▁ ‘ ▁stop ▁it ’ var iety ▁to ▁10 ▁per ▁cent ▁praise .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP NOUN ADV VERB PART VERB DET NOUN ADP NUM NOUN NOUN NOUN NOUN ADP DET PUNCT PUNCT VERB VERB VERB VERB VERB CCONJ PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN ADP NUM NOUN NOUN NOUN NOUN
As a rule - of - thumb pricing method, they decide to add a 10 per cent profit margin or ' mark - up ' to average cost and so set a price of £ 4.95.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN PRON VERB PART VERB DET NUM NOUN NOUN NOUN NOUN CCONJ PUNCT NOUN PUNCT NOUN PUNCT ADP ADJ NOUN CCONJ ADV VERB DET NOUN ADP SYM NUM	▁As ▁a ▁rule ▁- ▁of ▁- ▁thumb ▁pricing ▁method , ▁they ▁decide ▁to ▁add ▁a ▁10 ▁per ▁cent ▁profit ▁margin ▁or ▁' ▁mark ▁- ▁up ▁' ▁to ▁average ▁cost ▁and ▁so ▁set ▁a ▁price ▁of ▁£ ▁4.9 5.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN NOUN PRON VERB PART VERB DET NUM NOUN NOUN NOUN NOUN CCONJ PUNCT NOUN PUNCT NOUN PUNCT ADP ADJ NOUN CCONJ ADV VERB DET NOUN ADP SYM NUM NUM
Another rule of thumb is that if the act is obliged to rest their microphone stand and amplifiers on beer crates instead of the stage, it will be a good evening.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB ADP ADP DET NOUN VERB VERB PART VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADV ADP DET NOUN PRON VERB VERB DET ADJ NOUN	▁Another ▁rule ▁of ▁thumb ▁is ▁that ▁if ▁the ▁act ▁is ▁obliged ▁to ▁rest ▁their ▁microphone ▁stand ▁and ▁amplifiers ▁on ▁beer ▁crates ▁instead ▁of ▁the ▁stage , ▁it ▁will ▁be ▁a ▁good ▁evening .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB ADP ADP DET NOUN VERB VERB PART VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADV ADP DET NOUN NOUN PRON VERB VERB DET ADJ NOUN NOUN
Why is it inefficient for different government departments to have different rules of thumb about the marginal value of human life?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADV VERB PRON ADJ ADP ADJ NOUN NOUN PART VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁Why ▁is ▁it ▁in efficient ▁for ▁different ▁government ▁departments ▁to ▁have ▁different ▁rules ▁of ▁thumb ▁about ▁the ▁marginal ▁value ▁of ▁human ▁life ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADV VERB PRON ADJ ADJ ADP ADJ NOUN NOUN PART VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
It's says rule of thumb that eye contact is one to three seconds per person	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB NOUN ADP NOUN ADP NOUN NOUN VERB NUM PART NUM NOUN ADP NOUN	▁It ' s ▁says ▁rule ▁of ▁thumb ▁that ▁eye ▁contact ▁is ▁one ▁to ▁three ▁seconds ▁per ▁person	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON VERB NOUN ADP NOUN ADP NOUN NOUN VERB NUM PART NUM NOUN ADP NOUN
Right erm as a rule of thumb we, we generally sort of look and say well erm if yo if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that er as a, as a guide to the amount of life cover you need.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV NOUN ADP DET NOUN ADP NOUN PRON PRON ADV ADV ADV VERB CCONJ VERB INTJ INTJ ADP INTJ ADP ADJ NOUN NUM NUM DET NOUN INTJ PRON VERB VERB VERB ADP PART VERB ADV ADV NUM NUM NOUN ADJ INTJ ADP DET ADP DET NOUN ADP DET NOUN ADP NOUN VERB PRON VERB	▁Right ▁er m ▁as ▁a ▁rule ▁of ▁thumb ▁we , ▁we ▁generally ▁sort ▁of ▁look ▁and ▁say ▁well ▁er m ▁if ▁ yo ▁if ▁your ▁income ' s ▁thirty ▁thousand ▁a ▁year , ▁ye ah , ▁you ▁should ▁be ▁looking ▁to , ▁to ▁provide ▁sort ▁of ▁ten , ▁fifteen ▁times ▁that ▁er ▁as ▁a , ▁as ▁a ▁guide ▁to ▁the ▁amount ▁of ▁life ▁cover ▁you ▁need .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN NOUN ADP DET NOUN ADP NOUN PRON PRON PRON ADV ADV ADV VERB CCONJ VERB INTJ INTJ INTJ ADP INTJ INTJ ADP ADJ NOUN NOUN NOUN NUM NUM DET NOUN NOUN INTJ INTJ INTJ PRON VERB VERB VERB ADP ADP PART VERB ADV ADV NUM NUM NUM NOUN ADJ INTJ ADP DET DET ADP DET NOUN ADP DET NOUN ADP NOUN VERB PRON VERB VERB
Rules of thumb are the only rules there are, in the atelier.	1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	NOUN ADP NOUN VERB DET ADJ NOUN ADV VERB ADP DET NOUN	▁Rules ▁of ▁thumb ▁are ▁the ▁only ▁rules ▁there ▁are , ▁in ▁the ▁at e lier .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN VERB DET ADJ NOUN ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN
doing a rough rule of thumb, and that could increase for example for example the Harrogate provision by a third couldn't it?	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET ADJ NOUN ADP NOUN CCONJ DET VERB VERB ADP NOUN ADP NOUN DET PROPN NOUN ADP DET ADJ VERB PRON	▁doing ▁a ▁rough ▁rule ▁of ▁thumb , ▁and ▁that ▁could ▁increase ▁for ▁example ▁for ▁example ▁the ▁Har rog ate ▁provision ▁by ▁a ▁third ▁could n ' t ▁it ?	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET ADJ NOUN ADP NOUN NOUN CCONJ DET VERB VERB ADP NOUN ADP NOUN DET PROPN PROPN PROPN NOUN ADP DET ADJ VERB VERB VERB VERB PRON PRON
The rule of thumb for working out Maximum Heart Rate ( MHR ) is 225 minus your age in years.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN ADP VERB PART PROPN PROPN PROPN PUNCT PROPN PUNCT VERB NUM ADP ADJ NOUN ADP NOUN	▁The ▁rule ▁of ▁thumb ▁for ▁working ▁out ▁Maximum ▁Heart ▁Rate ▁( ▁M HR ▁ ) ▁is ▁225 ▁minus ▁your ▁age ▁in ▁years .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN ADP VERB PART PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT VERB NUM ADP ADJ NOUN ADP NOUN NOUN
Some general rules of thumb were used in the selection of test sentences.	0 0 1 1 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	DET ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN	▁Some ▁general ▁rules ▁of ▁thumb ▁were ▁used ▁in ▁the ▁selection ▁of ▁test ▁sentences .	0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN
As a rule of thumb, however, most lower alcohol Beers and Ciders are under 1.2 % alcohol by volume and most of the other lower alcohol beverages which Tesco stocks are less than 3.5 % vol.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN ADV ADV ADJ NOUN PROPN CCONJ PROPN VERB ADP NUM NOUN NOUN ADP NOUN CCONJ ADJ ADP DET ADJ ADJ NOUN NOUN ADJ PROPN NOUN VERB ADJ ADP NUM NOUN NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁however , ▁most ▁lower ▁alcohol ▁Be ers ▁and ▁C id ers ▁are ▁under ▁1.2 ▁% ▁alcohol ▁by ▁volume ▁and ▁most ▁of ▁the ▁other ▁lower ▁alcohol ▁beverages ▁which ▁Te s co ▁stocks ▁are ▁less ▁than ▁3.5 ▁% ▁vol .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN ADV ADV ADV ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADP NUM NOUN NOUN ADP NOUN CCONJ ADJ ADP DET ADJ ADJ NOUN NOUN ADJ PROPN PROPN PROPN NOUN VERB ADJ ADP NUM NOUN NOUN NOUN
A good rule - of - thumb to remember is that this distance should be at least the height of the tree when it is fully matured.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN PART VERB VERB ADP DET NOUN VERB VERB ADP ADJ DET NOUN ADP DET NOUN ADV PRON VERB ADV VERB	▁A ▁good ▁rule ▁- ▁of ▁- ▁thumb ▁to ▁remember ▁is ▁that ▁this ▁distance ▁should ▁be ▁at ▁least ▁the ▁height ▁of ▁the ▁tree ▁when ▁it ▁is ▁fully ▁matured .	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PUNCT ADP PUNCT NOUN PART VERB VERB ADP DET NOUN VERB VERB ADP ADJ DET NOUN ADP DET NOUN ADV PRON VERB ADV VERB VERB
Before studying the procedures described further on, it will be helpful to be familiar with a few facts and suggestions for making personal " rules of thumb " and simplified tables as aids to mental calculations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADP VERB DET NOUN VERB ADV ADV PRON VERB VERB ADJ PART VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP VERB ADJ PUNCT NOUN ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN	▁Before ▁studying ▁the ▁procedures ▁described ▁further ▁on , ▁it ▁will ▁be ▁helpful ▁to ▁be ▁familiar ▁with ▁a ▁few ▁facts ▁and ▁suggestions ▁for ▁making ▁personal ▁" ▁rules ▁of ▁thumb ▁" ▁and ▁simplified ▁tables ▁as ▁aids ▁to ▁mental ▁calculations .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP VERB DET NOUN VERB ADV ADV ADV PRON VERB VERB ADJ PART VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP VERB ADJ PUNCT NOUN ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN
Basically the journalist has a fairly simple rule of thumb.	0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADV DET NOUN VERB DET ADV ADJ NOUN ADP NOUN	▁Basic ally ▁the ▁journalist ▁has ▁a ▁fairly ▁simple ▁rule ▁of ▁thumb .	0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET NOUN VERB DET ADV ADJ NOUN ADP NOUN NOUN
