Ernst & Young is acting as investigating accountants for the merchant bank and, for the time being at least, Coopers & Lybrand Deloitte, continues as the company's accountants.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PROPN CCONJ PROPN VERB VERB ADP VERB NOUN ADP DET NOUN NOUN CCONJ ADP DET NOUN VERB ADV ADJ PROPN CCONJ PROPN PROPN VERB ADP DET NOUN NOUN
Whatever else it may betoken, it is clear for the time being that Mr Laws will not be asked to put on his war - paint and go a - hunting for scalps ".	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADJ ADV PRON VERB VERB PRON VERB ADJ ADP DET NOUN VERB ADP PROPN PROPN VERB ADV VERB VERB PART VERB PART ADJ NOUN PUNCT NOUN CCONJ VERB DET PUNCT NOUN ADP NOUN PUNCT
After the hearing the mother asked the local authority to accommodate the two boys for the time being and that was done by placement in foster care.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP DET NOUN DET NOUN VERB DET ADJ NOUN PART VERB DET NUM NOUN ADP DET NOUN VERB CCONJ DET VERB VERB ADP NOUN ADP ADJ NOUN
For later he also believed that the motor accident and its consequences could have destroyed his morale but for the tranquil worship of the little Oxfordshire village which for the time was his base.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	inflection	ADP ADV PRON ADV VERB ADP DET NOUN NOUN CCONJ ADJ NOUN VERB VERB VERB ADJ NOUN CCONJ ADP DET ADJ NOUN ADP DET ADJ PROPN NOUN ADJ ADP DET NOUN VERB ADJ NOUN
I think for the time being I I 'd I 'd I 'd I 'd I 'd I think that it makes sense to be fully in control of it, I think that I you know have great faith in Virgin Atlantic, erm I think that it erm it's got a great future, erm but erm er I don't think it would be that easy to to erm you know to to I don't think we 'd have partners falling over themselves to get into the airline business in in in this recession.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB ADP DET NOUN VERB PRON PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB PRON VERB ADP PRON VERB NOUN PART VERB ADV ADP NOUN ADP PRON PRON VERB ADP PRON PRON VERB VERB ADJ NOUN ADP PROPN PROPN INTJ PRON VERB ADP PRON ADV PRON VERB DET ADJ NOUN NOUN CCONJ INTJ INTJ PRON VERB VERB PRON VERB VERB ADV ADJ PART ADP NOUN PRON VERB ADP ADP PRON VERB VERB PRON VERB VERB NOUN VERB ADP PRON PART VERB ADP DET NOUN NOUN ADP ADV ADP DET NOUN
It seems Cheltenham's artistic attempt to engender friendship is having exactly the opposite effect, for the time being at least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	PRON VERB PROPN ADJ NOUN PART VERB NOUN VERB VERB ADV DET ADJ NOUN ADP DET NOUN VERB ADV ADJ
The Conservative Election victory in 1970 had removed, for the time being at least, the prospect of the School's being compelled to join the Independent sector, and allowed thought to be given at some length as to what Independence might entail.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET PROPN PROPN NOUN ADP NUM VERB VERB ADP DET NOUN VERB ADV ADJ DET NOUN ADP DET PROPN VERB VERB PART VERB DET PROPN NOUN CCONJ VERB VERB PART VERB VERB ADP DET NOUN ADP ADP NOUN PROPN VERB VERB
[ 4.2 If by the Certificate Date the parties have been unable to agree whether any requirement of the Landlord made pursuant to clause 4.1 is reasonable the matter or matters in dispute shall be referred to a counsel to be agreed upon between the parties or failing agreement within [ 5]working days after the Certificate Date to one of the conveyancing counsel for the time being of the Chancery Division of the High Court of Justice [ " Counsel " ] to be nominated on the application of either party by the President for the time being of the Law Society ( or his duly appointed deputy or any other person authorised by him to make appointments on his behalf ) and Counsel shall :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PUNCT NUM ADP ADP DET PROPN PROPN DET NOUN VERB VERB ADJ PART VERB ADP DET NOUN ADP DET PROPN VERB ADJ ADP NOUN NUM VERB ADJ DET NOUN CCONJ NOUN ADP NOUN VERB VERB VERB ADP DET NOUN PART VERB VERB ADP ADP DET NOUN CCONJ VERB NOUN ADP PUNCT VERB NOUN ADP DET PROPN PROPN ADP NUM ADP DET VERB NOUN ADP DET NOUN VERB ADP DET PROPN PROPN ADP DET PROPN PROPN ADP PROPN PUNCT PUNCT PROPN PUNCT PUNCT PART VERB VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP DET NOUN VERB ADP DET PROPN PROPN PUNCT CCONJ ADJ NOUN VERB NOUN CCONJ DET ADJ NOUN VERB ADP PRON PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PROPN VERB PUNCT
75 ( 1 ) The Limitation Acts shall apply to registered land in the same manner and to the same extent as those Acts apply to land not registered, except that where, if the land were not registered, the estate of the person registered as proprietor would be extinguished, such estate shall not be extinguished but shall be deemed to be held by the proprietor for the time being in trust for the person who, by virtue of the said Acts, has acquired title against any proprietor, but without prejudice to the estates and interests of any other person interested in the land whose estate or interest is not extinguished by those Acts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	NUM PUNCT PUNCT PUNCT DET PROPN PROPN VERB VERB ADP VERB NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN ADP DET PROPN VERB ADP NOUN ADV VERB ADP ADP ADV ADP DET NOUN VERB ADV VERB DET NOUN ADP DET NOUN VERB ADP NOUN VERB VERB VERB ADJ NOUN VERB ADV VERB VERB CCONJ VERB VERB VERB PART VERB VERB ADP DET NOUN ADP DET NOUN VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP DET VERB NOUN VERB VERB NOUN ADP DET NOUN CCONJ ADP NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADJ ADP DET NOUN ADJ NOUN CCONJ NOUN VERB ADV VERB ADP DET PROPN
For the time being we shall concentrate on empirical studies concerned with specific further predictions made by Wagner's theory.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	case	ADP DET NOUN VERB PRON VERB VERB ADP ADJ NOUN VERB ADP ADJ ADJ NOUN VERB ADP PROPN NOUN
( In fact we will use only a dichotomy of age by crudely grouping people above and below 45, but we shall ignore that complication for the time being. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	for the time being	figurative	identical	PUNCT ADP NOUN PRON VERB VERB ADV DET NOUN ADP NOUN ADP ADV VERB NOUN ADP CCONJ ADP NUM CCONJ PRON VERB VERB DET NOUN ADP DET NOUN VERB PUNCT
In this deed any reference to a provision of the Administration of Justice Act 1985 shall be deemed to include a reference to any statutory modification or re - enactment of that provision for the time being in force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	ADP DET NOUN DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PROPN NUM VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN
I put my conversations with Lou and Brenda from my mind, at least for the time being, and had switched on the WP and was enjoying the little moans and buzzes of its warming up, when there was a mighty banging on the door and there stood Hugo.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB ADJ NOUN ADP PROPN CCONJ PROPN ADP ADJ NOUN ADP ADJ ADP DET NOUN VERB CCONJ VERB VERB ADP DET PROPN CCONJ VERB VERB DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN PART ADV ADV VERB DET ADJ NOUN ADP DET NOUN CCONJ ADV VERB PROPN
She is said to possess 10,000 photogenic expressions but, for the time being, she simply sips thoughtfully at her iced Perrier and reflects for possibly the thousandth time on what it actually means to be described as The Most Beautiful Woman in the World.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB VERB PART VERB NUM ADJ NOUN CCONJ ADP DET NOUN VERB PRON ADV VERB ADV ADP ADJ ADJ PROPN CCONJ VERB ADP ADV DET ADJ NOUN ADP NOUN PRON ADV VERB PART VERB VERB ADP DET ADV ADJ PROPN ADP DET PROPN
She rejected the possibility, for the time being, of any alliance with either the Left Alliance or the Panhellenic Socialist Movement ( Pasok ).	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP CCONJ DET PROPN PROPN CCONJ DET PROPN PROPN PROPN PUNCT PROPN PUNCT
Being an MP still carried some weight ; he was PPS to a powerful minister at Defence, and the threat of the General Election had rolled away for the time being : he was someone to heed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	VERB DET PROPN ADV VERB DET NOUN PUNCT PRON VERB PROPN ADP DET ADJ NOUN ADP PROPN CCONJ DET NOUN ADP DET PROPN PROPN VERB VERB ADV ADP DET NOUN VERB PUNCT PRON VERB NOUN PART VERB
Terminal ~ C at Duesseldorf airport remains closed for the time being.	0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	NOUN PUNCT PROPN ADP PROPN NOUN VERB ADJ ADP DET NOUN VERB
Mr Murdoch's empire recently admitted that mounting debts were taking a toll of its finances — an admission which analysts interpreted as a sign that the group, which owns five British national newspapers, would not be making any purchases for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PROPN PROPN NOUN ADV VERB ADP VERB NOUN VERB VERB DET NOUN ADP ADJ NOUN PUNCT DET NOUN ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADJ VERB NUM ADJ ADJ NOUN VERB ADV VERB VERB DET NOUN ADP DET NOUN VERB
LONDON – The economist John ~ Maynard ~ Keynes wrote The General ~ Theory ~ of ~ Employment, Interest, and Money ( 1936 ) to “ bring to an issue the deep divergences of opinion between fellow economists which have for the time being almost destroyed the practical influence of economic theory … ” Seventy years later, heavyweight economists are still at each ~ other ’s throats, in terms almost unchanged from the 1930s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PROPN PUNCT PROPN NOUN PROPN PUNCT PROPN PUNCT PROPN VERB DET PROPN PUNCT NOUN PUNCT ADP PUNCT PROPN PROPN CCONJ NOUN PUNCT NUM PUNCT PART PUNCT VERB ADP DET NOUN DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADJ VERB ADP DET NOUN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT NUM NOUN ADV ADJ NOUN VERB ADV ADP DET PUNCT ADJ PART NOUN ADP NOUN ADV ADJ ADP DET NUM
well at least of all for the time being	0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV ADP ADJ ADP DET ADP DET NOUN VERB
SUNDAY is a working day in Hungary, for the time being at least.	0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	PROPN VERB DET VERB NOUN ADP PROPN ADP DET NOUN VERB ADV ADJ
A general reference to the state of the partners ' capital accounts for the time being to establish both the quantum of the firm's capital and its members ' shares therein may be substituted, with the important caveat, mentioned below, that poor accounting practices may serve to confuse the matter.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET ADJ NOUN ADP DET NOUN ADP DET NOUN PART NOUN NOUN ADP DET NOUN VERB PART VERB CCONJ DET NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN PART NOUN ADV VERB VERB VERB ADP DET ADJ NOUN VERB ADV DET ADJ NOUN NOUN VERB VERB PART VERB DET NOUN
Let us leave such vexatious matters for the time being.’	0 0 0 0 0 0 1 0 1 1	for the time being	figurative	dashes	VERB PRON VERB ADJ ADJ NOUN ADP DET NOUN NOUN
Justin Metsing Lekhanya, the leader of the ruling six - member Military Council, appeared to gain the upper hand in a power struggle when he announced on Feb. 21 that the powers of the head of state, King Moshoeshoe II, would " for the time being " be vested in himself, assisted by the other members of the Council, although Moshoeshoe remained head of state.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PROPN PROPN PROPN DET NOUN ADP DET VERB NUM PUNCT NOUN PROPN PROPN VERB PART VERB DET ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB ADP PROPN NUM ADP DET NOUN ADP DET NOUN ADP NOUN PROPN PROPN PROPN VERB PUNCT ADP DET NOUN VERB PUNCT VERB VERB ADP PRON VERB ADP DET ADJ NOUN ADP DET PROPN ADP PROPN VERB NOUN ADP NOUN
The likelihood that, after all the fanfare and ultimatums, it is not going to happen, or at least not for the time being, is another boost for the ‘ rebel’ general in his lonely defiance of Lebanon's Muslims — indeed, a good many of its Christians, too — much of the Arab world, and international communities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET NOUN ADP ADP ADJ DET NOUN CCONJ NOUN PRON VERB ADV VERB PART VERB CCONJ ADP ADJ ADV ADP DET NOUN VERB VERB DET NOUN ADP DET PUNCT NOUN NOUN ADP ADJ ADJ NOUN ADP PROPN PROPN PUNCT ADV DET ADJ ADJ ADP ADJ PROPN ADV PUNCT ADJ ADP DET ADJ NOUN CCONJ ADJ NOUN
For the time being he was safe.	1 0 1 1 0 0 0	for the time being	figurative	case	ADP DET NOUN VERB PRON VERB ADJ
Ignoring the question of expenses for the time being, it will create 10 million 50p units which will be distributed to savers in proportion to the funds they subscribed.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	VERB DET NOUN ADP NOUN ADP DET NOUN VERB PRON VERB VERB NUM NUM NUM NOUN ADJ VERB VERB VERB ADP NOUN ADP NOUN ADP DET NOUN PRON VERB
The Society shall maintain a list containing the name, registered office and other place or places of business of every body for the time being recognised by the Council under these Rules, which list shall be available for inspection by the public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET PROPN VERB VERB DET NOUN VERB DET NOUN VERB NOUN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN VERB VERB ADP DET PROPN ADP DET NOUN ADJ NOUN VERB VERB ADJ ADP NOUN ADP DET NOUN
There must have been, for the time being at least, compelling reasons for embarking on the Foxton development.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV VERB VERB VERB ADP DET NOUN VERB ADV ADJ ADJ NOUN ADP VERB ADP DET PROPN NOUN
I GIVE my estate free of all taxes and duties to the Royal Air Forces Association ( Registered charity No. 226686 ) whose Central Headquarters is at 43 Grove Park Road, Chiswick, London, W4 3RX and I declare that the receipt of the Treasurer or other proper officer for the time being of the said Association shall be sufficient discharge to my executors or trustees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB ADJ NOUN ADJ ADP DET NOUN CCONJ NOUN ADP DET PROPN PROPN PROPN PROPN PUNCT VERB NOUN NOUN NUM PUNCT ADJ PROPN PROPN VERB ADP NUM PROPN PROPN PROPN PROPN PROPN PROPN NOUN CCONJ PRON VERB ADP DET NOUN ADP DET PROPN CCONJ ADJ ADJ NOUN ADP DET NOUN VERB ADP DET VERB PROPN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN
Kirov fell silent, knowing that he had said enough for the time being.	0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PROPN VERB ADJ VERB ADP PRON VERB VERB ADV ADP DET NOUN VERB
In either scenario, Morsi has little room to maneuver in a country that, for the time being, is in political limbo – with neither a constitution nor a parliament – and whose people want tangible results in terms of good governance, institutional consolidation, and improvements to a tottering economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP DET NOUN PROPN VERB ADJ NOUN PART VERB ADP DET NOUN ADJ ADP DET NOUN VERB VERB ADP ADJ NOUN PUNCT ADP CCONJ DET NOUN CCONJ DET NOUN PUNCT CCONJ ADJ NOUN VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADJ NOUN CCONJ NOUN ADP DET VERB NOUN
The photo was in there, too, but she left it for the time being.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET NOUN VERB ADV ADV ADV CCONJ PRON VERB PRON ADP DET NOUN VERB
Southbound looks pretty slow heading into those roadworks as well for the time being.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PROPN VERB ADV ADV NOUN ADP DET NOUN ADV ADV ADP DET NOUN VERB
Yes, they 're all trained in first aid, erm erm and in the use er we also carry the analgesic gas, now the ones that er nitric oxide which is used in er pregnant mothers for childbirth, they carry some of that now, er which they administer to people in pain and that takes away the pain erm for the time being anyway, until such time as you can extricate them or, or ease the pain or take away the problem away from them that's causing them the pain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	INTJ PRON VERB DET VERB ADP ADJ NOUN NOUN NOUN CCONJ ADP DET NOUN INTJ PRON ADV VERB DET ADJ NOUN ADV DET NOUN ADJ INTJ ADJ NOUN ADJ VERB VERB ADP INTJ ADJ NOUN ADP NOUN PRON VERB DET ADP DET ADV INTJ ADJ PRON VERB ADP NOUN ADP NOUN CCONJ ADJ VERB ADV DET NOUN NOUN ADP DET NOUN VERB ADV ADP ADJ NOUN ADP PRON VERB VERB PRON CCONJ CCONJ VERB DET NOUN CCONJ VERB ADV DET NOUN ADV ADP PRON DET VERB PRON DET NOUN
Prussia had established, at least for the time being, her position as one of the great European powers ; and the personal prestige of her ruler stood higher than that of any other European monarch.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PROPN VERB VERB ADP ADJ ADP DET NOUN VERB ADJ NOUN ADP NUM ADP DET ADJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP ADJ NOUN VERB ADJ ADP DET ADP DET ADJ ADJ NOUN
Leclerc supported the move to negotiate ; d'Argenlieu was hostile, but the new Colonial Minister, Marius Moutet, was ( for the time being ) persuaded.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	PROPN VERB DET NOUN PART VERB PUNCT PROPN VERB ADJ CCONJ DET ADJ PROPN PROPN PROPN PROPN VERB PUNCT ADP DET NOUN VERB PUNCT VERB
( 3 ) The tenant should try to insert reference to the tenant being construed to be : the tenant for the time being or better still : while this Lease shall be vested in the Tenant This is to obviate the remote possibility of an argument as to whether the bankruptcy or liquidation of the original tenant ( after an assignment ) who will presumably still be within the definition of " the Tenant " could affect the re - entry provisions contained in the lease.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PUNCT PUNCT PUNCT DET NOUN VERB VERB PART VERB NOUN ADP DET NOUN VERB VERB PART VERB PUNCT DET NOUN ADP DET NOUN VERB CCONJ ADJ ADV PUNCT ADP DET PROPN VERB VERB VERB ADP DET PROPN DET VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP ADP ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN PUNCT NOUN VERB ADV ADV VERB ADP DET NOUN ADP PUNCT DET NOUN PUNCT VERB VERB DET NOUN PUNCT NOUN NOUN VERB ADP DET NOUN
He seemed to have resolved his sexual hang - ups for the time being and was content with his lonely existence.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB PART VERB VERB ADJ ADJ NOUN PUNCT NOUN ADP DET NOUN VERB CCONJ VERB ADJ ADP ADJ ADJ NOUN
I was twenty - seven, unmarried, heart - whole for the time being, and totally immersed in my work.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB NUM PUNCT NUM ADJ NOUN PUNCT NOUN ADP DET NOUN VERB CCONJ ADV VERB ADP ADJ NOUN
You may be with us unwillingly, but you are certainly with us for the time being.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	dashes	PRON VERB VERB ADP PRON ADV CCONJ PRON VERB ADV ADP PRON ADP DET NOUN NOUN
Felix and Herta ~ P. were safe here for the time being, but it was also the beginning of an anxious wait for the decision of the authorities until they were certain that they had been saved.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PROPN CCONJ PROPN PUNCT PROPN VERB ADJ ADV ADP DET NOUN VERB CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP PRON VERB ADJ ADP PRON VERB VERB VERB
Nevertheless, Enercon is still working feverishly on the offshore boom, albeit only with tests on dry land for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV PROPN VERB ADV VERB ADV ADP DET ADJ NOUN ADP ADV ADP NOUN ADP ADJ NOUN ADP DET NOUN VERB
Where, in complying with s 51(8 ), the responsible person reduces the amount which would otherwise be awarded to the person in question, the amount of that reduction must not exceed a prescribed percentage ( for the time being 25 per cent ) and on any taxation of the costs payable by that person to his legal representative, regard must be had to the amount of the reduction ( s 51(9 ) ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV ADP VERB ADP VERB NUM PUNCT DET ADJ NOUN VERB DET NOUN ADJ VERB ADV VERB VERB ADP DET NOUN ADP NOUN DET NOUN ADP DET NOUN VERB ADV VERB DET ADJ NOUN PUNCT ADP DET NOUN VERB NUM NOUN NOUN PUNCT CCONJ ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN PUNCT VERB NUM PUNCT PUNCT
The third reason is that at the time of apparent consent or refusal the patient may not, for the time being, be a competent adult.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	for the time being	figurative	identical	DET ADJ NOUN VERB ADP ADP DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN VERB ADV ADP DET NOUN VERB VERB DET ADJ NOUN
The election will take the heat off the constitutional issue, at least for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET NOUN VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADJ ADP DET NOUN VERB
This Basic ~ Law requires ratification by the representative assemblies in two - thirds of the German Laender in which it is for the time being to apply.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	DET PROPN PUNCT PROPN VERB NOUN ADP DET ADJ NOUN ADP NUM PUNCT NOUN ADP DET ADJ NOUN ADP ADJ PRON VERB ADP DET NOUN VERB PART VERB
It is little surprise that they are saying that for the time being they will give Mrs Cresson the ‘ benefit of the doubt’.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PRON VERB ADJ NOUN ADP PRON VERB VERB ADP ADP DET NOUN VERB PRON VERB VERB PROPN PROPN DET ADJ NOUN ADP DET PROPN
The boom in buying second homes in Europe has ended for the time being— the buyers won't be back until the UK economy recovers	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	dashes	DET NOUN ADP VERB ADJ NOUN ADP PROPN VERB VERB ADP DET NOUN VERB DET NOUN VERB VERB ADV ADP DET PROPN NOUN NOUN
