More than 400 are still stranded in no - man's land after Lebanon refused to allow them in.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADJ ADP NUM VERB ADV VERB ADP DET PUNCT NOUN NOUN ADP PROPN VERB PART VERB PRON PART
Despite Second Lieutenant Keith's orders to keep their positions, his soldiers swarmed over the trenches to meet their counterparts in No Man's Land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	no man's land	figurative	misc	ADP ADJ PROPN PROPN NOUN PART VERB ADJ NOUN ADJ NOUN VERB ADP DET NOUN PART VERB ADJ NOUN ADP DET PROPN NOUN
George didn't bother to explain the process by which he had deflected the first demand — that Maxim go round to Century House by himself — by a counter - offer of Number 10 ( ‘ As it's a Saturday, we could use the Cabinet Room ; think how that would look in your memoirs’)— or one of his clubs, naming the one that had been effectively the HQ of the Intelligence Service in the heady days of World War II, and finally agreeing on this no - man's - land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	PROPN VERB VERB PART VERB DET NOUN ADP ADJ PRON VERB VERB DET ADJ NOUN PUNCT ADP PROPN VERB ADV ADP PROPN PROPN ADP PRON PUNCT ADP DET NOUN PUNCT NOUN ADP NOUN NUM PUNCT PUNCT ADP PRON DET PROPN PRON VERB VERB DET PROPN PROPN PUNCT VERB ADV ADJ VERB VERB ADP ADJ NOUN CCONJ NUM ADP ADJ NOUN VERB DET NOUN ADJ VERB VERB ADV DET NOUN ADP DET PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB ADP DET DET PUNCT NOUN PUNCT NOUN
Now Berliners aim to realise the potential that's eluded them since the war, and the development of no man's land is crucial ; the practical realisation of unification, and it's fraught with problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADV PROPN VERB PART VERB DET NOUN ADJ VERB PRON ADP DET NOUN CCONJ DET NOUN ADP DET NOUN NOUN VERB ADJ PUNCT DET ADJ NOUN ADP NOUN CCONJ PRON ADJ ADP NOUN
Here was an urban no - man's - land, fit territory for murder.	0 0 0 0 1 0 1 0 1 0 0 0 0	no man's land	figurative	dashes	ADV VERB DET ADJ DET PUNCT NOUN PUNCT NOUN ADJ NOUN ADP NOUN
For inveterate cattle - lifters it all added up to a convenient no - man's - land across which to launch thieving raids.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	no man's land	figurative	dashes	ADP ADJ NOUN PUNCT NOUN PRON DET VERB PART ADP DET ADJ DET PUNCT NOUN PUNCT NOUN ADP ADJ PART VERB VERB NOUN
As the stray bullets whistled across no - man's - land, Charlie fell on his knees and crawled back to the reserve trenches, to brief his section on what they might expect once they were pushed forward another hundred yards.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP DET ADJ NOUN VERB ADP DET PUNCT NOUN PUNCT NOUN PROPN VERB ADP ADJ NOUN CCONJ VERB ADV ADP DET NOUN NOUN PART VERB ADJ NOUN ADP NOUN PRON VERB VERB ADP PRON VERB VERB ADV DET NUM NOUN
Otherwise we 're, we 're in no man's land	0 0 0 0 0 0 1 1 1	no man's land	figurative	dashes	ADV PRON VERB PRON VERB ADP DET NOUN NOUN
You know, very often when you go from one country to another you go through an area of re, what is called no man's land, you come through from one frontier and then you 've got a distance and you come to the next frontier that doesn't exist as far as accepting or rejecting Christ is concerned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	PRON VERB ADV ADV ADV PRON VERB ADP NUM NOUN ADP DET PRON VERB ADP DET NOUN ADP NOUN NOUN VERB VERB DET NOUN NOUN PRON VERB PART ADP NUM NOUN CCONJ ADV PRON VERB VERB DET NOUN CCONJ PRON VERB ADP DET ADJ NOUN ADJ VERB VERB ADV ADV ADP VERB CCONJ VERB PROPN VERB VERB
The 415 Moslems expelled by Israel do not deserve to starve in a freezing no man's land, no matter what crimes they have or have not committed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	DET NUM PROPN VERB ADP PROPN VERB ADV VERB PART VERB ADP DET NOUN DET NOUN NOUN ADV ADV ADJ NOUN PRON VERB CCONJ VERB ADV VERB
There may even be some good reasons for keeping out of this no - man's - land.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	ADV VERB ADV VERB DET ADJ NOUN ADP VERB ADP ADP DET DET PUNCT NOUN PUNCT NOUN
Then the Line itself - supply trenches angling cautiously up to an elaborate hem - stitch of Allied positions, with the wire lying beyond, scruffy and irregular, a tide mark in no - man's land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	no man's land	figurative	dashes	ADV DET NOUN PRON PUNCT NOUN NOUN VERB ADV ADP ADP DET ADJ NOUN PUNCT NOUN ADP PROPN NOUN ADP DET NOUN VERB ADP ADJ CCONJ ADJ DET NOUN NOUN ADP DET PUNCT NOUN NOUN
This was my period in no - man's - land.	0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	DET VERB ADJ NOUN ADP DET PUNCT NOUN PUNCT NOUN
Those next four weeks were like lying out in no - man's - land.	0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	DET ADJ NUM NOUN VERB ADP VERB PART ADP DET PUNCT NOUN PUNCT NOUN
A rung down are the expatriates hired by Japanese companies, who inhabit an eerie social no - man's - land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	DET VERB PART VERB DET NOUN VERB ADP ADJ NOUN NOUN VERB DET ADJ ADJ DET PUNCT NOUN PUNCT NOUN
They do in fact own almost literally nothing, except the house, and a few acres of the surrounding woodland to serve as a no - man's - land between them and the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	no man's land	figurative	dashes	PRON VERB ADP NOUN VERB ADV ADV NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP DET VERB NOUN PART VERB ADP DET DET PUNCT NOUN PUNCT NOUN ADP PRON CCONJ DET NOUN
Scientists, on both sides of no - man's land, become bitterly indignant when someone points such external influences out to them.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	NOUN ADP DET NOUN ADP DET PUNCT NOUN NOUN VERB ADV ADJ ADV NOUN VERB ADJ ADJ NOUN ADP ADP PRON
Companies such as Rover, Alfa - Romeo and Seat became increasingly caught in no man's land, insufficiently large to compete on effective terms with the Big Six and yet unable to gain a secure niche in the market which would enable them to compete with the luxury car makers.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	NOUN ADJ ADP PROPN PROPN PUNCT PROPN CCONJ PROPN VERB ADV VERB ADP DET NOUN NOUN ADV ADJ PART VERB ADP ADJ NOUN ADP DET PROPN PROPN CCONJ ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADJ VERB VERB PRON PART VERB ADP DET NOUN NOUN NOUN
Thus, the war was not a no - man's - land between, and distinct from, two different regimes.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADV DET NOUN VERB ADV DET DET PUNCT NOUN PUNCT NOUN ADP CCONJ ADJ ADP NUM ADJ NOUN
He talked rather obsessively about those times, and while he talked I was overwhelmed by feelings of desolation : this no man's land made me uneasy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	no man's land	figurative	dashes	PRON VERB ADV ADV ADP DET NOUN CCONJ ADP PRON VERB PRON VERB VERB ADP NOUN ADP NOUN PUNCT DET DET NOUN NOUN VERB PRON ADJ
Somewhere, right in the middle of no - man's land in fact, a manhole cover flipped aside.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADV ADV ADP DET NOUN ADP DET PUNCT NOUN NOUN ADP NOUN DET NOUN NOUN VERB ADV
The photographs are also persuasive evocations of the divided Berlin of the present, where East and West meet beside a floodlit No Man's Land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	no man's land	figurative	misc	DET NOUN VERB ADV ADJ NOUN ADP DET ADJ PROPN ADP DET NOUN ADV PROPN CCONJ PROPN VERB ADP DET NOUN DET PROPN NOUN
Educated in one class, politically affiliated to another, Nizan was ultimately swallowed up in the no man's land situated between both.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	no man's land	figurative	dashes	VERB ADP NUM NOUN ADV VERB ADP DET PROPN VERB ADV VERB PART ADP DET DET NOUN NOUN VERB ADP DET
But it was Lieutenant Harvey who was still leading the charge as he hurdled elegantly over the wire and into no - man's - land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	literal	dashes	CCONJ PRON VERB PROPN PROPN NOUN VERB ADV VERB DET NOUN ADP PRON VERB ADV ADP DET NOUN CCONJ ADP DET PUNCT NOUN PUNCT NOUN
Each cubicle was a treacherous no man's land, now braved by only a few passengers seeking out the dozing heat of the restaurant car which, nearing the end of its journey, had little to offer.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	DET NOUN VERB DET ADJ DET NOUN NOUN ADV VERB ADP ADV DET ADJ NOUN VERB PART DET NOUN NOUN ADP DET NOUN NOUN ADJ VERB DET NOUN ADP ADJ NOUN VERB ADJ PART VERB
At Leeds, for example, not only are fans separated in this way, but a wedge - shaped piece of terracing at the corner of the visiting fans ' terrace is designated a ‘ no - man's - land’, surrounded by high fencing, and kept empty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP PROPN ADP NOUN ADV ADV VERB NOUN VERB ADP DET NOUN CCONJ DET NOUN PUNCT ADJ NOUN ADP VERB ADP DET NOUN ADP DET VERB NOUN PART NOUN VERB VERB DET PUNCT DET PUNCT NOUN PUNCT NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ
She could almost feel the internal battle raging within her, and for a long moment could do nothing but gaze at the stage, torn between seeing it as a hostile no - man's - land and home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	no man's land	figurative	dashes	PRON VERB ADV VERB DET ADJ NOUN VERB ADP PRON CCONJ ADP DET ADJ NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN VERB ADP VERB PRON ADP DET ADJ DET PUNCT NOUN PUNCT NOUN CCONJ NOUN
And in the space between, the dank void of no - man's - land.	0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	CCONJ ADP DET NOUN ADP DET ADJ NOUN ADP DET PUNCT NOUN PUNCT NOUN
Eventually at 5 pm on May 2 the convoy crossed the Serbian front line and advanced cautiously through ‘ no man's land’ with the UNHCR Land Rover leading and the WHO Toyota in close support.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADV ADP NUM NOUN ADP PROPN NUM DET NOUN VERB DET ADJ ADJ NOUN CCONJ VERB ADV ADP ADJ DET NOUN NOUN ADP DET PROPN PROPN PROPN VERB CCONJ DET NOUN PROPN ADP ADJ NOUN
And away downwind he runs, over no - man's - land,	0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	CCONJ ADV ADV PRON VERB ADP DET PUNCT NOUN PUNCT NOUN
We crossed our own front trench and traversed the no - man's - land.	0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	PRON VERB ADJ ADJ ADJ NOUN CCONJ VERB DET DET PUNCT NOUN PUNCT NOUN
The FT - SE 100 Index was in no man's land and closed with a marginal two - point gain at 2706.2.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	DET PROPN PUNCT PROPN NUM PROPN VERB ADP DET NOUN NOUN CCONJ VERB ADP DET ADJ NUM PUNCT NOUN NOUN ADP NUM
Barricades were erected at the precise boundary of the two religious communities in an area of no - man's - land between a Catholic cathedral and a Protestant church, both rumoured to be threatened by attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	NOUN VERB VERB ADP DET ADJ NOUN ADP DET NUM ADJ NOUN ADP DET NOUN ADP DET PUNCT NOUN PUNCT NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN DET VERB PART VERB VERB ADP NOUN
Between lay a no man's land with a truly puzzling flora and fauna.	0 0 0 1 1 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP VERB DET DET NOUN NOUN ADP DET ADV VERB NOUN CCONJ NOUN
A Moroccan government statement on Aug. 7 said that that the armed forces were " conducting clean - up operations in no - man's land " between the Moroccan defensive lines and the Western Sahara's borders, and accused Polisario of infiltrating the territory with the aim of " perturbing and delaying " the referendum.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	DET ADJ NOUN NOUN ADP PROPN NUM VERB ADP ADP DET ADJ NOUN VERB PUNCT VERB VERB PUNCT PART NOUN ADP DET PUNCT NOUN NOUN PUNCT ADP DET ADJ ADJ NOUN CCONJ DET PROPN PROPN NOUN CCONJ VERB NOUN ADP VERB DET NOUN ADP DET NOUN ADP PUNCT VERB CCONJ VERB PUNCT DET NOUN
But in that no - man's - land twilight after the long X - ray session and before receiving another summons to my surgeon, I noticed a grave deterioration in that fern.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	CCONJ ADP DET DET PUNCT NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN CCONJ ADP VERB DET NOUN ADP ADJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN
' Well, ' Yanto began hastily, ' I was told he got pinned down for a week in no - man's land during the battle of the Somme in 1916.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	PUNCT INTJ PUNCT NOUN VERB ADV PUNCT PRON VERB VERB PRON VERB VERB PART ADP DET NOUN ADP DET PUNCT NOUN NOUN ADP DET NOUN ADP DET PROPN ADP NUM
This interlude with Penry Vaughan on Gullholm would be something to remember with gratitude as a sort of enchanted no man's land in between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	no man's land	figurative	dashes	DET NOUN ADP PROPN PROPN ADP PROPN VERB VERB NOUN PART VERB ADP NOUN ADP DET NOUN ADP VERB DET NOUN NOUN ADP ADP
Streams flow abundantly into the little River Axe, and close to the meeting - point of three counties a secluded no man's land contains the exquisite Forde Abbey, its Cistercian isolation still largely undisturbed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	NOUN VERB ADV ADP DET ADJ PROPN PROPN CCONJ ADV ADP DET NOUN PUNCT NOUN ADP NUM NOUN DET VERB DET NOUN NOUN VERB DET ADJ PROPN PROPN ADJ ADJ NOUN ADV ADV ADJ
Slowly, inch by inch, the three men advanced the half mile across no - man's - land, towards the Allied front line, pressing their faces back down into the mud whenever the moon reappeared from behind its unreliable screen.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADV NOUN ADP NOUN DET NUM NOUN VERB DET ADJ NOUN ADP DET PUNCT NOUN PUNCT NOUN ADP DET ADJ ADJ NOUN VERB ADJ NOUN ADV ADV ADP DET NOUN ADV DET NOUN VERB ADP ADP ADJ ADJ NOUN
The accelerating property boom is likely, before long, to create a new downtown in the area around Potsdamer Platz and Leipziger Platz — once Berlin's busiest traffic junction and in recent decades its ugliest wound, a grey no man's land between two barrier walls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	no man's land	literal	dashes	DET VERB NOUN NOUN VERB ADJ ADP ADV PART VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PUNCT ADV PROPN ADJ NOUN NOUN CCONJ ADP ADJ NOUN ADJ NOUN NOUN DET ADJ DET NOUN NOUN ADP NUM NOUN NOUN
Mutual cooperation with the particular enemy soldiers facing you across no - man's - land most definitely does affect your own fate, and is greatly preferable to mutual defection, even though you might, for patriotic or disciplinary reasons, marginally prefer to defect ( DC ) if you could get away with it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADJ NOUN ADP DET ADJ NOUN NOUN VERB PRON ADP DET PUNCT NOUN PUNCT NOUN ADV ADV VERB VERB ADJ ADJ NOUN CCONJ VERB ADV ADJ ADP ADJ NOUN ADV ADP PRON VERB ADP ADJ CCONJ ADJ NOUN ADV VERB PART VERB PUNCT PROPN PUNCT ADP PRON VERB VERB ADV ADP PRON
I didn't want her to think I was angry or disappointed, and as I helped her ashore, I smiled and said, ‘ I understand,’ and, caught in the no - man's - land between desire and fulfilment, leant forward rather clumsily to kiss her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	PRON VERB VERB PRON PART VERB PRON VERB ADJ CCONJ ADJ CCONJ ADP PRON VERB PRON ADV PRON VERB CCONJ VERB PUNCT PRON VERB CCONJ VERB ADP DET DET PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ ADJ NOUN ADV ADV ADJ PART VERB PRON
