It had taken until the long, open left - hander that leads down into Glen Kinglas before my erection had finally subsided, and that had been mostly naked fear ; Verity had lost it just for a second, the rear of the car nudging out towards the wrong side of the road as we whanged round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	identical	PRON VERB VERB ADP DET ADJ ADJ ADJ PUNCT NOUN ADJ VERB PART ADP PROPN PROPN ADP ADJ NOUN VERB ADV VERB CCONJ DET VERB VERB ADV ADJ NOUN PUNCT NOUN VERB VERB PRON ADV ADP DET ADJ DET NOUN ADP DET NOUN VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP PRON VERB ADP DET NOUN	▁It ▁had ▁taken ▁until ▁the ▁long , ▁open ▁left ▁- ▁hand er ▁that ▁leads ▁down ▁into ▁G len ▁King las ▁before ▁my ▁erection ▁had ▁finally ▁subsid ed , ▁and ▁that ▁had ▁been ▁most ly ▁naked ▁fear ▁ ; ▁Ver ity ▁had ▁lost ▁it ▁just ▁for ▁a ▁second , ▁the ▁rear ▁of ▁the ▁car ▁nu dging ▁out ▁towards ▁the ▁wrong ▁side ▁of ▁the ▁road ▁as ▁we ▁wh ang ed ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB VERB ADP DET ADJ ADJ ADJ ADJ PUNCT NOUN NOUN ADJ VERB PART ADP PROPN PROPN PROPN PROPN ADP ADJ NOUN VERB ADV VERB VERB VERB CCONJ DET VERB VERB ADV ADV ADJ NOUN PUNCT PUNCT NOUN NOUN VERB VERB PRON ADV ADP DET ADJ ADJ DET NOUN ADP DET NOUN VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP PRON VERB VERB VERB ADP DET NOUN NOUN NOUN
But just at that moment a smart new van came into view round the bend, and as it drew nearer and Brenda could see the driver, she let out a cry.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	CCONJ ADV ADP DET NOUN DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN CCONJ ADP PRON VERB ADV CCONJ PROPN VERB VERB DET NOUN PRON VERB PART DET NOUN	▁But ▁just ▁at ▁that ▁moment ▁a ▁smart ▁new ▁van ▁came ▁into ▁view ▁round ▁the ▁be nd , ▁and ▁as ▁it ▁drew ▁near er ▁and ▁Br enda ▁could ▁see ▁the ▁driver , ▁she ▁let ▁out ▁a ▁cry .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP DET NOUN DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN NOUN NOUN CCONJ ADP PRON VERB ADV ADV CCONJ PROPN PROPN VERB VERB DET NOUN NOUN PRON VERB PART DET NOUN NOUN
And here, where we 're standing now, this is the act place where the train always whistled when it came round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	identical	CCONJ ADV ADV PRON VERB VERB ADV DET VERB DET NOUN NOUN ADV DET NOUN ADV VERB ADV PRON VERB ADV DET NOUN	▁And ▁here , ▁where ▁we ▁' re ▁standing ▁now , ▁this ▁is ▁the ▁act ▁place ▁where ▁the ▁train ▁always ▁whistle d ▁when ▁it ▁came ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ ADV ADV ADV PRON VERB VERB VERB ADV ADV DET VERB DET NOUN NOUN ADV DET NOUN ADV VERB VERB ADV PRON VERB ADV DET NOUN NOUN NOUN
Looking back on it, I 've decided I must have been clear round the bend!	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	VERB ADV ADP PRON PRON VERB VERB PRON VERB VERB VERB ADJ ADP DET NOUN	▁Look ing ▁back ▁on ▁it , ▁I ▁' ve ▁decided ▁I ▁must ▁have ▁been ▁clear ▁round ▁the ▁be nd !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB ADV ADP PRON PRON PRON VERB VERB VERB PRON VERB VERB VERB ADJ ADP DET NOUN NOUN NOUN
Aaron, Aaron you drive me round the bend?	0 0 0 0 0 1 0 1	round the bend	figurative	identical	PROPN PROPN PRON VERB PRON ADP DET NOUN	▁Aaron , ▁Aaron ▁you ▁drive ▁me ▁round ▁the ▁be nd ?	0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN PRON VERB PRON ADP DET NOUN NOUN NOUN
As in the Million, Teleprompter soon had the field at full pelt, and he tore down the back stretch and round the final bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	round the bend	literal	insertion-other	ADP ADP DET NUM PROPN ADV VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB PART DET NOUN NOUN CCONJ VERB DET ADJ NOUN	▁As ▁in ▁the ▁Million , ▁Tele pro m pter ▁soon ▁had ▁the ▁field ▁at ▁full ▁p el t , ▁and ▁he ▁to re ▁down ▁the ▁back ▁stretch ▁and ▁round ▁the ▁final ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	ADP ADP DET NUM NUM PROPN PROPN PROPN PROPN ADV VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB PART DET NOUN NOUN CCONJ VERB DET ADJ NOUN NOUN NOUN
On the river's northern bank a troop of black - uniformed Prussian Hussars shadowed the Red Lancers, and it was those Hussars who, rounding a bend in the Sambre Valley, discovered a party of French engineers floating a pontoon bridge off the southern bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP DET NOUN ADJ NOUN DET NOUN ADP NOUN PUNCT ADJ ADJ PROPN VERB DET PROPN PROPN CCONJ PRON VERB DET PROPN NOUN VERB DET NOUN ADP DET PROPN PROPN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN NOUN ADP DET ADJ NOUN	▁On ▁the ▁river ' s ▁northern ▁bank ▁a ▁tro op ▁of ▁black ▁- ▁uniform ed ▁Pru s s ian ▁Hu s s ars ▁shadow ed ▁the ▁Red ▁L ance rs , ▁and ▁it ▁was ▁those ▁Hu s s ars ▁who , ▁round ing ▁a ▁be nd ▁in ▁the ▁Sa mbre ▁Valley , ▁discovered ▁a ▁party ▁of ▁French ▁engineers ▁floating ▁a ▁p on to on ▁bridge ▁off ▁the ▁southern ▁bank .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADJ NOUN DET NOUN NOUN ADP NOUN PUNCT ADJ ADJ ADJ ADJ ADJ ADJ PROPN PROPN PROPN PROPN VERB VERB DET PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB DET PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN VERB DET NOUN ADP ADJ NOUN VERB DET NOUN NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN
mum for so long it's driving Dale round the bend!	0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	ADJ ADP ADV ADV PRON VERB PROPN ADP DET NOUN	▁m um ▁for ▁so ▁long ▁it ' s ▁driving ▁Dal e ▁round ▁the ▁be nd !	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADJ ADJ ADP ADV ADV PRON PRON PRON VERB PROPN PROPN ADP DET NOUN NOUN NOUN
I go round the bend just looking after kids all day.	0 0 1 0 1 0 0 0 0 0 0	round the bend	figurative	identical	PRON VERB ADV DET NOUN ADV VERB ADP NOUN DET NOUN	▁I ▁go ▁round ▁the ▁be nd ▁just ▁looking ▁after ▁kid s ▁all ▁day .	0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN NOUN ADV VERB ADP NOUN NOUN DET NOUN NOUN
It was a bright autumn day in 1938 and as they rounded the bend and came in sight of the river, Philip took her hand and said, ' Look, darling, isn't that wonderful?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB DET ADJ NOUN NOUN ADP NUM CCONJ ADP PRON VERB DET NOUN CCONJ VERB ADP NOUN ADP DET NOUN PROPN VERB ADJ NOUN CCONJ VERB PUNCT VERB NOUN VERB DET ADJ	▁It ▁was ▁a ▁bright ▁autumn ▁day ▁in ▁19 38 ▁and ▁as ▁they ▁rounded ▁the ▁be nd ▁and ▁came ▁in ▁sight ▁of ▁the ▁river , ▁Philip ▁took ▁her ▁hand ▁and ▁said , ▁' ▁Look , ▁dar ling , ▁is n ' t ▁that ▁wonderful ?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADP NUM NUM CCONJ ADP PRON VERB DET NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN PROPN VERB ADJ NOUN CCONJ VERB VERB PUNCT VERB VERB NOUN NOUN NOUN VERB VERB VERB VERB DET ADJ ADJ
‘ They 'll be round the bend of the track,’ said Crane, ‘ I 'll head them off.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET PROPN VERB PROPN PUNCT PRON VERB VERB PRON PART	▁ ‘ ▁They ▁' ll ▁be ▁round ▁the ▁be nd ▁of ▁the ▁track , ’ ▁said ▁Cr ane , ▁ ‘ ▁I ▁' ll ▁head ▁them ▁off .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN VERB PROPN PROPN PROPN PUNCT PUNCT PRON VERB VERB VERB PRON PART PART
When he rounded the final bend, he saw the helicopter hovering in the middle of the road, no more than five feet off the ground and some twenty metres from the gates.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV PRON VERB DET ADJ NOUN PRON VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADV ADJ ADP NUM NOUN ADP DET NOUN CCONJ DET NUM NOUN ADP DET NOUN	▁When ▁he ▁rounded ▁the ▁final ▁be nd , ▁he ▁saw ▁the ▁helicopter ▁h over ing ▁in ▁the ▁middle ▁of ▁the ▁road , ▁no ▁more ▁than ▁five ▁feet ▁off ▁the ▁ground ▁and ▁some ▁twenty ▁metres ▁from ▁the ▁gates .	0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET ADJ NOUN NOUN NOUN PRON VERB DET NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADV ADJ ADP NUM NOUN ADP DET NOUN CCONJ DET NUM NOUN ADP DET NOUN NOUN
At one time I had this scrubbing brush and I used to spend the whole day scrubbing and I used to have a big pan and I used to boil my clothes up in it — it drove me round the bend …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the bend	figurative	identical	ADP NUM NOUN PRON VERB DET VERB NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN CCONJ PRON VERB PART VERB ADJ NOUN PART ADP PRON PUNCT PRON VERB PRON ADP DET NOUN PUNCT	▁At ▁one ▁time ▁I ▁had ▁this ▁scrubbing ▁brush ▁and ▁I ▁used ▁to ▁spend ▁the ▁whole ▁day ▁scrubbing ▁and ▁I ▁used ▁to ▁have ▁a ▁big ▁pan ▁and ▁I ▁used ▁to ▁b oil ▁my ▁clothes ▁up ▁in ▁it ▁ — ▁it ▁ dro ve ▁me ▁round ▁the ▁be nd ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	ADP NUM NOUN PRON VERB DET VERB NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN NOUN CCONJ PRON VERB PART VERB DET ADJ NOUN CCONJ PRON VERB PART VERB VERB ADJ NOUN PART ADP PRON PUNCT PUNCT PRON VERB VERB VERB PRON ADP DET NOUN NOUN PUNCT
I think if she hadn't gone away at Christmas she would have gone round the bend	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PRON VERB ADP PRON VERB VERB ADV ADP PROPN PRON VERB VERB VERB ADV DET NOUN	▁I ▁think ▁if ▁she ▁had n ' t ▁gone ▁away ▁at ▁Christmas ▁she ▁would ▁have ▁gone ▁round ▁the ▁be nd	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADP PRON VERB VERB VERB VERB VERB ADV ADP PROPN PRON VERB VERB VERB ADV DET NOUN NOUN
The boys, both pumped up by their achievement, ran and jumped all along the road to the Land Rover that we found round the next bend, and rode back in euphoric good spirits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	round the bend	literal	insertion-other	DET NOUN DET VERB PART ADP ADJ NOUN VERB CCONJ VERB DET ADP DET NOUN ADP DET PROPN PROPN ADP PRON VERB ADP DET ADJ NOUN CCONJ VERB ADV ADP ADJ ADJ NOUN	▁The ▁boys , ▁both ▁pump ed ▁up ▁by ▁their ▁achievement , ▁ran ▁and ▁jump ed ▁all ▁along ▁the ▁road ▁to ▁the ▁Land ▁R over ▁that ▁we ▁found ▁round ▁the ▁next ▁be nd , ▁and ▁rod e ▁back ▁in ▁eupho ric ▁good ▁spirits .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN DET VERB VERB PART ADP ADJ NOUN NOUN VERB CCONJ VERB VERB DET ADP DET NOUN ADP DET PROPN PROPN PROPN ADP PRON VERB ADP DET ADJ NOUN NOUN NOUN CCONJ VERB VERB ADV ADP ADJ ADJ ADJ NOUN NOUN
Then somebody calls out and they find Andy, round the bend in the river, down where the water reappears from a crust of ice and snow and swirls, lowered and reduced, round the rocks and wedged tree - trunks before the lip of the falls, which sound muted and distant today, even this close.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	ADV NOUN VERB PART CCONJ PRON VERB PROPN VERB DET NOUN ADP DET NOUN ADP ADV DET NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN VERB CCONJ VERB ADP DET NOUN CCONJ VERB NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN ADJ NOUN ADJ CCONJ ADJ NOUN ADV DET NOUN	▁Then ▁somebody ▁calls ▁out ▁and ▁they ▁find ▁And y , ▁round ▁the ▁be nd ▁in ▁the ▁river , ▁down ▁where ▁the ▁water ▁reap pe ars ▁from ▁a ▁crust ▁of ▁ice ▁and ▁snow ▁and ▁sw ir ls , ▁lowered ▁and ▁reduced , ▁round ▁the ▁rock s ▁and ▁wedge d ▁tree ▁- ▁trunk s ▁before ▁the ▁lip ▁of ▁the ▁falls , ▁which ▁sound ▁mut ed ▁and ▁distant ▁today , ▁even ▁this ▁close .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN VERB PART CCONJ PRON VERB PROPN PROPN PROPN VERB DET NOUN NOUN ADP DET NOUN NOUN ADP ADV DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN NOUN NOUN NOUN VERB CCONJ VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB NOUN PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADJ NOUN ADJ ADJ CCONJ ADJ NOUN NOUN ADV DET NOUN NOUN
The crowd begins to melt away and a bubbling froth is tossed along the river, dancing and swirling and disappearing from sight round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	DET NOUN VERB PART VERB PART CCONJ DET VERB NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN	▁The ▁crowd ▁begins ▁to ▁melt ▁away ▁and ▁a ▁b ubb ling ▁fro th ▁is ▁to s s ed ▁along ▁the ▁river , ▁d ancing ▁and ▁sw ir ling ▁and ▁disappear ing ▁from ▁sight ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN VERB PART VERB PART CCONJ DET VERB VERB VERB NOUN NOUN VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN
I 'm going round the bend.’	0 0 0 1 0 1	round the bend	figurative	dashes	PRON VERB VERB ADV DET NOUN	▁I ▁' m ▁going ▁round ▁the ▁be nd . ’	0 0 0 0 1 0 1 1 1 1	PRON VERB VERB VERB ADV DET NOUN NOUN NOUN NOUN
As they rounded the bend towards Westminster, Ranulf nudged Corbett and pointed to the near bank.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP PRON VERB DET NOUN ADP PROPN PROPN VERB PROPN CCONJ VERB ADP DET ADJ NOUN	▁As ▁they ▁rounded ▁the ▁be nd ▁towards ▁West min ster , ▁Ra nu lf ▁n udge d ▁Cor b ett ▁and ▁pointed ▁to ▁the ▁near ▁bank .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB PROPN PROPN PROPN CCONJ VERB ADP DET ADJ NOUN NOUN
As they rounded another bend she saw the lighted windows of the Swan Inn, relief swept through her.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADP PRON VERB DET NOUN PRON VERB DET ADJ NOUN ADP DET PROPN PROPN NOUN VERB ADP PRON	▁As ▁they ▁rounded ▁another ▁be nd ▁she ▁saw ▁the ▁light ed ▁windows ▁of ▁the ▁S wan ▁In n , ▁relief ▁swept ▁through ▁her .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN NOUN PRON VERB DET ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP PRON PRON
He stepped back suddenly, then took Merrill's arm, propelling her forward towards Sam and Anna rounding the bend in the path.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	round the bend	literal	misc	PRON VERB ADV ADV ADV VERB PROPN NOUN VERB PRON ADV ADP PROPN CCONJ PROPN VERB DET NOUN ADP DET NOUN	▁He ▁stepped ▁back ▁suddenly , ▁then ▁took ▁Mer rill ' s ▁arm , ▁prop elling ▁her ▁forward ▁towards ▁Sam ▁and ▁An na ▁round ing ▁the ▁be nd ▁in ▁the ▁path .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0	PRON VERB ADV ADV ADV ADV VERB PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB PRON ADV ADP PROPN CCONJ PROPN PROPN VERB VERB DET NOUN NOUN ADP DET NOUN NOUN
Only two or three a day and they came dead slow round the bend in case there were sheep on the track.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the bend	literal	identical	ADV NUM CCONJ NUM DET NOUN CCONJ PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADV VERB NOUN ADP DET NOUN	▁Only ▁two ▁or ▁three ▁a ▁day ▁and ▁they ▁came ▁dead ▁slow ▁round ▁the ▁be nd ▁in ▁case ▁there ▁were ▁sheep ▁on ▁the ▁track .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADV NUM CCONJ NUM DET NOUN CCONJ PRON VERB ADV ADJ ADP DET NOUN NOUN ADP NOUN ADV VERB NOUN ADP DET NOUN NOUN
The barrage will be beyond it, round the bend.	0 0 0 0 0 0 1 0 1	round the bend	literal	identical	DET NOUN VERB VERB ADP PRON ADP DET NOUN	▁The ▁bar r age ▁will ▁be ▁beyond ▁it , ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN NOUN NOUN VERB VERB ADP PRON PRON ADP DET NOUN NOUN NOUN
Then they rounded the bend by the Bāhan shrine and dropped down into the darkness of the valley.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV PRON VERB DET NOUN ADP DET PROPN NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN	▁Then ▁they ▁rounded ▁the ▁be nd ▁by ▁the ▁B ā han ▁sh rine ▁and ▁dropped ▁down ▁into ▁the ▁darkness ▁of ▁the ▁valley .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN NOUN NOUN CCONJ VERB PART ADP DET NOUN ADP DET NOUN NOUN
Chief Supt Strange, once a likeable fusspot, seems to be going round the bend, and Morse got the answer wrong a whole reel before the end.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	figurative	identical	PROPN PROPN PROPN ADV DET ADJ NOUN VERB PART VERB VERB ADV DET NOUN CCONJ PROPN VERB DET NOUN NOUN DET ADJ NOUN ADP DET NOUN	▁Chief ▁Su pt ▁St range , ▁once ▁a ▁like able ▁fu s spot , ▁seems ▁to ▁be ▁going ▁round ▁the ▁be nd , ▁and ▁Mor se ▁got ▁the ▁answer ▁wrong ▁a ▁whole ▁re el ▁before ▁the ▁end .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADV DET ADJ ADJ NOUN NOUN NOUN NOUN VERB PART VERB VERB ADV DET NOUN NOUN NOUN CCONJ PROPN PROPN VERB DET NOUN NOUN DET ADJ NOUN NOUN ADP DET NOUN NOUN
We drove up, my grandson go goes to nursery you see and I like to give Gwen a hand with the girls, I got ta be up with now well it's driving everybody round the bend!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PRON VERB PART ADJ NOUN VERB VERB ADP NOUN PRON VERB CCONJ PRON VERB PART VERB PROPN DET NOUN ADP DET NOUN PRON VERB PART VERB PART ADP ADV INTJ PRON VERB NOUN ADP DET NOUN	▁We ▁ dro ve ▁up , ▁my ▁grand son ▁go ▁goes ▁to ▁nursery ▁you ▁see ▁and ▁I ▁like ▁to ▁give ▁G wen ▁a ▁hand ▁with ▁the ▁girls , ▁I ▁got ▁ta ▁be ▁up ▁with ▁now ▁well ▁it ' s ▁driving ▁everybody ▁round ▁the ▁be nd !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB VERB VERB PART PART ADJ NOUN NOUN VERB VERB ADP NOUN PRON VERB CCONJ PRON VERB PART VERB PROPN PROPN DET NOUN ADP DET NOUN NOUN PRON VERB PART VERB PART ADP ADV INTJ PRON PRON PRON VERB NOUN ADP DET NOUN NOUN NOUN
At least one long passage must have been a spiral, because they had walked far enough round a uniform bend to accomplish two circles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	round the bend	literal	combined-other	ADV ADV NUM ADJ NOUN VERB VERB VERB DET NOUN ADP PRON VERB VERB ADV ADV ADP DET ADJ NOUN PART VERB NUM NOUN	▁At ▁least ▁one ▁long ▁passage ▁must ▁have ▁been ▁a ▁spiral , ▁because ▁they ▁had ▁walked ▁far ▁enough ▁round ▁a ▁uniform ▁be nd ▁to ▁accomplish ▁two ▁circles .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	ADV ADV NUM ADJ NOUN VERB VERB VERB DET NOUN NOUN ADP PRON VERB VERB ADV ADV ADP DET ADJ NOUN NOUN PART VERB NUM NOUN NOUN
‘ The forgetfulness and repeating things all the time — it drives me round the bend.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	dashes	PUNCT DET NOUN CCONJ VERB NOUN ADJ DET NOUN PUNCT PRON VERB PRON ADP DET NOUN	▁ ‘ ▁The ▁forget fulness ▁and ▁repeating ▁things ▁all ▁the ▁time ▁ — ▁it ▁drive s ▁me ▁round ▁the ▁be nd . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PUNCT PUNCT DET NOUN NOUN CCONJ VERB NOUN ADJ DET NOUN PUNCT PUNCT PRON VERB VERB PRON ADP DET NOUN NOUN NOUN NOUN
