But back to Charlie and those gossipy tales about the steamy scenes that had been filmed behind closed doors : ‘ There's no running around naked — it's not a porno film.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	CCONJ ADV ADP PROPN CCONJ DET ADJ VERB ADP DET ADJ NOUN ADJ VERB VERB VERB ADP ADJ NOUN PUNCT PUNCT ADV DET VERB ADP ADJ PUNCT PRON ADV DET NOUN NOUN	▁But ▁back ▁to ▁Char lie ▁and ▁those ▁g ossi py ▁tal es ▁about ▁the ▁steam y ▁scene s ▁that ▁had ▁been ▁film ed ▁behind ▁closed ▁doors ▁ : ▁ ‘ ▁There ' s ▁no ▁running ▁around ▁naked ▁ — ▁it ' s ▁not ▁a ▁por no ▁film .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADP PROPN PROPN CCONJ DET ADJ ADJ ADJ VERB VERB ADP DET ADJ ADJ NOUN NOUN ADJ VERB VERB VERB VERB ADP ADJ NOUN PUNCT PUNCT PUNCT PUNCT ADV ADV ADV DET VERB ADP ADJ PUNCT PUNCT PRON PRON PRON ADV DET NOUN NOUN NOUN NOUN
There tends to be, the differences tend to be hammered out behind closed doors and, on the whole, there, there tends to be erm a single voice, it doesn't always happen, but there's more of a single voice in British policy making than American policy making.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADV VERB PART VERB DET NOUN VERB PART VERB VERB PART ADP ADJ NOUN CCONJ ADP DET NOUN ADV ADV VERB PART VERB ADV DET ADJ NOUN PRON VERB ADV VERB CCONJ ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN	▁There ▁tend s ▁to ▁be , ▁the ▁differences ▁tend ▁to ▁be ▁hammer ed ▁out ▁behind ▁closed ▁doors ▁and , ▁on ▁the ▁whole , ▁there , ▁there ▁tend s ▁to ▁be ▁er m ▁a ▁single ▁voice , ▁it ▁does n ' t ▁always ▁happen , ▁but ▁there ' s ▁more ▁of ▁a ▁single ▁voice ▁in ▁British ▁policy ▁making ▁than ▁American ▁policy ▁making .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB PART VERB VERB DET NOUN VERB PART VERB VERB VERB PART ADP ADJ NOUN CCONJ CCONJ ADP DET NOUN NOUN ADV ADV ADV VERB VERB PART VERB ADV ADV DET ADJ NOUN NOUN PRON VERB VERB VERB VERB ADV VERB VERB CCONJ ADV ADV ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN
Behind closed doors you will find a variety of shelves, drawers and pullout units, each carefully designed to function smoothly and silently without fuss.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	literal	case	ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN DET ADV VERB PART VERB ADV CCONJ ADV ADP NOUN	▁Be hin d ▁closed ▁doors ▁you ▁will ▁find ▁a ▁variety ▁of ▁shelve s , ▁draw ers ▁and ▁pull out ▁units , ▁each ▁carefully ▁designed ▁to ▁function ▁smoothly ▁and ▁silent ly ▁without ▁fu s s .	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN DET ADV VERB PART VERB ADV CCONJ ADV ADV ADP NOUN NOUN NOUN NOUN
But in the real Cabinet, fierce debate is held behind closed doors with a united front presented when the doors open.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	CCONJ ADP DET ADJ PROPN ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB ADV DET NOUN ADJ	▁But ▁in ▁the ▁real ▁Cabinet , ▁fierce ▁debate ▁is ▁held ▁behind ▁closed ▁doors ▁with ▁a ▁united ▁front ▁presented ▁when ▁the ▁doors ▁open .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ PROPN PROPN ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB ADV DET NOUN ADJ ADJ
I just never let people know I 'm doing it — I save it for behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PRON ADV ADV VERB NOUN VERB PRON VERB VERB PRON PUNCT PRON VERB PRON ADP ADV ADJ NOUN	▁I ▁just ▁never ▁let ▁people ▁know ▁I ▁' m ▁doing ▁it ▁ — ▁I ▁save ▁it ▁for ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON ADV ADV VERB NOUN VERB PRON VERB VERB VERB PRON PUNCT PUNCT PRON VERB PRON ADP ADV ADJ NOUN NOUN
Birmingham City were yesterday fined £ 50,000 and ordered to play two games behind closed doors following the riot at St Andrews in February, though the punishment is suspended until the end of next season.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PROPN PROPN VERB NOUN VERB SYM NUM CCONJ VERB PART VERB NUM NOUN ADP ADJ NOUN VERB DET NOUN ADP PROPN PROPN ADP PROPN ADP DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN	▁Birmingham ▁City ▁were ▁yesterday ▁fined ▁£ ▁5 0,000 ▁and ▁ordered ▁to ▁play ▁two ▁games ▁behind ▁closed ▁doors ▁following ▁the ▁riot ▁at ▁St ▁Andrew s ▁in ▁February , ▁though ▁the ▁punishment ▁is ▁suspended ▁until ▁the ▁end ▁of ▁next ▁season .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB NOUN VERB SYM NUM NUM CCONJ VERB PART VERB NUM NOUN ADP ADJ NOUN VERB DET NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN ADP DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
It happens out on the streets, behind closed doors, in corridors of power, in the seat of government.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON VERB PART ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN	▁It ▁happens ▁out ▁on ▁the ▁streets , ▁behind ▁closed ▁doors , ▁in ▁corridors ▁of ▁power , ▁in ▁the ▁seat ▁of ▁government .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART ADP DET NOUN NOUN ADP ADJ NOUN NOUN ADP NOUN ADP NOUN NOUN ADP DET NOUN ADP NOUN NOUN
Thus the general scheme of the Regulations is to give public information about the authority and the school but to leave the governors free to make controversial decisions behind closed doors and without public knowledge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	behind closed doors	figurative	identical	ADV DET ADJ NOUN ADP DET PROPN VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ DET NOUN CCONJ PART VERB DET NOUN ADJ PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN	▁Thus ▁the ▁general ▁scheme ▁of ▁the ▁Regulations ▁is ▁to ▁give ▁public ▁information ▁about ▁the ▁authority ▁and ▁the ▁school ▁but ▁to ▁leave ▁the ▁governors ▁free ▁to ▁make ▁controversial ▁decisions ▁behind ▁closed ▁doors ▁and ▁without ▁public ▁knowledge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADV DET ADJ NOUN ADP DET PROPN VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ DET NOUN CCONJ PART VERB DET NOUN ADJ PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN NOUN
But I think I knew about her and her mother long before I looked them both in the face, or heard about their existence ; knew that the half - understood adult conversations around me, the quarrels about " her ", the litany of " she ", " she ", " she " from behind closed doors made the figure in the New Look coat, hurrying away, wearing the clothes my mother wanted to wear, angry with me yet nervously inviting me to follow, caught finally in the revolving door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	CCONJ PRON VERB PRON VERB ADP PRON CCONJ ADJ NOUN ADV ADP PRON VERB PRON CCONJ ADP DET NOUN CCONJ VERB ADP ADJ NOUN PUNCT VERB ADP DET ADV PUNCT VERB NOUN NOUN ADP PRON DET NOUN ADP PUNCT ADJ PUNCT DET NOUN ADP PUNCT PRON PUNCT PUNCT PRON PUNCT PUNCT PRON PUNCT ADP ADP ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN NOUN VERB ADV VERB DET NOUN ADJ NOUN VERB PART VERB ADJ ADP PRON CCONJ ADV VERB PRON PART VERB VERB ADV ADP DET ADJ NOUN	▁But ▁I ▁think ▁I ▁knew ▁about ▁her ▁and ▁her ▁mother ▁long ▁before ▁I ▁looked ▁them ▁both ▁in ▁the ▁face , ▁or ▁heard ▁about ▁their ▁existence ▁ ; ▁knew ▁that ▁the ▁half ▁- ▁understood ▁adult ▁conversation s ▁around ▁me , ▁the ▁quarrel s ▁about ▁" ▁her ▁" , ▁the ▁lit any ▁of ▁" ▁she ▁" , ▁" ▁she ▁" , ▁" ▁she ▁" ▁from ▁behind ▁closed ▁doors ▁made ▁the ▁figure ▁in ▁the ▁New ▁Look ▁coat , ▁hurry ing ▁away , ▁wearing ▁the ▁clothes ▁my ▁mother ▁wanted ▁to ▁wear , ▁angry ▁with ▁me ▁yet ▁nervous ly ▁inviting ▁me ▁to ▁follow , ▁caught ▁finally ▁in ▁the ▁revolving ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PRON VERB ADP PRON CCONJ ADJ NOUN ADV ADP PRON VERB PRON CCONJ ADP DET NOUN NOUN CCONJ VERB ADP ADJ NOUN PUNCT PUNCT VERB ADP DET ADV PUNCT VERB NOUN NOUN NOUN ADP PRON PRON DET NOUN NOUN ADP PUNCT ADJ PUNCT PUNCT DET NOUN NOUN ADP PUNCT PRON PUNCT PUNCT PUNCT PRON PUNCT PUNCT PUNCT PRON PUNCT ADP ADP ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN NOUN NOUN VERB VERB ADV ADV VERB DET NOUN ADJ NOUN VERB PART VERB VERB ADJ ADP PRON CCONJ ADV ADV VERB PRON PART VERB VERB VERB ADV ADP DET ADJ NOUN NOUN
The congress was held behind closed doors, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET NOUN VERB VERB ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN VERB NOUN ADP ADJ NOUN VERB ADP DET NOUN NOUN CCONJ NOUN VERB ADP NUM NOUN	▁The ▁congress ▁was ▁held ▁behind ▁closed ▁doors , ▁and ▁the ▁exclusion ▁of ▁foreign ▁journalists ▁and ▁overseas ▁political ▁delegations ▁encouraged ▁speculation ▁that ▁political ▁divisions ▁existed ▁between ▁the ▁party ▁leadership ▁and ▁membership , ▁represented ▁by ▁1 , 800 ▁delegates .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN VERB NOUN ADP ADJ NOUN VERB ADP DET NOUN NOUN CCONJ NOUN NOUN VERB ADP NUM NUM NUM NOUN NOUN
The board of inquiry called yesterday for a full and open judicial inquiry into the alleged activities of the death squad, noting that the present McNally investigation was an inter - departmental inquiry behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET NOUN ADP NOUN VERB NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP DET VERB NOUN ADP DET NOUN NOUN VERB ADP DET ADJ PROPN NOUN VERB DET NOUN PUNCT ADJ NOUN ADP ADJ NOUN	▁The ▁board ▁of ▁inquiry ▁called ▁yesterday ▁for ▁a ▁full ▁and ▁open ▁judicial ▁inquiry ▁into ▁the ▁alleged ▁activities ▁of ▁the ▁death ▁squa d , ▁not ing ▁that ▁the ▁present ▁Mc N ally ▁investigation ▁was ▁an ▁inter ▁- ▁department al ▁inquiry ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN ADP NOUN VERB NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP DET VERB NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB ADP DET ADJ PROPN PROPN PROPN NOUN VERB DET NOUN PUNCT ADJ ADJ NOUN ADP ADJ NOUN NOUN
ASK MOST cult bands would they like to be a successful pop band and, behind closed doors, they 'll swiftly pant ‘ Where do we sign?’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	VERB ADJ NOUN NOUN VERB PRON VERB PART VERB DET ADJ NOUN NOUN CCONJ ADP ADJ NOUN PRON VERB ADV VERB PRON ADV VERB PRON ADV	▁A SK ▁M OST ▁cult ▁bands ▁would ▁they ▁like ▁to ▁be ▁a ▁successful ▁p op ▁band ▁and , ▁behind ▁closed ▁doors , ▁they ▁' ll ▁swiftly ▁p ant ▁ ‘ ▁Where ▁do ▁we ▁sign ? ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ ADJ NOUN NOUN VERB PRON VERB PART VERB DET ADJ NOUN NOUN NOUN CCONJ CCONJ ADP ADJ NOUN NOUN PRON VERB VERB ADV VERB VERB PRON PRON ADV VERB PRON ADV ADV ADV ADV
The local MP, Andrew Welsh, has called on Lord Fraser to reverse the proposals, made, he said, by an unelected body behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET ADJ PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PART VERB DET NOUN VERB PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN	▁The ▁local ▁MP , ▁Andrew ▁Welsh , ▁has ▁called ▁on ▁Lord ▁Fra ser ▁to ▁reverse ▁the ▁proposals , ▁made , ▁he ▁said , ▁by ▁an ▁un elected ▁body ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PART VERB DET NOUN NOUN VERB VERB PRON VERB VERB ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN
The local overlords, the magnates of the neighbourhood, who had spent a frenzied few weeks petitioning and being petitioned by their would - be superiors, had not been invited and therefore sat at home, drinking behind closed doors and not available to enlighten their countrymen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET ADJ NOUN DET NOUN ADP DET NOUN NOUN VERB VERB DET ADJ ADJ NOUN VERB CCONJ VERB VERB ADP ADJ VERB PUNCT VERB NOUN VERB ADV VERB VERB CCONJ ADV VERB ADP NOUN VERB ADP ADJ NOUN CCONJ ADV ADJ PART VERB ADJ NOUN	▁The ▁local ▁over lor ds , ▁the ▁ magna tes ▁of ▁the ▁neighbourhood , ▁who ▁had ▁spent ▁a ▁f renz ied ▁few ▁weeks ▁petition ing ▁and ▁being ▁petition ed ▁by ▁their ▁would ▁- ▁be ▁superior s , ▁had ▁not ▁been ▁invited ▁and ▁therefore ▁sat ▁at ▁home , ▁drinking ▁behind ▁closed ▁doors ▁and ▁not ▁available ▁to ▁enlighten ▁their ▁country men .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN VERB VERB DET ADJ ADJ ADJ ADJ NOUN VERB VERB CCONJ VERB VERB VERB ADP ADJ VERB PUNCT VERB NOUN NOUN NOUN VERB ADV VERB VERB CCONJ ADV VERB ADP NOUN NOUN VERB ADP ADJ NOUN CCONJ ADV ADJ PART VERB ADJ NOUN NOUN NOUN
Their women - folk shut themselves behind closed doors and windows to weave their cloth and sew their clothes.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADJ NOUN PUNCT NOUN VERB PRON ADP ADJ NOUN CCONJ NOUN PART VERB ADJ NOUN CCONJ VERB ADJ NOUN	▁The ir ▁women ▁- ▁fol k ▁shut ▁themselves ▁behind ▁closed ▁doors ▁and ▁windows ▁to ▁we ave ▁their ▁cloth ▁and ▁se w ▁their ▁clothes .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN PUNCT NOUN NOUN VERB PRON ADP ADJ NOUN CCONJ NOUN PART VERB VERB ADJ NOUN CCONJ VERB VERB ADJ NOUN NOUN
Another has been put forward behind closed doors by AXA, France's second - biggest insurance company.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET VERB VERB VERB ADV ADP ADJ NOUN ADP PROPN PROPN ADV PUNCT ADJ NOUN NOUN	▁Another ▁has ▁been ▁put ▁forward ▁behind ▁closed ▁doors ▁by ▁A X A , ▁France ' s ▁second ▁- ▁biggest ▁insurance ▁company .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADV ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PUNCT ADJ NOUN NOUN NOUN
Their deliberate, low - key approach means that Derry's preparations have been carried on virtually behind closed doors but they have nothing to hide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	behind closed doors	figurative	identical	ADJ ADJ ADJ PUNCT ADJ NOUN VERB ADP PROPN NOUN VERB VERB VERB ADP ADV ADP ADJ NOUN CCONJ PRON VERB NOUN PART VERB	▁The ir ▁deliberate , ▁low ▁- ▁key ▁approach ▁means ▁that ▁De rry ' s ▁preparations ▁have ▁been ▁carried ▁on ▁virtual ly ▁behind ▁closed ▁doors ▁but ▁they ▁have ▁nothing ▁to ▁hide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADJ ADJ ADJ ADJ ADJ PUNCT ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP ADV ADV ADP ADJ NOUN CCONJ PRON VERB NOUN PART VERB VERB
The second is that while all primary school decision - making is dependent upon both formal and informal relations and contacts, the more complex structures require a much greater expenditure of time on formal decision - making processes ; at the same time, there is greater risk of divisiveness if groups and individuals feel that they are being excluded from the formal processes or that the latter are less important than informal, behind - closed - doors negotiations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	behind closed doors	figurative	dashes	DET NOUN VERB ADP ADP DET ADJ NOUN NOUN PUNCT NOUN VERB ADJ ADP CCONJ ADJ CCONJ ADJ NOUN CCONJ NOUN DET ADV ADJ NOUN VERB DET ADV ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT ADP DET ADJ NOUN ADV VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN VERB ADP PRON VERB VERB VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ VERB ADV ADJ ADP ADJ ADV PUNCT VERB PUNCT NOUN NOUN	▁The ▁second ▁is ▁that ▁while ▁all ▁primary ▁school ▁decision ▁- ▁making ▁is ▁dependent ▁upon ▁both ▁formal ▁and ▁informal ▁relations ▁and ▁contacts , ▁the ▁more ▁complex ▁structures ▁require ▁a ▁much ▁greater ▁expenditure ▁of ▁time ▁on ▁formal ▁decision ▁- ▁making ▁processes ▁ ; ▁at ▁the ▁same ▁time , ▁there ▁is ▁greater ▁risk ▁of ▁di vis ive ness ▁if ▁groups ▁and ▁individuals ▁feel ▁that ▁they ▁are ▁being ▁excluded ▁from ▁the ▁formal ▁processes ▁or ▁that ▁the ▁latter ▁are ▁less ▁important ▁than ▁informal , ▁behind ▁- ▁closed ▁- ▁doors ▁negotiations .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	DET NOUN VERB ADP ADP DET ADJ NOUN NOUN PUNCT NOUN VERB ADJ ADP CCONJ ADJ CCONJ ADJ NOUN CCONJ NOUN NOUN DET ADV ADJ NOUN VERB DET ADV ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT ADP DET ADJ NOUN NOUN ADV VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN CCONJ NOUN VERB ADP PRON VERB VERB VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ VERB ADV ADJ ADP ADJ ADJ ADV PUNCT VERB PUNCT NOUN NOUN NOUN
‘ It is unacceptable that a decision with life and death implications for many people should be taken behind closed doors without any consultation with staff or service users.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PUNCT PRON VERB ADJ ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADV ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ	▁ ‘ ▁It ▁is ▁unacceptable ▁that ▁a ▁decision ▁with ▁life ▁and ▁death ▁implications ▁for ▁many ▁people ▁should ▁be ▁taken ▁behind ▁closed ▁doors ▁without ▁any ▁consultation ▁with ▁staff ▁or ▁service ▁users . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADJ ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADV ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ ADJ ADJ
The FA have already fined Birmingham £ 50,000 and ordered them to play two matches behind closed doors, both sentences suspended until the end of next season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET PROPN VERB ADV VERB PROPN SYM NUM CCONJ VERB PRON PART VERB NUM NOUN ADP ADJ NOUN DET NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁The ▁FA ▁have ▁already ▁fined ▁Birmingham ▁£ ▁5 0,000 ▁and ▁ordered ▁them ▁to ▁play ▁two ▁matches ▁behind ▁closed ▁doors , ▁both ▁sentences ▁suspended ▁until ▁the ▁end ▁of ▁next ▁season .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB ADV VERB PROPN SYM NUM NUM CCONJ VERB PRON PART VERB NUM NOUN ADP ADJ NOUN NOUN DET NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN
His team may be ordered to play behind closed doors if they are found guilty of failing to control their fans.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADJ NOUN VERB VERB VERB PART VERB ADV ADJ NOUN ADP PRON VERB VERB ADJ ADP VERB PART VERB ADJ NOUN	▁His ▁team ▁may ▁be ▁ordered ▁to ▁play ▁behind ▁closed ▁doors ▁if ▁they ▁are ▁found ▁guilty ▁of ▁failing ▁to ▁control ▁their ▁fans .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB PART VERB ADV ADJ NOUN ADP PRON VERB VERB ADJ ADP VERB PART VERB ADJ NOUN NOUN
Her father, Earl Spencer, at that time Viscount Althorp, was the perfect gentleman to all who knew him, but not so gentlemanly behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADJ NOUN PROPN PROPN ADP DET NOUN PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN VERB PRON CCONJ ADV ADV ADV ADP ADJ NOUN	▁Her ▁father , ▁Ear l ▁S pencer , ▁at ▁that ▁time ▁Vis count ▁Alt hor p , ▁was ▁the ▁perfect ▁gentleman ▁to ▁all ▁who ▁knew ▁him , ▁but ▁not ▁so ▁gentleman ly ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN VERB PRON PRON CCONJ ADV ADV ADV ADV ADP ADJ NOUN NOUN
