In Madeira, to stand behind a little old peasant lady, dressed in black, in the bank cashing her cheques from family worldwide is quite an experience.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADP PROPN PART VERB ADP DET ADJ ADJ NOUN NOUN VERB ADP ADJ ADP DET NOUN VERB ADJ NOUN ADP NOUN ADV VERB ADJ DET NOUN	▁In ▁Madeira , ▁to ▁stand ▁behind ▁a ▁little ▁old ▁peas ant ▁lady , ▁dressed ▁in ▁black , ▁in ▁the ▁bank ▁cash ing ▁her ▁cheque s ▁from ▁family ▁worldwide ▁is ▁quite ▁an ▁experience .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PART VERB ADP DET ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP ADJ ADJ ADP DET NOUN VERB VERB ADJ NOUN NOUN ADP NOUN ADV VERB ADJ DET NOUN NOUN
Four out of five customers now stay in the black.	0 0 0 0 0 0 0 1 0 1	in the black	figurative	identical	NUM ADP ADP NUM NOUN ADV VERB ADP DET NOUN	▁Four ▁out ▁of ▁five ▁customers ▁now ▁stay ▁in ▁the ▁black .	0 0 0 0 0 0 0 1 0 1 1	NUM ADP ADP NUM NOUN ADV VERB ADP DET NOUN NOUN
Over her shoulder the stars twinkled in the black sky.	0 0 0 0 0 0 1 0 1 0	in the black	literal	identical	ADP ADJ NOUN DET NOUN VERB ADP DET ADJ NOUN	▁Over ▁her ▁shoulder ▁the ▁stars ▁twin k led ▁in ▁the ▁black ▁sky .	0 0 0 0 0 0 0 0 1 0 1 0 0	ADP ADJ NOUN DET NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN
For instance, if you use a plain cream background you can create a design entirely in black, perhaps using Clematis montana leaves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in the black	literal	deletion-determiner	ADP NOUN ADP PRON VERB DET ADJ NOUN NOUN PRON VERB VERB DET NOUN ADV ADP ADJ ADV VERB PROPN VERB NOUN	▁For ▁instance , ▁if ▁you ▁use ▁a ▁plain ▁cream ▁background ▁you ▁can ▁create ▁a ▁design ▁entirely ▁in ▁black , ▁perhaps ▁using ▁C lem ati s ▁mon tan a ▁leaves .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP PRON VERB DET ADJ NOUN NOUN PRON VERB VERB DET NOUN ADV ADP ADJ ADJ ADV VERB PROPN PROPN PROPN PROPN VERB VERB VERB NOUN NOUN
The wizened man in black addressed as ' Mr Loveitt ' said precisely :	0 0 0 1 1 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET ADJ NOUN ADP NOUN VERB ADP PUNCT PROPN PROPN PUNCT VERB ADV PUNCT	▁The ▁wi zen ed ▁man ▁in ▁black ▁addressed ▁as ▁' ▁Mr ▁Lo ve itt ▁' ▁said ▁precisely ▁ :	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ NOUN ADP NOUN VERB ADP PUNCT PROPN PROPN PROPN PROPN PUNCT VERB ADV PUNCT PUNCT
Steam the cauliflower with artichoke hearts, if using, then stir in the black olives just before serving.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the black	literal	identical	VERB DET NOUN ADP ADJ NOUN ADP VERB ADV VERB ADP DET ADJ NOUN ADV ADP VERB	▁Steam ▁the ▁ca uli flower ▁with ▁art ich ok e ▁hearts , ▁if ▁using , ▁then ▁stir ▁in ▁the ▁black ▁olives ▁just ▁before ▁serving .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	VERB DET NOUN NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN ADP VERB VERB ADV VERB ADP DET ADJ NOUN ADV ADP VERB VERB
Serving and former guardsmen stood to attention as Princess Diana, dressed in black, took the wreath from two old soldiers and placed it at the foot of the memorial in Horseguards Parade.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	VERB CCONJ ADJ NOUN VERB ADP NOUN ADP PROPN PROPN VERB ADP ADJ VERB DET NOUN ADP NUM ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP DET NOUN ADP PROPN PROPN	▁Serv ing ▁and ▁former ▁guards men ▁stood ▁to ▁attention ▁as ▁Prince s s ▁D iana , ▁dressed ▁in ▁black , ▁took ▁the ▁w re ath ▁from ▁two ▁old ▁soldiers ▁and ▁placed ▁it ▁at ▁the ▁foot ▁of ▁the ▁mem orial ▁in ▁Horse guard s ▁Par ade .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB CCONJ ADJ NOUN NOUN VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ ADJ VERB DET NOUN NOUN NOUN ADP NUM ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
The creeps in the black nighties did.	0 0 1 0 1 0 0	in the black	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB	▁The ▁creep s ▁in ▁the ▁black ▁night ies ▁did .	0 0 0 1 0 1 0 0 0 0	DET NOUN NOUN ADP DET ADJ NOUN NOUN VERB VERB
This ought to bring in enough money to put us back in the black.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the black	figurative	identical	DET VERB PART VERB PART ADJ NOUN PART VERB PRON ADV ADP DET NOUN	▁This ▁ought ▁to ▁bring ▁in ▁enough ▁money ▁to ▁put ▁us ▁back ▁in ▁the ▁black .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET VERB PART VERB PART ADJ NOUN PART VERB PRON ADV ADP DET NOUN NOUN
They should be er both of them could have put that all in black.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PRON VERB VERB INTJ DET ADP PRON VERB VERB VERB ADP DET ADP ADJ	▁They ▁should ▁be ▁er ▁both ▁of ▁them ▁could ▁have ▁put ▁that ▁all ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB INTJ DET ADP PRON VERB VERB VERB ADP DET ADP ADJ ADJ
try it in black and white and see what it comes out like.	0 0 1 1 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	VERB PRON ADP ADJ CCONJ ADJ CCONJ VERB NOUN PRON VERB PART ADP	▁try ▁it ▁in ▁black ▁and ▁white ▁and ▁see ▁what ▁it ▁comes ▁out ▁like .	0 0 1 1 0 0 0 0 0 0 0 0 0 0	VERB PRON ADP ADJ CCONJ ADJ CCONJ VERB NOUN PRON VERB PART ADP ADP
Antiracists have tended to reify the notion of community, and, by focusing for understandable reasons on unitary conceptions of ‘ The black struggle’, to marginalize issues of ethnic, class and gender differences in the black communities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the black	literal	identical	NOUN VERB VERB PART VERB DET NOUN ADP NOUN CCONJ ADP VERB ADP ADJ NOUN ADP ADJ NOUN ADP PUNCT DET ADJ PROPN PART VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN	▁Anti rac ists ▁have ▁tended ▁to ▁re ify ▁the ▁notion ▁of ▁community , ▁and , ▁by ▁focusing ▁for ▁understandable ▁reasons ▁on ▁unit ary ▁conception s ▁of ▁ ‘ ▁The ▁black ▁struggle ’ , ▁to ▁marginal ize ▁issues ▁of ▁ethnic , ▁class ▁and ▁gender ▁differences ▁in ▁the ▁black ▁communities .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	NOUN NOUN NOUN VERB VERB PART VERB VERB DET NOUN ADP NOUN NOUN CCONJ CCONJ ADP VERB ADP ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP PUNCT PUNCT DET ADJ PROPN PROPN PROPN PART VERB VERB NOUN ADP ADJ ADJ NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN NOUN
My tip is to go for really good quality ski pants in black with braces and team that with a jacket that suits your style.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADJ NOUN VERB PART VERB ADP ADV ADJ NOUN NOUN NOUN ADP ADJ ADP NOUN CCONJ NOUN ADP ADP DET NOUN ADJ VERB ADJ NOUN	▁My ▁tip ▁is ▁to ▁go ▁for ▁really ▁good ▁quality ▁ski ▁p ants ▁in ▁black ▁with ▁brace s ▁and ▁team ▁that ▁with ▁a ▁ jacket ▁that ▁suits ▁your ▁style .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB PART VERB ADP ADV ADJ NOUN NOUN NOUN NOUN ADP ADJ ADP NOUN NOUN CCONJ NOUN ADP ADP DET NOUN NOUN ADJ VERB ADJ NOUN NOUN
Someone had nailed a simple crucifix to the top of the lid with the name ' Cosmas ' scrawled in black beneath it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in the black	literal	deletion-determiner	NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN PART VERB ADP ADJ ADP PRON	▁Some one ▁had ▁nail ed ▁a ▁simple ▁cru ci fix ▁to ▁the ▁top ▁of ▁the ▁ lid ▁with ▁the ▁name ▁' ▁Co s mas ▁' ▁scr aw led ▁in ▁black ▁beneath ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	NOUN NOUN VERB VERB VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN PUNCT PROPN PROPN PROPN PART VERB VERB VERB ADP ADJ ADP PRON PRON
In the corner of his cluttered bedroom was a photograph of a woman dressed in black, her sad, unsmiling face staring miserably from the picture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADP DET NOUN ADP ADJ ADJ NOUN VERB DET NOUN ADP DET NOUN VERB ADP ADJ ADJ ADJ VERB NOUN VERB ADV ADP DET NOUN	▁In ▁the ▁corner ▁of ▁his ▁cl utter ed ▁be d room ▁was ▁a ▁photograph ▁of ▁a ▁woman ▁dressed ▁in ▁black , ▁her ▁sad , ▁un s mil ing ▁face ▁star ing ▁mis er ably ▁from ▁the ▁picture .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN VERB ADP ADJ ADJ ADJ ADJ ADJ VERB VERB VERB VERB NOUN VERB VERB ADV ADV ADV ADP DET NOUN NOUN
Meanwhile, evidence has emerged that the West Berlin branch of Chancellor Helmut Kohl's Christian Democratic Union party ( CDU ) has been active in stirring pro - unity emotions in Leipzig, supplying demonstrators with West German flags and handing out stickers in the black, red, and gold of the two German flags with the slogan : ‘ We are one people.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	ADV NOUN VERB VERB ADP DET PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PROPN PUNCT VERB VERB ADJ ADP VERB ADJ PUNCT NOUN NOUN ADP PROPN VERB NOUN ADP ADJ ADJ NOUN CCONJ VERB PART NOUN ADP DET ADJ ADJ CCONJ NOUN ADP DET NUM ADJ NOUN ADP DET NOUN PUNCT PUNCT PRON VERB NUM NOUN	▁Meanwhile , ▁evidence ▁has ▁emerged ▁that ▁the ▁West ▁Berlin ▁branch ▁of ▁Chancellor ▁Helm ut ▁Koh l ' s ▁Christian ▁Democrati c ▁Union ▁party ▁( ▁ CDU ▁ ) ▁has ▁been ▁active ▁in ▁stirring ▁pro ▁- ▁unity ▁emotion s ▁in ▁Leipzig , ▁supplying ▁demonstrators ▁with ▁West ▁German ▁flags ▁and ▁hand ing ▁out ▁sticker s ▁in ▁the ▁black , ▁red , ▁and ▁gold ▁of ▁the ▁two ▁German ▁flags ▁with ▁the ▁s logan ▁ : ▁ ‘ ▁We ▁are ▁one ▁people . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN VERB VERB ADP DET PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PUNCT PUNCT VERB VERB ADJ ADP VERB ADJ PUNCT NOUN NOUN NOUN ADP PROPN PROPN VERB NOUN ADP ADJ ADJ NOUN CCONJ VERB VERB PART NOUN NOUN ADP DET ADJ ADJ ADJ ADJ CCONJ NOUN ADP DET NUM ADJ NOUN ADP DET NOUN NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB NUM NOUN NOUN NOUN
The ground is white, and on it women's skin is outlined in red, men's and boys ' in black filled in with a pinkish colour, the same distinction as on the Thermon metopes ( above, p. 13 ), and clothes are in flat washes of clear, bright red and blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADJ CCONJ ADP PRON NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN PART ADP ADJ VERB ADV ADP DET ADJ NOUN DET ADJ NOUN ADP ADP DET PROPN NOUN PUNCT ADV NOUN NUM PUNCT CCONJ NOUN VERB ADP ADJ NOUN ADP ADJ ADJ ADJ CCONJ ADJ	▁The ▁ground ▁is ▁white , ▁and ▁on ▁it ▁women ' s ▁skin ▁is ▁outlined ▁in ▁red , ▁men ' s ▁and ▁boys ▁' ▁in ▁black ▁filled ▁in ▁with ▁a ▁pink ish ▁colour , ▁the ▁same ▁distinction ▁as ▁on ▁the ▁The rmon ▁met op es ▁( ▁above , ▁p . ▁13 ▁ ), ▁and ▁clothes ▁are ▁in ▁flat ▁wash es ▁of ▁clear , ▁bright ▁red ▁and ▁blue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADJ CCONJ ADP PRON NOUN NOUN NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN NOUN CCONJ NOUN PART ADP ADJ VERB ADV ADP DET ADJ ADJ NOUN NOUN DET ADJ NOUN ADP ADP DET PROPN PROPN NOUN NOUN NOUN PUNCT ADV ADV NOUN NOUN NUM PUNCT PUNCT CCONJ NOUN VERB ADP ADJ NOUN NOUN ADP ADJ ADJ ADJ ADJ CCONJ ADJ ADJ
They prefer silk, satin or lace underwear in tasteful black or ivory.	0 0 0 0 0 0 0 1 0 1 0 0	in the black	literal	determiner-broad	PRON VERB NOUN NOUN CCONJ NOUN NOUN ADP ADJ ADJ CCONJ NOUN	▁They ▁prefer ▁silk , ▁sat in ▁or ▁lace ▁under wear ▁in ▁taste ful ▁black ▁or ▁ivory .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	PRON VERB NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADJ ADJ ADJ CCONJ NOUN NOUN
Finished in attractive black with contrasting white top, it fits well into any surroundings, is easily portable, easily drinkable, and available in a variety of sizes.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	VERB ADP ADJ NOUN ADP VERB ADJ NOUN PRON VERB ADV ADP DET NOUN VERB ADV ADJ ADV ADJ CCONJ ADJ ADP DET NOUN ADP NOUN	▁Finish ed ▁in ▁attractive ▁black ▁with ▁contrast ing ▁white ▁top , ▁it ▁fits ▁well ▁into ▁any ▁surrounding s , ▁is ▁easily ▁portable , ▁easily ▁drink able , ▁and ▁available ▁in ▁a ▁variety ▁of ▁sizes .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP ADJ NOUN ADP VERB VERB ADJ NOUN NOUN PRON VERB ADV ADP DET NOUN NOUN NOUN VERB ADV ADJ ADJ ADV ADJ ADJ ADJ CCONJ ADJ ADP DET NOUN ADP NOUN NOUN
He said it remained in the black but he refused to rule out job cuts at the factory, where 40 workers lost their jobs last year.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	figurative	identical	PRON VERB PRON VERB ADP DET ADJ CCONJ PRON VERB PART VERB PART NOUN NOUN ADP DET NOUN ADV NUM NOUN VERB ADJ NOUN ADJ NOUN	▁He ▁said ▁it ▁remained ▁in ▁the ▁black ▁but ▁he ▁refused ▁to ▁rule ▁out ▁job ▁cuts ▁at ▁the ▁factory , ▁where ▁40 ▁workers ▁lost ▁their ▁jobs ▁last ▁year .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB ADP DET ADJ CCONJ PRON VERB PART VERB PART NOUN NOUN ADP DET NOUN NOUN ADV NUM NOUN VERB ADJ NOUN ADJ NOUN NOUN
She must have been noticed as being very different from the local ladies who were either young girls dressed tidily but poorly, or older women in black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PRON VERB VERB VERB VERB ADP VERB ADV ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN VERB ADV CCONJ ADV CCONJ ADJ NOUN ADP ADJ	▁She ▁must ▁have ▁been ▁noticed ▁as ▁being ▁very ▁different ▁from ▁the ▁local ▁ladies ▁who ▁were ▁either ▁young ▁girls ▁dressed ▁ti di ly ▁but ▁poorly , ▁or ▁older ▁women ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB VERB VERB ADP VERB ADV ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN VERB ADV ADV ADV CCONJ ADV ADV CCONJ ADJ NOUN ADP ADJ ADJ
Of particular interest is the expression in a t /a t mice, in which the 3.4-kb mRNA is expressed in the black dorsal skin but not in the yellow ventral skin ( lanes 5 and 6 ), in contrast to expression in black ventral skin of a / a mice ( lane 10 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	ADP ADJ NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP ADJ DET NUM NOUN VERB VERB ADP DET ADJ NOUN NOUN CCONJ ADV ADP DET ADJ NOUN NOUN PUNCT NOUN NUM CCONJ NUM PUNCT ADP NOUN ADP NOUN ADP ADJ ADJ NOUN ADP DET SYM DET NOUN PUNCT NOUN NUM PUNCT	▁Of ▁particular ▁interest ▁is ▁the ▁expression ▁in ▁a ▁t ▁/ a ▁t ▁mice , ▁in ▁which ▁the ▁3.4 - k b ▁m RNA ▁is ▁expressed ▁in ▁the ▁black ▁do rs al ▁skin ▁but ▁not ▁in ▁the ▁yellow ▁vent ral ▁skin ▁( ▁lane s ▁5 ▁and ▁6 ▁ ), ▁in ▁contrast ▁to ▁expression ▁in ▁black ▁vent ral ▁skin ▁of ▁a ▁/ ▁a ▁mice ▁( ▁lane ▁10 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ DET NUM NUM NUM NUM NOUN NOUN VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN CCONJ ADV ADP DET ADJ NOUN NOUN NOUN PUNCT NOUN NOUN NUM CCONJ NUM PUNCT PUNCT ADP NOUN ADP NOUN ADP ADJ ADJ ADJ NOUN ADP DET SYM DET NOUN PUNCT NOUN NUM PUNCT PUNCT
As well as printing in black these device also contain reservoirs of red, blue and yellow inks.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADV ADV ADP VERB ADP ADJ DET NOUN ADV VERB NOUN ADP ADJ ADJ CCONJ ADJ NOUN	▁As ▁well ▁as ▁printing ▁in ▁black ▁these ▁device ▁also ▁contain ▁reservoir s ▁of ▁red , ▁blue ▁and ▁yellow ▁in ks .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP VERB ADP ADJ DET NOUN ADV VERB NOUN NOUN ADP ADJ ADJ ADJ CCONJ ADJ NOUN NOUN NOUN
A man dressed in black and white is holding up the tennis racket and is waiting for the ball	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB PART DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN	▁A ▁man ▁dressed ▁in ▁black ▁and ▁white ▁is ▁holding ▁up ▁the ▁ten nis ▁ rack et ▁and ▁is ▁waiting ▁for ▁the ▁ball	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB PART DET NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB ADP DET NOUN
The girl and the young man in the black shirt watched them.	0 0 0 0 0 0 1 0 1 0 0 0	in the black	literal	identical	DET NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN VERB PRON	▁The ▁girl ▁and ▁the ▁young ▁man ▁in ▁the ▁black ▁sh ir t ▁watch ed ▁them .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	DET NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN VERB VERB PRON PRON
BSkyB ( Sky Television ) is firmly in the black and the 50%-owned satellite venture now has weekly revenues of more than £ 6 m, with 80 % coming from pay service subscriptions.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	figurative	identical	ADJ PUNCT PROPN PROPN PUNCT VERB ADV ADP DET NOUN CCONJ DET NUM NOUN NOUN ADV VERB ADJ NOUN ADP ADJ ADP SYM NUM NOUN ADP NUM NOUN VERB ADP NOUN NOUN NOUN	▁B S ky B ▁( ▁Sky ▁Television ▁ ) ▁is ▁firmly ▁in ▁the ▁black ▁and ▁the ▁50% - owned ▁satellite ▁venture ▁now ▁has ▁weekly ▁revenues ▁of ▁more ▁than ▁£ ▁6 ▁m , ▁with ▁80 ▁% ▁coming ▁from ▁pay ▁service ▁subscriptions .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADJ PUNCT PROPN PROPN PUNCT PUNCT VERB ADV ADP DET NOUN CCONJ DET NUM NUM NUM NOUN NOUN ADV VERB ADJ NOUN ADP ADJ ADP SYM NUM NOUN NOUN ADP NUM NOUN VERB ADP NOUN NOUN NOUN NOUN
We are delighted that the Council wishes wishes you wishes you to drive around in black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PRON VERB ADJ ADP DET PROPN VERB VERB PRON VERB PRON PART VERB ADV ADP NOUN	▁We ▁are ▁delighted ▁that ▁the ▁Council ▁wishes ▁wishes ▁you ▁wishes ▁you ▁to ▁drive ▁around ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB ADJ ADP DET PROPN VERB VERB PRON VERB PRON PART VERB ADV ADP NOUN NOUN
Tallis had seen nothing like them in all her life, their hides so thick, their fur patterned in blacks and browns and whites, infested with parasites.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	PROPN VERB VERB NOUN ADP PRON ADP ADJ ADJ NOUN ADJ NOUN ADV ADJ ADJ NOUN VERB ADP NOUN CCONJ NOUN CCONJ NOUN VERB ADP NOUN	▁T all is ▁had ▁seen ▁nothing ▁like ▁them ▁in ▁all ▁her ▁life , ▁their ▁hides ▁so ▁thick , ▁their ▁fur ▁pattern ed ▁in ▁black s ▁and ▁brown s ▁and ▁white s , ▁infested ▁with ▁parasites .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB NOUN ADP PRON ADP ADJ ADJ NOUN NOUN ADJ NOUN ADV ADJ ADJ ADJ NOUN VERB VERB ADP NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADP NOUN NOUN
In answer to his ring the door was opened by a short, stout woman dressed severely in black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	ADP NOUN ADP ADJ NOUN DET NOUN VERB VERB ADP DET ADJ ADJ NOUN VERB ADV ADP ADJ	▁In ▁answer ▁to ▁his ▁ring ▁the ▁door ▁was ▁opened ▁by ▁a ▁short , ▁st out ▁woman ▁dressed ▁severely ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP NOUN ADP ADJ NOUN DET NOUN VERB VERB ADP DET ADJ ADJ ADJ ADJ NOUN VERB ADV ADP ADJ ADJ
