He could see that Longhi, the lowest on the rope, was in a bad way ; his hands kept slipping.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	PRON VERB VERB ADP PROPN DET ADJ ADP DET NOUN VERB ADP DET ADJ NOUN PUNCT ADJ NOUN VERB VERB	▁He ▁could ▁see ▁that ▁Long hi , ▁the ▁lowest ▁on ▁the ▁rope , ▁was ▁in ▁a ▁bad ▁way ▁ ; ▁his ▁hands ▁kept ▁slip ping .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP PROPN PROPN PROPN DET ADJ ADP DET NOUN NOUN VERB ADP DET ADJ NOUN PUNCT PUNCT ADJ NOUN VERB VERB VERB VERB
She plunged forward, skirts dragging, heaving on the tow rope.	0 0 0 0 0 0 1 0 0 1	on the ropes	literal	combined-inflection	PRON VERB ADV NOUN VERB VERB ADP DET NOUN NOUN	▁She ▁plunge d ▁forward , ▁skirt s ▁dragg ing , ▁he av ing ▁on ▁the ▁to w ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB VERB ADV ADV NOUN NOUN VERB VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN
Ramsay was interested to note, in the passing, how as a couple of boats entered the harbour ahead of them from the fishing, under the bridge between the two outermost towers, they each provided a basket of new - caught fish to be hoisted up on ropes to men on the bridge, this seemingly how they paid their rents and harbour dues to their lord.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	deletion-determiner	PROPN VERB ADJ PART VERB ADP DET NOUN ADV ADP DET NOUN ADP NOUN VERB DET NOUN ADV ADP PRON ADP DET NOUN ADP DET NOUN ADP DET NUM ADJ NOUN PRON DET VERB DET NOUN ADP ADV PUNCT VERB NOUN PART VERB VERB PART ADP NOUN ADP NOUN ADP DET NOUN DET ADV ADV PRON VERB ADJ NOUN CCONJ VERB NOUN ADP ADJ NOUN	▁Ram s ay ▁was ▁interested ▁to ▁note , ▁in ▁the ▁passing , ▁how ▁as ▁a ▁couple ▁of ▁boats ▁entered ▁the ▁harbour ▁ahead ▁of ▁them ▁from ▁the ▁fishing , ▁under ▁the ▁bridge ▁between ▁the ▁two ▁outermost ▁to wer s , ▁they ▁each ▁provided ▁a ▁basket ▁of ▁new ▁- ▁caught ▁fish ▁to ▁be ▁ho ist ed ▁up ▁on ▁ropes ▁to ▁men ▁on ▁the ▁bridge , ▁this ▁seem ing ly ▁how ▁they ▁paid ▁their ▁rent s ▁and ▁harbour ▁due s ▁to ▁their ▁lord .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ PART VERB VERB ADP DET NOUN NOUN ADV ADP DET NOUN ADP NOUN VERB DET NOUN ADV ADP PRON ADP DET NOUN NOUN ADP DET NOUN ADP DET NUM ADJ NOUN NOUN NOUN NOUN PRON DET VERB DET NOUN ADP ADV PUNCT VERB NOUN PART VERB VERB VERB VERB PART ADP NOUN ADP NOUN ADP DET NOUN NOUN DET ADV ADV ADV ADV PRON VERB ADJ NOUN NOUN CCONJ VERB NOUN NOUN ADP ADJ NOUN NOUN
Sometimes the King orders his lords to dance on the rope, to show that they can still do it.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	ADV DET PROPN VERB ADJ NOUN PART VERB ADP DET NOUN PART VERB ADP PRON VERB ADV VERB PRON	▁Sometimes ▁the ▁King ▁orders ▁his ▁lord s ▁to ▁dance ▁on ▁the ▁rope , ▁to ▁show ▁that ▁they ▁can ▁still ▁do ▁it .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADV DET PROPN VERB ADJ NOUN NOUN PART VERB ADP DET NOUN NOUN PART VERB ADP PRON VERB ADV VERB PRON PRON
It felt like hauling on a rope that ran half round the world.	0 0 0 0 1 0 1 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB ADP VERB ADP DET NOUN ADJ VERB ADV ADP DET NOUN	▁It ▁felt ▁like ▁haul ing ▁on ▁a ▁rope ▁that ▁ran ▁half ▁round ▁the ▁world .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	PRON VERB ADP VERB VERB ADP DET NOUN ADJ VERB ADV ADP DET NOUN NOUN
The petrol ignited immediately, a loud whump filling the room as it consumed Connelly's body, which twisted insanely on the ropes as he screamed in uncontrollable agony.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the ropes	literal	identical	DET NOUN VERB ADV DET ADJ NOUN VERB DET NOUN ADP PRON VERB PROPN NOUN ADJ VERB ADV ADP DET NOUN ADP PRON VERB ADP ADJ NOUN	▁The ▁petrol ▁ignit ed ▁immediately , ▁a ▁loud ▁wh ump ▁filling ▁the ▁room ▁as ▁it ▁consumed ▁Con nel ly ' s ▁body , ▁which ▁twisted ▁in s ane ly ▁on ▁the ▁ropes ▁as ▁he ▁scr eamed ▁in ▁uncontroll able ▁ago ny .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADV ADV DET ADJ NOUN NOUN VERB DET NOUN ADP PRON VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADJ VERB ADV ADV ADV ADV ADP DET NOUN ADP PRON VERB VERB ADP ADJ ADJ NOUN NOUN NOUN
With powerful leg strokes, moving just beneath the surface he closed with the raft, and got his hand on the rope grab handles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the ropes	literal	inflection	ADP ADJ NOUN NOUN VERB ADV ADP DET NOUN PRON VERB ADP DET NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN NOUN	▁With ▁powerful ▁leg ▁stroke s , ▁moving ▁just ▁beneath ▁the ▁surface ▁he ▁closed ▁with ▁the ▁ raft , ▁and ▁got ▁his ▁hand ▁on ▁the ▁rope ▁g rab ▁handles .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADP ADJ NOUN NOUN NOUN NOUN VERB ADV ADP DET NOUN PRON VERB ADP DET NOUN NOUN NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
‘ What are you doing?’ he shrieked, twisting about madly on the ropes that suspended him.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the ropes	literal	identical	PUNCT NOUN VERB PRON NOUN PRON VERB VERB ADP ADV ADP DET NOUN ADJ VERB PRON	▁ ‘ ▁What ▁are ▁you ▁doing ? ’ ▁he ▁sh rie ked , ▁twist ing ▁about ▁mad ly ▁on ▁the ▁ropes ▁that ▁suspended ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PUNCT NOUN VERB PRON NOUN NOUN NOUN PRON VERB VERB VERB VERB VERB VERB ADP ADV ADV ADP DET NOUN ADJ VERB PRON PRON
It was hard for the men not to lose their footing on jagged or slippery stones : harder still, leaning right back on the ropes, to counteract the relentless downward pull of the current and keep the tree on course for the opposite bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	identical	PRON VERB ADJ ADP DET NOUN ADV PART VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADV ADV VERB ADV ADV ADP DET NOUN PART VERB DET ADJ ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN	▁It ▁was ▁hard ▁for ▁the ▁men ▁not ▁to ▁lose ▁their ▁footing ▁on ▁j agged ▁or ▁slip per y ▁stones ▁ : ▁harder ▁still , ▁lean ing ▁right ▁back ▁on ▁the ▁ropes , ▁to ▁counteract ▁the ▁re lent less ▁downward ▁pull ▁of ▁the ▁current ▁and ▁keep ▁the ▁tree ▁on ▁course ▁for ▁the ▁opposite ▁bank .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP DET NOUN ADV PART VERB ADJ NOUN ADP ADJ ADJ CCONJ ADJ ADJ ADJ NOUN PUNCT PUNCT ADV ADV ADV VERB VERB ADV ADV ADP DET NOUN NOUN PART VERB DET ADJ ADJ ADJ ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN
And it was going downhill over the hard packed snow which was the worst bit, with me acting as a brake, hauling on a rope to keep the sledge from running forward into the horse's heels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	CCONJ PRON VERB VERB ADV ADP DET ADJ ADJ NOUN ADJ VERB DET ADJ NOUN ADP PRON VERB ADP DET NOUN VERB ADP DET NOUN PART VERB DET NOUN ADP VERB ADV ADP DET NOUN NOUN	▁And ▁it ▁was ▁going ▁down hill ▁over ▁the ▁hard ▁packed ▁snow ▁which ▁was ▁the ▁worst ▁bit , ▁with ▁me ▁acting ▁as ▁a ▁brake , ▁haul ing ▁on ▁a ▁rope ▁to ▁keep ▁the ▁sl edge ▁from ▁running ▁forward ▁into ▁the ▁horse ' s ▁heel s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB ADV ADV ADP DET ADJ ADJ NOUN ADJ VERB DET ADJ NOUN NOUN ADP PRON VERB ADP DET NOUN NOUN VERB VERB ADP DET NOUN PART VERB DET NOUN NOUN ADP VERB ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
The idea of this is for all the people to pull on the rope as hard as possible.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the ropes	literal	inflection	DET NOUN ADP DET VERB ADP ADJ DET NOUN PART VERB ADP DET NOUN ADV ADV ADP ADJ	▁The ▁idea ▁of ▁this ▁is ▁for ▁all ▁the ▁people ▁to ▁pull ▁on ▁the ▁rope ▁as ▁hard ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	DET NOUN ADP DET VERB ADP ADJ DET NOUN PART VERB ADP DET NOUN ADV ADV ADP ADJ ADJ
Some then leaned on the rope, hauling the boar through the water, while others stayed behind to guide it round rocks and counteract the drag of the current.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	DET ADV VERB ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP NOUN VERB ADV PART VERB PRON ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁Some ▁then ▁lean ed ▁on ▁the ▁rope , ▁haul ing ▁the ▁boar ▁through ▁the ▁water , ▁while ▁others ▁stayed ▁behind ▁to ▁guide ▁it ▁round ▁rock s ▁and ▁counteract ▁the ▁drag ▁of ▁the ▁current .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV VERB VERB ADP DET NOUN NOUN VERB VERB DET NOUN ADP DET NOUN NOUN ADP NOUN VERB ADV PART VERB PRON ADJ NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN
He took the strain like the anchor - man on a rope, pushing hard against his own backward pull — all the power in his leg and all the power in his arms — his face a rictus of effort, his lips drawn back like someone enduring pain.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN VERB ADV ADP ADJ ADJ ADJ NOUN PUNCT ADJ DET NOUN ADP ADJ NOUN CCONJ ADJ DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN DET NOUN ADP NOUN ADJ NOUN VERB ADV ADP NOUN VERB NOUN	▁He ▁took ▁the ▁strain ▁like ▁the ▁anchor ▁- ▁man ▁on ▁a ▁rope , ▁pushing ▁hard ▁against ▁his ▁own ▁backward ▁pull ▁ — ▁all ▁the ▁power ▁in ▁his ▁leg ▁and ▁all ▁the ▁power ▁in ▁his ▁arms ▁ — ▁his ▁face ▁a ▁ ric tus ▁of ▁effort , ▁his ▁lips ▁drawn ▁back ▁like ▁someone ▁end uring ▁pain .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN NOUN VERB ADV ADP ADJ ADJ ADJ NOUN PUNCT PUNCT ADJ DET NOUN ADP ADJ NOUN CCONJ ADJ DET NOUN ADP ADJ NOUN PUNCT PUNCT ADJ NOUN DET NOUN NOUN NOUN ADP NOUN NOUN ADJ NOUN VERB ADV ADP NOUN VERB VERB NOUN NOUN
A large marquee was being erected and everywhere men seemed to be pulling and heaving on large ropes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	determiner-broad	DET ADJ NOUN VERB VERB VERB CCONJ ADV NOUN VERB PART VERB VERB CCONJ VERB ADP ADJ NOUN	▁A ▁large ▁mar que e ▁was ▁being ▁erect ed ▁and ▁everywhere ▁men ▁seemed ▁to ▁be ▁pull ing ▁and ▁he av ing ▁on ▁large ▁ropes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN NOUN NOUN VERB VERB VERB VERB CCONJ ADV NOUN VERB PART VERB VERB VERB CCONJ VERB VERB VERB ADP ADJ NOUN NOUN
For a sickening moment he swung wildly on the rope and one of his feet slipped a few inches down the wall.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	ADP DET ADJ NOUN PRON VERB ADV ADP DET NOUN CCONJ NUM ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN	▁For ▁a ▁sick ening ▁moment ▁he ▁sw ung ▁wild ly ▁on ▁the ▁rope ▁and ▁one ▁of ▁his ▁feet ▁slip ped ▁a ▁few ▁in ches ▁down ▁the ▁wall .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN PRON VERB VERB ADV ADV ADP DET NOUN CCONJ NUM ADP ADJ NOUN VERB VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN
A man once attempted to descend into the cave on a long rope tied at the surface to a bell.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	DET NOUN ADV VERB PART VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN	▁A ▁man ▁once ▁attempted ▁to ▁de scend ▁into ▁the ▁cave ▁on ▁a ▁long ▁rope ▁tied ▁at ▁the ▁surface ▁to ▁a ▁be ll .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	DET NOUN ADV VERB PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
They decided to bypass the col and descend directly to the glacier, cutting bucket seats in the snow to brace themselves as they lowered Venables on the rope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	inflection	PRON VERB PART VERB DET NOUN CCONJ VERB ADV ADP DET NOUN VERB NOUN NOUN ADP DET NOUN PART VERB PRON ADP PRON VERB PROPN ADP DET NOUN	▁They ▁decided ▁to ▁bypass ▁the ▁col ▁and ▁de scend ▁directly ▁to ▁the ▁gla c ier , ▁cutting ▁bucket ▁seats ▁in ▁the ▁snow ▁to ▁brace ▁themselves ▁as ▁they ▁lowered ▁Ven able s ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB PART VERB DET NOUN CCONJ VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN VERB NOUN NOUN ADP DET NOUN PART VERB PRON ADP PRON VERB PROPN PROPN PROPN ADP DET NOUN NOUN
It was a real challenge for us to go down the cliff on a rope.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	combined-inflection	PRON VERB DET ADJ NOUN ADP PRON PART VERB ADP DET NOUN ADP DET NOUN	▁It ▁was ▁a ▁real ▁challenge ▁for ▁us ▁to ▁go ▁down ▁the ▁cl iff ▁on ▁a ▁rope .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ NOUN ADP PRON PART VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
And er when the anchor man always had his hand on the rope you know and you 'd hear him saying, Anchor coming home sir anchor coming home sir.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	CCONJ INTJ ADV DET NOUN NOUN ADV VERB ADJ NOUN ADP DET NOUN PRON VERB CCONJ PRON VERB VERB PRON VERB PROPN VERB NOUN NOUN NOUN VERB ADV NOUN	▁And ▁er ▁when ▁the ▁anchor ▁man ▁always ▁had ▁his ▁hand ▁on ▁the ▁rope ▁you ▁know ▁and ▁you ▁' d ▁hear ▁him ▁saying , ▁An ch or ▁coming ▁home ▁sir ▁anchor ▁coming ▁home ▁sir .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ INTJ ADV DET NOUN NOUN ADV VERB ADJ NOUN ADP DET NOUN PRON VERB CCONJ PRON VERB VERB VERB PRON VERB VERB PROPN PROPN PROPN VERB NOUN NOUN NOUN VERB ADV NOUN NOUN
To venture into many situations where one can not get by with sham virtues, but where, like the tightrope walker on his rope, one either stands or falls - - or gets away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PART VERB ADP ADJ NOUN ADV PRON VERB ADV VERB PART ADP ADJ NOUN CCONJ ADV ADP DET NOUN NOUN ADP ADJ NOUN NUM CCONJ VERB CCONJ VERB PUNCT PUNCT CCONJ VERB ADV	▁To ▁venture ▁into ▁many ▁situations ▁where ▁one ▁can ▁not ▁get ▁by ▁with ▁sham ▁virtue s , ▁but ▁where , ▁like ▁the ▁tight rop e ▁walk er ▁on ▁his ▁rope , ▁one ▁either ▁stands ▁or ▁falls ▁- ▁- ▁or ▁get s ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB ADP ADJ NOUN ADV PRON VERB ADV VERB PART ADP ADJ NOUN NOUN NOUN CCONJ ADV ADV ADP DET NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN NUM CCONJ VERB CCONJ VERB PUNCT PUNCT CCONJ VERB VERB ADV ADV
Town are certainly on the ropes.	0 0 0 1 0 1	on the ropes	figurative	identical	NOUN VERB ADV ADP DET NOUN	▁Town ▁are ▁certainly ▁on ▁the ▁ropes .	0 0 0 1 0 1 1	NOUN VERB ADV ADP DET NOUN NOUN
These were some of the instructions being given by the polemaster to the men on the ropes as the two ton pole began to shift.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ropes	literal	identical	DET VERB DET ADP DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN NOUN VERB PART VERB	▁These ▁were ▁some ▁of ▁the ▁instructions ▁being ▁given ▁by ▁the ▁pole master ▁to ▁the ▁men ▁on ▁the ▁ropes ▁as ▁the ▁two ▁to n ▁pole ▁began ▁to ▁shift .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET VERB DET ADP DET NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN NOUN NOUN VERB PART VERB VERB
Even if this was due to temporary factors, including supply disruptions from the Japanese earthquake, labor and housing markets are still on the ropes in the US and some parts of Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ropes	figurative	identical	ADV ADP DET VERB ADJ ADP ADJ NOUN VERB NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN VERB ADV ADP DET NOUN ADP DET PROPN CCONJ DET NOUN ADP PROPN	▁Even ▁if ▁this ▁was ▁due ▁to ▁temporary ▁factors , ▁including ▁supply ▁disruption s ▁from ▁the ▁Japanese ▁earthquake , ▁labor ▁and ▁housing ▁markets ▁are ▁still ▁on ▁the ▁ropes ▁in ▁the ▁US ▁and ▁some ▁parts ▁of ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV ADP DET VERB ADJ ADP ADJ NOUN NOUN VERB NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV ADP DET NOUN ADP DET PROPN CCONJ DET NOUN ADP PROPN PROPN
