This project monitors the food supply situation in Butare, and considers whether the food problem could be alleviated in the short run via small but ecologically advantageous changes in food production.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET NOUN VERB DET NOUN NOUN NOUN ADP PROPN CCONJ VERB ADP DET NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN ADP ADJ CCONJ ADV ADJ NOUN ADP NOUN NOUN
It follows from the above account of the expectations - augmented Phillips curve that in the short - run, both Y and P rise ( and unemployment falls ), but that in the long - run, unemployment returns to the NUP and Y falls back to that level associated with the NUP.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	PRON VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB PROPN NOUN ADP ADP DET ADJ PUNCT NOUN CCONJ PROPN CCONJ PROPN NOUN PUNCT CCONJ NOUN VERB PUNCT CCONJ ADP ADP DET ADJ PUNCT NOUN NOUN NOUN ADP DET PROPN CCONJ PROPN VERB ADV ADP DET NOUN VERB ADP DET PROPN
Yet the Six themselves did not seem prepared to launch any further sectoral integration, at least in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADV DET NUM PRON VERB ADV VERB ADJ PART VERB DET ADV ADJ NOUN ADP ADJ ADP DET ADJ NOUN
But even in the shorter run – over the next two presidential terms, say – the costs of a high deficit and rapid debt growth would be substantial.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	misc	CCONJ ADV ADP DET ADJ NOUN PUNCT ADP DET ADJ NUM ADJ NOUN VERB PUNCT DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ
In the short run it may be more realistic to build upon the commitment of formal and informal voluntary service which already exists among the elderly.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADV ADJ PART VERB ADP DET NOUN ADP ADJ CCONJ ADJ ADJ NOUN ADJ ADV VERB ADP DET ADJ
In the short run, say a single year, quantity demanded is largely determined by market price.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN VERB DET ADJ NOUN NOUN VERB VERB ADV VERB ADP NOUN NOUN
In the short run, disengaging from state activity is just as difficult and time - consuming as getting into it — if not more so.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN VERB ADP NOUN NOUN VERB ADV ADV ADJ CCONJ NOUN PUNCT VERB ADP VERB ADP PRON PUNCT ADP ADV ADV ADV
In the short - run, firms will temporarily reduce output if the price level falls and will temporarily produce in excess of the full employment level of output if prices are high enough to make this profitable.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	combined-other	ADP DET ADJ PUNCT NOUN NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN VERB CCONJ VERB ADV VERB ADP NOUN ADP DET ADJ NOUN NOUN ADP NOUN ADP NOUN VERB ADJ ADV PART VERB DET ADJ
In the short run, investment may be seen mainly as a component of aggregate demand which, if increased, will have the effect of stimulating the economy and, through the multiplier, substantially raising the level of National Income.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN NOUN VERB VERB VERB ADV ADP DET NOUN ADP ADJ NOUN ADJ ADP VERB VERB VERB DET NOUN ADP VERB DET NOUN CCONJ ADP DET ADJ ADV VERB DET NOUN ADP PROPN PROPN
Part of the explanation for this is that government spending tends to be planned over a number of years ( e.g. hospitals, schools, and other capital expenditures take several years to complete, and governments are reluctant to dismiss teachers, policemen, and other employees for short - term economic reasons ) ; consequently such expenditure tends to be fairly inflexible, especially downwards, in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	NOUN ADP DET NOUN ADP DET VERB ADP NOUN NOUN VERB PART VERB VERB ADP DET NOUN ADP NOUN PUNCT ADJ NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADJ NOUN PART VERB CCONJ NOUN VERB ADJ PART VERB NOUN NOUN CCONJ ADJ NOUN ADP ADJ PUNCT NOUN ADJ NOUN PUNCT PUNCT ADV ADJ NOUN VERB PART VERB ADV ADJ ADV ADV ADP DET ADJ NOUN
Such room for manoeuvre as existed in choosing between these two evils was only present in the very short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	in the short run	figurative	insertion-other	ADJ NOUN ADP NOUN ADP VERB ADP VERB ADP DET NUM NOUN VERB ADV ADJ ADP DET ADV ADJ NOUN
Second, a rise in the level of investment undertaken is, at least in the short run, likely to raise the supply price ( S ), which in turn will reduce the MEI.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV DET NOUN ADP DET NOUN ADP NOUN VERB VERB ADP ADJ ADP DET ADJ NOUN ADJ PART VERB DET NOUN NOUN PUNCT PROPN PUNCT ADJ ADP NOUN VERB VERB DET PROPN
This can be important both in achieving agreement on prices in the short run, and in preventing the development of excess capacity, which can pose a serious threat to collusion in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET VERB VERB ADJ DET ADP VERB NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADP VERB DET NOUN ADP ADJ NOUN ADJ VERB VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN
I mean, you can make losses in the short run, it's rational to do so, alright, where, where a large proportion of your costs are, are fixed costs essentially.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB PRON VERB VERB NOUN ADP DET ADJ NOUN PRON ADJ PART VERB ADV INTJ ADV ADV DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB NOUN ADV
It has to be accepted that, in the short run, it is difficult to raise the skills, and therefore the value of the output of marginal workers ( marginal in the sense of their position in competing for work ).	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB PART VERB VERB ADP ADP DET ADJ NOUN PRON VERB ADJ PART VERB DET NOUN CCONJ ADV DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADJ ADP DET NOUN ADP ADJ NOUN ADP VERB ADP NOUN PUNCT
In the short - run, then, unemployment falls to U * and output rises.	1 0 1 0 1 0 0 0 0 0 0 0 0 0	in the short run	figurative	combined-other	ADP DET ADJ PUNCT NOUN ADV NOUN VERB ADP NOUN PUNCT CCONJ NOUN NOUN
Why do suppliers, including the suppliers of factor services, increase output in the short run as a result of an increase in the absolute price level?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV VERB NOUN VERB DET NOUN ADP NOUN NOUN VERB NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
These, too, had external effects ; but, at ~ least in the short run, the medicine ( distortions in capital markets ) was generally considered less damaging than the disease ( economic collapse in the advanced economies ).	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET ADV VERB ADJ NOUN PUNCT CCONJ ADP PUNCT ADJ ADP DET ADJ NOUN DET NOUN PUNCT NOUN ADP NOUN NOUN PUNCT VERB ADV VERB ADV ADJ ADP DET NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT
The monetarist view is that in the short - run there will be some increase in both P and Y, and that as Y rises, unemployment will fall.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	DET ADJ NOUN VERB ADP ADP DET ADJ PUNCT NOUN ADV VERB VERB DET NOUN ADP CCONJ NOUN CCONJ PROPN CCONJ ADP ADP PROPN VERB NOUN VERB VERB
In practice ( and in the short run ), however, they wanted to see government by the " fittest ".	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN PUNCT ADV PRON VERB PART VERB NOUN ADP DET PUNCT ADJ PUNCT
The latter approach held that efforts to roll back Communism in the short run were too risky, given the Soviet nuclear arsenal, and that the United ~ States and the West should content themselves with limiting the spread of Soviet power and influence.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET ADJ NOUN VERB ADP NOUN PART VERB PART PROPN ADP DET ADJ NOUN VERB ADV ADJ VERB DET ADJ ADJ NOUN CCONJ ADP DET PROPN PUNCT PROPN CCONJ DET PROPN VERB VERB PRON ADP VERB DET NOUN ADP ADJ NOUN CCONJ NOUN
Politicians know that macroeconomic stabilization and social cohesion can be irreconcilable in the short run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN
In a declining market one might well expect a business that had earlier established a dominant share position to be able to trade on this position in the short run and increase prices and profits, because rivals are unlikely to come into the market or compete strongly for market share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP DET VERB NOUN PRON VERB ADV VERB DET NOUN ADJ VERB ADV VERB DET ADJ NOUN NOUN PART VERB ADJ PART VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN VERB ADJ PART VERB ADP DET NOUN CCONJ VERB ADV ADP NOUN NOUN
Even if successful in the short run, the huge shift toward government spending will almost certainly lead to significantly slower growth rates a few years down the road.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADP ADJ ADP DET ADJ NOUN DET ADJ NOUN ADP NOUN NOUN VERB ADV ADV VERB ADP ADV ADJ NOUN NOUN DET ADJ NOUN ADP DET NOUN
Right, economic theory tells us that production will continue in, in the short run providing average variable costs are covered.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the short run	figurative	identical	INTJ ADJ NOUN VERB PRON ADP NOUN VERB VERB ADP ADP DET ADJ NOUN VERB ADJ ADJ NOUN VERB VERB
So, even if Greece and other PIIGS had the political resolve to reduce massively their large fiscal deficits – and that is a big if, given the political resistance to spending cuts and tax increases – fiscal contraction may, at ~ least in the short run, make the current recession worse as higher taxes and lower spending reduce aggregate demand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV ADV ADP PROPN CCONJ ADJ NOUN VERB DET ADJ NOUN PART VERB ADV ADJ ADJ ADJ NOUN PUNCT CCONJ DET VERB DET ADJ ADP VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN PUNCT ADJ NOUN VERB ADP PUNCT ADJ ADP DET ADJ NOUN VERB DET ADJ NOUN ADJ ADP ADJ NOUN CCONJ ADJ NOUN NOUN ADJ NOUN
Both Fairbairns and Donnison, for their different reasons and from very different political perspectives ( the former a radical feminist largely concerned with relations between men and women, the latter a left - of - centre policy - maker and academic, largely concerned with social inequality and the alleviation of poverty ), understand and accept that, at least in the short run, women are going to continue their multiple roles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET PROPN CCONJ PROPN ADP ADJ ADJ NOUN CCONJ ADP ADV ADJ ADJ NOUN PUNCT DET ADJ DET ADJ NOUN ADV ADJ ADP NOUN ADP NOUN CCONJ NOUN DET ADJ DET ADJ PUNCT ADP PUNCT NOUN NOUN PUNCT NOUN CCONJ ADJ ADV ADJ ADP ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT VERB CCONJ VERB DET ADP ADJ ADP DET ADJ NOUN NOUN VERB VERB PART VERB ADJ ADJ NOUN
In other words, in our model we accept the view that the inflation - unemployment trade - off is less favourable in the long - run than in the short - run, but we do not adopt the more extreme view that the trade - off disappears completely in the long - run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	misc	ADP ADJ NOUN ADP ADJ NOUN PRON VERB DET NOUN ADP DET NOUN PUNCT NOUN NOUN PUNCT NOUN VERB ADV ADJ ADP DET ADJ PUNCT NOUN ADP ADP DET ADJ PUNCT NOUN CCONJ PRON VERB ADV VERB DET ADV ADJ NOUN ADP DET NOUN PUNCT NOUN VERB ADV ADP DET ADJ PUNCT NOUN
But in the short run, as John Donne observed, men lived and believed just as they had before.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	CCONJ ADP DET ADJ NOUN ADP PROPN PROPN VERB NOUN VERB CCONJ VERB ADV ADP PRON VERB ADV
The borrowing facility severs the relationship between the two things : it allows the community to have all the good things but in the short run to suffer a much smaller amount of the bad.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET NOUN NOUN NOUN DET NOUN ADP DET NUM NOUN PUNCT PRON VERB DET NOUN PART VERB ADJ DET ADJ NOUN CCONJ ADP DET ADJ NOUN PART VERB DET ADV ADJ NOUN ADP DET ADJ
And yet, even though politicians who fail to safeguard economic growth and high employment tend to lose the next election, leaders in Europe and the US are clamoring to enact policies that would reduce output and employment in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	CCONJ ADV ADV ADP NOUN NOUN VERB PART VERB ADJ NOUN CCONJ ADJ NOUN VERB PART VERB DET ADJ NOUN NOUN ADP PROPN CCONJ DET PROPN VERB VERB PART VERB NOUN ADJ VERB VERB NOUN CCONJ NOUN ADP DET ADJ NOUN
He argued that, because of monopoly power in both the goods and labour markets, wages and prices will tend to be inflexible, at least in the short - run and particularly in the downward direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	in the short run	figurative	dashes	PRON VERB ADP ADP ADP NOUN NOUN ADP CCONJ DET NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN VERB VERB PART VERB ADJ ADP ADJ ADP DET ADJ PUNCT NOUN CCONJ ADV ADP DET ADJ NOUN
Since SMC measures the marginal social opportunity cost in the short run of the resources used to produce this good, price should be set at SMC to equate marginal social cost and marginal social benefit.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP PROPN VERB DET ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN VERB PART VERB DET NOUN NOUN VERB VERB VERB ADP PROPN PART VERB ADJ ADJ NOUN CCONJ ADJ ADJ NOUN
In the short run, other goals, such as growth through acquisition or increased market share may be emphasized.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN ADJ NOUN ADJ ADP NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB VERB VERB
In other words, the system of competitive vote bidding acts like a ratchet encouraging ever more government services at the same time as it penalises a government prepared to take " tough " decisions that may hit particular interests in the short run even though these decisions may work to the advantage of all in the longer run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP ADJ NOUN DET NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN VERB ADV ADJ NOUN NOUN ADP DET ADJ NOUN ADP PRON VERB DET NOUN VERB PART VERB PUNCT ADJ PUNCT NOUN ADJ VERB VERB ADJ NOUN ADP DET ADJ NOUN ADV ADP DET NOUN VERB VERB ADP DET NOUN ADP DET ADP DET ADJ VERB
But while he captured the headlines with his anti - Soviet warnings and his proposals for Anglo - American co - operation, it is important to remember that in the short run his call for " a fraternal association " between the Anglo - Saxon powers was poorly received by a majority of Americans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	CCONJ ADP PRON VERB DET NOUN ADP ADJ ADV PUNCT ADJ NOUN CCONJ ADJ NOUN ADP ADJ PUNCT ADJ NOUN PUNCT NOUN PRON VERB ADJ PART VERB ADP ADP DET ADJ NOUN ADJ NOUN ADP PUNCT DET ADJ NOUN PUNCT ADP DET ADJ PUNCT NOUN NOUN VERB ADV VERB ADP DET NOUN ADP PROPN
By proposing this ingenious but patently artificial contrivance, Friedman was able to account for the non - neutrality of money in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADP VERB DET ADJ CCONJ ADV ADJ NOUN PROPN VERB ADJ PART VERB ADP DET ADJ PUNCT NOUN ADP NOUN ADP DET ADJ NOUN
A reduction in the deficit today might lead in the short run to a fall in GDP that is larger than the cut in the deficit ( if the so - called multiplier is larger than one ), which would cause the debt / GDP ratio to rise.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET NOUN ADP DET NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADJ VERB ADJ ADP DET NOUN ADP DET NOUN PUNCT ADP DET ADV PUNCT VERB ADJ VERB ADJ ADP NUM PUNCT ADJ VERB VERB DET NOUN SYM PROPN NOUN PART VERB
As can be seen, the problems faced by UK industry during the protracted recession of the early 1990s caused the government to introduce a series of ad - hoc measures to help industry minimize the effects of the UBR, at least in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	ADP VERB VERB VERB DET NOUN VERB ADP PROPN NOUN ADP DET VERB NOUN ADP DET ADJ NOUN VERB DET NOUN PART VERB DET NOUN ADP NOUN PUNCT X NOUN PART VERB NOUN VERB DET NOUN ADP DET PROPN ADP ADJ ADP DET ADJ NOUN
He knows that what the economy needs in the short run is different from what needs to be done to manage public debt in the long run, but he is unable to provide decisive leadership.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB ADP NOUN DET NOUN VERB ADP DET ADJ NOUN VERB ADJ ADP NOUN VERB PART VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADJ PART VERB ADJ NOUN
Stockman recognized that the sort of fundamental change he sought ‘ would have hurt millions of people in the short run’ and involved the, ‘ ruthless dispensation of short run pain in the name of long term gain ', but these, he believed, were the hazards that true revolutionaries faced without flinching.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	NOUN VERB ADP DET NOUN ADP ADJ NOUN PRON VERB PRON VERB VERB VERB NOUN ADP NOUN ADP DET ADJ NOUN CCONJ VERB DET PUNCT ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT CCONJ DET PRON VERB VERB DET NOUN ADP ADJ NOUN VERB ADP VERB
Incorporating this into the function, and assuming that w and T are constant in the short - run, we can write :	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	in the short run	figurative	dashes	VERB DET ADP DET NOUN CCONJ VERB ADP DET CCONJ PROPN VERB ADJ ADP DET ADJ PUNCT NOUN PRON VERB VERB PUNCT
Charles's marriage probably further enhanced Adalard's influence, at least in the short run : about a year later, Lupus used the " cooperation " of this " most weighty man " ( amplissimus vir ) in pursuing Ferrières's interests at Charles's court.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PROPN NOUN ADV ADV VERB PROPN NOUN ADP ADJ ADP DET ADJ NOUN PUNCT ADP DET NOUN ADV PROPN VERB DET PUNCT NOUN PUNCT ADP DET PUNCT ADJ ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT ADP VERB PROPN NOUN ADP PROPN NOUN
Monetarists had previously maintained that money was neutral only in the medium and long run, implying that there was some scope, albeit limited, for policy activism in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	NOUN VERB ADV VERB ADP NOUN VERB ADJ ADV ADP DET ADJ CCONJ ADJ NOUN VERB ADP ADV VERB DET NOUN ADP ADJ ADP NOUN NOUN ADP DET ADJ NOUN
In either case principally Chinese armies would have been involved and, in the short run at least, Vietnam's political future seemed to lie in Chinese hands.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP DET NOUN ADV ADJ NOUN VERB VERB VERB VERB CCONJ ADP DET ADJ NOUN ADP ADJ PROPN ADJ NOUN VERB PART VERB ADP ADJ NOUN
He finds no real evidence of any government attempting to hold down the rate of inflation in the short run in order to promote its own popularity at election time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN VERB PART VERB PART DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PART VERB ADJ ADJ NOUN ADP NOUN NOUN
While stressing that economic growth and helping the poor were not contradictory objectives, the report recognized that its strategy could entail " a trade - off, especially in the short run, between the interests of the poor and the non - poor ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP VERB ADP ADJ NOUN CCONJ VERB DET ADJ VERB ADV ADJ NOUN DET NOUN VERB ADP ADJ NOUN VERB VERB PUNCT DET NOUN PUNCT NOUN ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET ADJ CCONJ DET ADJ PUNCT ADJ PUNCT
The profits won by the producer, which in the short - run view seem clearly a monopoly rent attributable to the monopolized resource, turn out to be, in the long - run view, the profits of competitive entrepreneurship.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	dashes	DET NOUN VERB ADP DET NOUN ADJ ADP DET ADJ PUNCT NOUN NOUN VERB ADV DET NOUN NOUN ADJ ADP DET VERB NOUN VERB PART PART VERB ADP DET ADJ PUNCT NOUN NOUN DET NOUN ADP ADJ NOUN
Monetarists also recognize that the demand for money can shift unpredictably in the short run with changing expectations of prices, interest rates and exchange rates.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	NOUN ADV VERB ADP DET NOUN ADP NOUN VERB VERB ADV ADP DET ADJ NOUN ADP VERB NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN
Despite its important success in managing the balance of payments in the short run, this must count as a significant failure of policy for a democratic socialist government.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP ADJ ADJ NOUN ADP VERB DET NOUN ADP NOUN ADP DET ADJ NOUN DET VERB VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ ADJ NOUN
So we can just, if we have look now at the effect of time on output to supply diagram, okay, in the short run supply will be very ine inelastic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the short run	figurative	identical	ADV PRON VERB ADV ADP PRON VERB VERB ADV ADP DET NOUN ADP NOUN ADP NOUN PART NOUN NOUN INTJ ADP DET ADJ NOUN NOUN VERB VERB ADV ADJ ADJ
The real wage rate will remain unchanged, that is, if marginal costs comprise only labour costs, a situation Keynes considered to be likely in the short run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the short run	figurative	identical	DET ADJ NOUN NOUN VERB VERB ADJ ADV ADV ADP ADJ NOUN VERB ADV NOUN NOUN DET NOUN PROPN VERB PART VERB ADJ ADP DET ADJ NOUN
In the short run, ATP officials say they will cancel plans for another round of applications this summer to their programme, which funds proposals from individual companies and industry consortia, while the Energy Department expects to continue its emphasis on funding research projects within the laboratories that also serve the needs of industry.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PROPN NOUN VERB PRON VERB VERB NOUN ADP DET NOUN ADP NOUN DET NOUN ADP ADJ NOUN ADJ VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN VERB PART VERB ADJ NOUN ADP VERB NOUN NOUN ADP DET NOUN ADJ ADV VERB DET NOUN ADP NOUN
In the short run, it is unlikely that Germany ( and Northern ~ Europe more generally ) will put up more money for the others.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN PRON VERB ADJ ADP PROPN PUNCT CCONJ PROPN PUNCT PROPN ADV ADV PUNCT VERB VERB PART ADJ NOUN ADP DET NOUN
