( He found it difficult to come to terms with the fact -that the Roman Catholics were responsible for the Italian classical revival in the sixteenth and seventeenth centuries. )	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PUNCT PRON VERB PRON ADJ PART VERB ADP NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADJ ADP DET ADJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT
If its post cold - war generation is not to be continually confused by unexpected developments then they will need to come to terms with the dynamics of change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	ADP ADJ NOUN ADJ PUNCT NOUN NOUN VERB ADV PART VERB ADV VERB ADP ADJ NOUN ADV PRON VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP NOUN
I thought I 'd come to terms with it, but that little lad yesterday … ’	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB PRON VERB VERB ADP NOUN ADP PRON CCONJ DET ADJ NOUN NOUN PUNCT PUNCT
When I arrived on the scene, Joe was trying to come to terms with the situation but it was a difficult time all round.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV PRON VERB ADP DET NOUN PROPN VERB VERB PART VERB ADP NOUN ADP DET NOUN CCONJ PRON VERB DET ADJ NOUN DET NOUN
A year ago, they joined Child, a registered self - help charity set up to assist couples in coming to terms with infertility.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	inflection	DET NOUN ADV PRON VERB PROPN DET ADJ NOUN PUNCT NOUN NOUN VERB PART PART VERB NOUN ADP VERB ADP NOUN ADP NOUN
One of the most famous examples concerns the Great Depression – an epoch that policymakers frequently drew upon in trying to come to terms with the post-2007 financial crisis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	NUM ADP DET ADV ADJ NOUN VERB DET PROPN PROPN PUNCT DET NOUN ADJ NOUN ADV VERB ADP ADP VERB PART VERB ADP NOUN ADP DET ADJ ADJ NOUN
Silvio is a very complex and tormented personality, someone who has great difficulty in coming to terms with the demands of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	inflection	PROPN VERB DET ADV ADJ CCONJ ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP VERB ADP NOUN ADP DET NOUN ADP NOUN
J. M. Dent & Sons Ltd., 1972 ) she tells of her first meeting with the composer, of his influence on her technique and interpretation, of how she came to terms with the music, of Plante and other virtuosi, and gives a detailed analysis of various pieces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PROPN PROPN PROPN CCONJ PROPN PROPN NUM PUNCT PRON VERB ADP ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP ADV PRON VERB ADP NOUN ADP DET NOUN ADP PROPN CCONJ ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN
But other shocks to the system followed in quick succession : a new language and culture ; the insensitivity, not always unintentional, of foster parents, teachers and hostel administrators ; the cruelty of other children ( and some adults ) who equated all things German with Nazism ; the coming - to - terms with the long - term or permanent loss of family and friends who had been left behind, and the awareness that refugees could not expect to be treated other than as second - class citizens — to mention only the common causes of illness and depression.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	combined-inflection	CCONJ ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT DET ADJ NOUN CCONJ NOUN PUNCT DET NOUN ADV ADV ADJ ADP ADJ NOUN NOUN CCONJ NOUN NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN PUNCT NOUN VERB DET NOUN ADJ ADP NOUN PUNCT DET VERB PUNCT ADP PUNCT NOUN ADP DET ADJ PUNCT NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN VERB VERB VERB ADV CCONJ DET NOUN ADP NOUN VERB ADV VERB PART VERB VERB ADJ ADP ADV ADJ PUNCT NOUN NOUN PUNCT PART VERB ADV DET ADJ NOUN ADP NOUN CCONJ NOUN
Immediately there was a loud laugh of relief from the guests, who at once took it that the child had come to terms with her charges ' ultimate fate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	ADV ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP ADV VERB PRON ADP DET NOUN VERB VERB ADP NOUN ADP ADJ NOUN PART ADJ NOUN
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NUM PUNCT ADJ NOUN VERB VERB PART VERB ADP NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB ADJ NOUN VERB ADV PRON
For this reason we spend a lot of time with relatives trying to help them come to terms with the whole admission process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN PRON VERB DET NOUN ADP NOUN ADP NOUN VERB PART VERB PRON VERB ADP NOUN ADP DET ADJ NOUN NOUN
He was frightened that hostile readers of his theological work would be able to say that his religion could be ‘ explained’ in terms of the Oedipus complex ( or perhaps the Hippolytus complex ) ; and that he was only able to find peace for his heart by coming to terms with a Heavenly Father of his own projection when he had seen the last of his earthly father in Belfast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB VERB ADP ADJ NOUN ADP ADJ ADJ NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN VERB VERB PUNCT ADJ ADP NOUN ADP DET PROPN NOUN PUNCT CCONJ ADV DET PROPN NOUN PUNCT PUNCT CCONJ ADP PRON VERB ADV ADJ PART VERB NOUN ADP ADJ NOUN ADP VERB ADP NOUN ADP DET PROPN PROPN ADP ADJ ADJ NOUN ADV PRON VERB VERB DET ADJ ADP ADJ ADJ NOUN ADP PROPN
Could she come to terms with the fact that Medoc, the evil, cruel Lord of the Dark Ireland had sired her and Fergus?	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	VERB PRON VERB ADP NOUN ADP DET NOUN ADP PROPN DET ADJ ADJ PROPN ADP DET PROPN PROPN VERB VERB PRON CCONJ ADJ
‘ The revelation of these fragments of past lives helped me to come to terms with my true nature, and to understand why I had been troubled in the past.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PUNCT DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PRON PART VERB ADP NOUN ADP ADJ ADJ NOUN CCONJ PART VERB ADV PRON VERB VERB VERB ADP DET NOUN
‘ If Anne - Marie is freed, we can help each other come to terms with our grief.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	PUNCT ADP PROPN PUNCT PROPN VERB VERB PRON VERB VERB DET ADJ VERB ADP NOUN ADP ADJ NOUN
Fortunately, ex - Prisoner James Taylor is aware of the problem and is finally coming to terms with it after five albums of patchy solo meanderings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	ADV NUM PUNCT PROPN PROPN PROPN VERB ADJ ADP DET NOUN CCONJ VERB ADV VERB ADP NOUN ADP PRON ADP NUM NOUN ADP ADJ NOUN NOUN
He had never come to terms with his former master's failure to expire properly.	0 0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADV VERB ADP NOUN ADP ADJ ADJ NOUN NOUN PART VERB ADV
For ma, accepting the fact that it will rain today seems as difficult as coming to terms with the amputation of a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	inflection	ADP NOUN VERB DET NOUN ADP PRON VERB VERB NOUN VERB ADV ADJ ADP VERB ADP NOUN ADP DET NOUN ADP DET NOUN
Well I work as a psychotherapist and it seems to me that for some people change is impossible and when that is the case then its my job to help them to come to terms with who they are and what they are and how there going to remain, but the other side of it is helping people to change and I have to say usually its to loose weight, that's the biggest reason people want to change.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	INTJ PRON VERB ADP DET NOUN CCONJ PRON VERB ADP PRON ADP ADP DET NOUN NOUN VERB ADJ CCONJ ADV DET VERB DET NOUN ADV ADJ ADJ NOUN PART VERB PRON PART VERB ADP NOUN ADP NOUN PRON VERB CCONJ NOUN PRON VERB CCONJ ADV ADV VERB PART VERB CCONJ DET ADJ NOUN ADP PRON VERB VERB NOUN PART VERB CCONJ PRON VERB PART VERB ADV ADJ PART ADJ NOUN DET DET ADJ NOUN NOUN VERB PART VERB
If the social work profession can come to terms with its own feeling concerning the sexual implications of its work, it will not be long before its more influential members begin to exercise their influence on social ideas.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET ADJ NOUN NOUN VERB VERB ADP NOUN ADP ADJ ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB ADV VERB ADJ ADP ADJ ADJ ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN
Oh they they might do that but then er if you can be selective in other words I mean if they 've got competition and the competition's advertising they 've got to come come to terms with that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	INTJ PRON PRON VERB VERB DET CCONJ ADV INTJ ADP PRON VERB VERB ADJ ADP ADJ NOUN PRON VERB ADP PRON VERB VERB NOUN CCONJ DET NOUN NOUN PRON VERB VERB PART VERB VERB ADP NOUN ADP DET
But she was going to have to keep the door open to him for the next twenty years and, like it or not, it was something that she would have to come to terms with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	come to terms with	figurative	identical	CCONJ PRON VERB VERB PART VERB PART VERB DET NOUN ADJ ADP PRON ADP DET ADJ NUM NOUN CCONJ ADP PRON CCONJ ADV PRON VERB NOUN ADJ PRON VERB VERB PART VERB ADP NOUN ADP
Many victims are also having to come to terms with the trauma while looking after children and the elderly in overcrowded refugee camps. Whether rape has been singled out by military commanders as a weapon of war remains open to question, but victims ' testimony suggests the abuse is part of a wider pattern of warfare and ‘ ethnic cleansing’.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADJ NOUN VERB ADV VERB PART VERB ADP NOUN ADP DET NOUN ADP VERB ADP NOUN CCONJ DET ADJ ADP ADJ NOUN NOUN ADP NOUN VERB VERB VERB PART ADP ADJ NOUN ADP DET NOUN ADP NOUN VERB ADJ ADP NOUN CCONJ NOUN PART NOUN VERB DET NOUN VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ PUNCT ADJ NOUN
It helped fourth - century Christians to come to terms with the paradox that the privileged, wealthy, and powerful post - Constantinian church actually was also the church of the martyrs.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADJ PUNCT NOUN PROPN PART VERB ADP NOUN ADP DET NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN ADV VERB ADV DET NOUN ADP DET NOUN
It is curious that thinkers should explore the logic of rational conduct without coming to terms with this phenomenon at the very centre of their own experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB ADJ ADP NOUN VERB VERB DET NOUN ADP ADJ NOUN ADP VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN
Visions of heavy counselling sessions come to mind and it is often felt that the grieving person must be helped to ‘ come to terms with it’, whatever ‘ it’ might be.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN ADP ADJ NOUN NOUN VERB ADP NOUN CCONJ PRON VERB ADV VERB ADP DET VERB NOUN VERB VERB VERB PART PRON VERB ADP NOUN ADP NOUN ADJ PUNCT NOUN VERB VERB
In its relentless quest to buy up every open operating system technology that does not belong to Microsoft Corp, Novell Inc is reportedly considering buying what is left of NeXT Inc if it can come to terms with founder and controlling shareholder Steve Jobs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	identical	ADP ADJ ADJ NOUN PART VERB PART DET ADJ NOUN NOUN NOUN ADJ VERB ADV VERB ADP PROPN PROPN PROPN PROPN VERB ADV VERB VERB NOUN VERB VERB ADP PROPN PROPN ADP PRON VERB VERB ADP NOUN ADP NOUN CCONJ VERB NOUN PROPN PROPN
‘ Over two packs a day, very foolish for a diabetic, but she hadn't come to terms with the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PUNCT ADP NUM NOUN DET NOUN ADV ADJ ADP DET NOUN CCONJ PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADV ADJ ADP DET NOUN ADP NOUN PROPN PROPN VERB NOUN
Each of these may represent an opportunity or an obstacle to a group, and how well the group comes to terms with these constraints will, in turn, depend on the level of motivation possessed by the members, and on the degree to which they are able to work together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	DET ADP DET VERB VERB DET NOUN CCONJ DET NOUN ADP DET NOUN CCONJ ADV ADV DET NOUN VERB ADP NOUN ADP DET NOUN VERB ADP NOUN VERB ADP DET NOUN ADP NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN PART ADJ PRON VERB ADJ PART VERB ADV
It might be possible to approach the problem from another angle : specifically to direct our attention to intentional social behaviour in relation to the outside world, to look at the ways that people cope, deal and come to terms with the non - routine, the out - of - the - ordinary, to document the character of the dynamic between the familiar world and the external processes typical of people in different groups, categories, communities and societies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB VERB ADJ PART VERB DET NOUN ADP DET NOUN PUNCT ADV PART VERB ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN PART VERB ADP DET NOUN ADJ NOUN VERB VERB CCONJ VERB ADP NOUN ADP DET ADJ PUNCT NOUN DET ADJ PUNCT ADP PUNCT DET PUNCT ADJ PART VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADJ ADP NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN
The decision rests on a balance between helping individuals to come to terms with what has happened in their lives at difficult times, risking the possibility of taking them back through stressful and disturbing memories, and leaving the past alone, risking the possibility that counsellees will never come to terms with what is disturbing them.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NOUN VERB ADP DET NOUN ADP VERB NOUN PART VERB ADP NOUN ADP NOUN VERB VERB ADP ADJ NOUN ADP ADJ NOUN VERB DET NOUN ADP VERB PRON ADV ADP ADJ CCONJ ADJ NOUN CCONJ VERB DET NOUN ADV VERB DET NOUN ADJ VERB VERB ADV VERB ADP NOUN ADP NOUN VERB VERB PRON
‘ We could be happy together, once you come to terms with the fact that marriage isn't on my agenda.’	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PUNCT PRON VERB VERB ADJ ADV ADP PRON VERB ADP NOUN ADP DET NOUN ADP NOUN VERB ADP ADJ ADJ
In her heart of hearts Celia knew that she hadn't really come to terms with her condition at all, but she couldn't say so point - blank to Alison.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP ADJ NOUN ADP NOUN PROPN VERB ADP PRON VERB ADV VERB ADP NOUN ADP ADJ NOUN ADV ADV CCONJ PRON VERB VERB ADV NOUN PUNCT ADJ ADP PROPN
It is not easy to come to terms with the idea that the parents on whom you depended all those years ago may now — possibly because of ill - health — have become dependent upon you.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADV ADJ PART VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PRON VERB ADJ DET NOUN ADV VERB ADV PUNCT ADV ADP ADP ADJ PUNCT NOUN PUNCT VERB VERB ADJ ADP PRON
It's taken you too long to come to terms with Mark's death — Anne told me a little of how it's been with you, the way you 've fought the grief and sorrow.’	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB PRON ADV ADJ PART VERB ADP NOUN ADP PROPN NOUN PUNCT PROPN VERB PRON DET ADJ ADP ADV PRON VERB ADP PRON DET NOUN PRON VERB VERB DET NOUN CCONJ NOUN
Much of Western psychotherapy draws, in various forms, on the catharsis model, whereby it is held as necessary for emotional health to come to terms with the repressed anger that is assumed to be inside the individual, and techniques are developed to make the individual confront these in a dramatic form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADJ ADP ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB VERB ADP ADJ ADP ADJ NOUN PART VERB ADP NOUN ADP DET VERB NOUN ADJ VERB VERB PART VERB ADP DET NOUN CCONJ NOUN VERB VERB PART VERB DET ADJ NOUN DET ADP DET ADJ NOUN
Receiving for me always contained a degree of embarrassment that I am only now beginning to come to terms with.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	come to terms with	figurative	identical	VERB ADP PRON ADV VERB DET NOUN ADP NOUN ADP PRON VERB ADV ADV VERB PART VERB ADP NOUN ADP
She had learned to come to terms with her sister's disappearance.	0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	identical	PRON VERB VERB PART VERB ADP NOUN ADP ADJ NOUN NOUN
What happened next was to so profoundly influence the way the typesetting market operated that it still hasn't fully come to terms with the consequences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	NOUN VERB ADV VERB PART ADV ADV VERB DET NOUN DET VERB NOUN VERB ADP PRON ADV VERB ADV VERB ADP NOUN ADP DET NOUN
If they have both come to terms with their differences and can now work together successfully, then they are to be congratulated.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP PRON VERB DET VERB ADP NOUN ADP ADJ NOUN CCONJ VERB ADV VERB ADV ADV ADV PRON VERB PART VERB VERB
‘ They have to come to terms with that.	0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PUNCT PRON VERB PART VERB ADP NOUN ADP DET
