A man in a red jacket is standing next to a yellow kayak on some rocks by the ocean	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	determiner-broad	DET NOUN ADP DET ADJ NOUN VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
He shouldered his way through the crowd and joined Witcher on the rock.	0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	inflection	PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB PROPN ADP DET NOUN
' We came to a lonely place where I could hear the sea crashing on rocks near by.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	on the rocks	literal	deletion-determiner	PUNCT PRON VERB ADP DET ADJ NOUN ADV PRON VERB VERB DET NOUN VERB ADP NOUN ADV ADP
I also saw my first fulmar, sweeping the cliffs on stiff wings, endlessly gliding with miraculous ease ; hen harrier haunted the moorlands ; golden plover and curlew cried plaintively from banks of peat ; statuesque heron stared balefully into shallow pools ; widow - black cormorant dried their dark wings on seaweed - covered rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the rocks	literal	combined-other	PRON ADV VERB ADJ ADJ NOUN VERB DET NOUN ADP ADJ NOUN ADV VERB ADP ADJ NOUN PUNCT ADV ADV VERB DET NOUN PUNCT ADJ NOUN CCONJ NOUN VERB ADV ADP NOUN ADP NOUN PUNCT NOUN NOUN VERB ADV ADP ADJ NOUN PUNCT NOUN PUNCT ADJ ADJ VERB ADJ ADJ NOUN ADP NOUN PUNCT VERB NOUN
But today, he saw a boy of about sixteen lying on a large rock beside the pool.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the rocks	literal	combined-inflection	CCONJ NOUN PRON VERB DET NOUN ADP ADV NUM VERB ADP DET ADJ NOUN ADP DET NOUN
One of the first things to catch the visitor's eye when starting down from the castle esplanade is a cannonball lodged in the wall of a house, believed to have been fired from the castle at Holyroodhouse in 1745 when anti - Jacobite forces on the Castle Rock were at odds with Prince Charles Edward at the lower end of the town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	NUM ADP DET ADJ NOUN PART VERB DET NOUN NOUN ADV VERB PART ADP DET ADJ NOUN VERB DET NOUN VERB ADP DET NOUN ADP DET NOUN VERB PART VERB VERB VERB ADP DET NOUN ADP PROPN ADP NUM ADV ADV PUNCT ADJ NOUN ADP DET PROPN PROPN VERB ADP NOUN ADP PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN
HERE HE BRINGS YOU UP - TO- DATE ON ROCK IN THE COLLAPSING U.S.S.R. AND ASKS : ARE YOU READY FOR BIPHONIC MONGOLIAN THROAT SINGING?	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADV PRON VERB PRON NOUN PUNCT NOUN NOUN ADP PROPN ADP DET VERB PROPN CCONJ PROPN PUNCT VERB PRON ADJ ADP PROPN PROPN NOUN NOUN
Inarticulates can be recognized on the rock from their shiny lustre.	0 0 0 0 1 0 1 0 0 0 0	on the rocks	literal	inflection	NOUN VERB VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN
Generally speaking, the minima recorded in the air and on the rock surface are the same, but the maxima recorded on rock considerably exceed the air maxima, the actual amount of the excess depending principally on the nature of the surface and the relation of the surface to the prevailing wind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADV VERB DET NOUN VERB ADP DET NOUN CCONJ ADP DET NOUN NOUN VERB DET ADJ CCONJ DET NOUN VERB ADP NOUN ADV VERB DET NOUN NOUN DET ADJ NOUN ADP DET ADJ VERB ADV ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN ADP DET VERB NOUN
The moment that red ball began to flatten, she sat on a rock and strained to see along the flat road, along the plain leading to Siena, and sure enough she saw a black dot which grew larger and became a single horse and then she stood up and began to run towards it, waving and shouting.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN ADJ ADJ NOUN VERB PART VERB PRON VERB ADP DET NOUN CCONJ VERB PART VERB ADP DET ADJ NOUN ADP DET ADJ VERB ADP PROPN CCONJ ADV ADV PRON VERB DET ADJ NOUN ADJ VERB ADJ CCONJ VERB DET ADJ NOUN CCONJ ADV PRON VERB PART CCONJ VERB PART VERB ADP PRON VERB CCONJ VERB
London is the major university for mineralogical studies on Scottish rocks, whereas Oxford and Cambridge, both of which have Departments of Mineralogy, tend to research in other geographical areas.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	determiner-broad	PROPN VERB DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN DET ADP ADJ VERB PROPN ADP PROPN VERB PART VERB ADP ADJ ADJ NOUN
Now one commentator I believe it was the the foreman mason involved in the building of Skerrymor described the landing on the rock as being like climbing up the side of a bottle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADV NUM NOUN PRON VERB PRON VERB DET DET NOUN NOUN VERB ADP DET NOUN ADP PROPN VERB DET NOUN ADP DET NOUN ADP VERB ADP VERB PART DET NOUN ADP DET NOUN
The largest animals are quite brown in their worn coats, especially after they have dried out on the rocks, while the young born this year are still dark greyish - black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	DET ADJ NOUN VERB ADV ADJ ADP ADJ ADJ NOUN ADV ADP PRON VERB VERB PART ADP DET NOUN ADP DET ADJ VERB DET NOUN VERB ADV ADJ ADJ PUNCT ADJ
He slipped on the naked rock.	0 0 1 0 0 1	on the rocks	literal	combined-inflection	PRON VERB ADP DET ADJ NOUN
A new Skywalk sole with an environmentally - friendly cleat pattern gives a good grip even on slippery rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	determiner-broad	DET ADJ PROPN NOUN ADP DET ADV PUNCT ADJ NOUN NOUN VERB DET ADJ NOUN ADV ADP ADJ NOUN
The four first grow in quantities on the steep banks of the rivers in Jamaica, and are generally supposed to drop into the water, and to be carried into the sea ; from thence, by tides and currents, and the predominency of the East wind, to he forced through the gulf of Florida, into the North - American ocean, in the same manner as the Saragosso, a plant growing on the rocks of the seas of Jamaica.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	identical	DET NUM ADV VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ VERB ADV VERB PART VERB ADP DET NOUN CCONJ PART VERB VERB ADP DET NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN ADP DET PROPN NOUN ADP PRON VERB ADP DET NOUN ADP PROPN ADP DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN
There is no man in a grey t - shirt sitting on a rock in front of the waterfall	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	combined-inflection	ADV VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN
The sense of urgency conveyed by the ‘ Look out’ indicates the expectation that the pram, complete with baby, will fall over the cliff and perhaps be dashed on the rocks beneath and it is further assumed that this will be - deleterious for the baby.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	DET NOUN ADP NOUN VERB ADP DET PUNCT NOUN PRON VERB DET NOUN ADP DET NOUN ADJ ADP NOUN VERB VERB ADP DET NOUN CCONJ ADV VERB VERB ADP DET NOUN ADV CCONJ PRON VERB ADV VERB ADP DET VERB VERB PUNCT ADJ ADP DET NOUN
Sue's marriage is on the rocks	0 0 0 1 0 1	on the rocks	figurative	identical	PROPN NOUN VERB ADP DET NOUN
He says Wilfrd Thesiger's idea of a nice night is to curl up on a rock and eat some fresh camel's milk.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB PROPN PROPN NOUN ADP DET ADJ NOUN VERB PART VERB PART ADP DET NOUN CCONJ VERB DET ADJ NOUN NOUN
On page 809 of this issue, Woodhead and colleagues report new isotope data on volcanic rocks from seamounts southeast of Pitcairn Island that seem dramatically to confirm this theory.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	determiner-broad	ADP NOUN NUM ADP DET NOUN PROPN CCONJ NOUN VERB ADJ NOUN NOUN ADP ADJ NOUN ADP NOUN NOUN ADP PROPN PROPN ADJ VERB ADV PART VERB DET NOUN
For example, sightings of UAPs should be concentrated around active fault zones ; there should be more in hilly terrain ; reservoirs with their attendant stresses on the rock should be focal points for the effect ; and the passage of masses of air, such as cold fronts, should release any strain that may have built up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADP NOUN NOUN ADP NOUN VERB VERB VERB ADP ADJ NOUN NOUN PUNCT ADV VERB VERB ADJ ADP ADJ NOUN PUNCT NOUN ADP ADJ ADJ NOUN ADP DET NOUN VERB VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN ADJ ADP ADJ NOUN VERB VERB DET NOUN ADJ VERB VERB VERB PART
‘ There was a lot of break and the boat was banging on the rocks.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	dashes	PUNCT ADV VERB DET NOUN ADP NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN
When they are in moult they often sit ashore on the rocks, when their dark brown plumage blends in with the dark rocks.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	ADV PRON VERB ADP NOUN PRON ADV VERB ADV ADP DET NOUN ADV ADJ ADJ ADJ NOUN NOUN PART ADP DET ADJ NOUN
The fine radial ribbing is characteristic of many such brachiopods ; internal moulds show the impressions of strong hinge teeth ( showing as hollows on the rock surface ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the rocks	literal	inflection	DET ADJ ADJ NOUN VERB ADJ ADP ADJ ADJ NOUN PUNCT ADJ NOUN VERB DET NOUN ADP ADJ NOUN NOUN PUNCT VERB ADP NOUN ADP DET NOUN NOUN PUNCT
‘ And here I am, absolutely on the rocks,’ she thought in despair.	0 0 0 0 0 0 1 0 1 0 0 0 0	on the rocks	figurative	dashes	PUNCT CCONJ ADV PRON VERB ADV ADP DET NOUN PRON VERB ADP NOUN
I do remember fighting to stay balanced on the rock and not managing it, I do remember that when the world came back into focus I could not see out of my left eye.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	PRON VERB VERB VERB PART VERB ADJ ADP DET NOUN CCONJ ADV VERB PRON PRON VERB VERB ADP ADV DET NOUN VERB ADV ADP NOUN PRON VERB ADV VERB ADP ADP ADJ ADJ NOUN
On the Scottish cruise I distinguished myself by bending our port propeller on a rock in the Caledonian Canal whilst negotiating a shallow bend, and although we could still use the bent prop I was very conscious of the faux pas with our Chairman on board.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADP DET ADJ NOUN PRON VERB PRON ADP VERB ADJ NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN ADP VERB DET ADJ NOUN CCONJ ADP PRON VERB ADV VERB DET ADJ NOUN PRON VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ PROPN ADP NOUN
Cool for Cats is of only slightly lesser quality, which means it's a splendid climb on equally fine rock in a rewarding position, but just lacking the extra ' something ' evident on its neighbour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	INTJ ADP PROPN VERB ADP ADV ADV ADJ NOUN ADJ VERB PRON DET ADJ NOUN ADP ADV ADJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB DET ADJ PUNCT NOUN PUNCT ADJ ADP ADJ NOUN
Any fish that is particularly sensitive will show up their presence, no matter how small the amount, by scratching on rocks and tank uplifts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on the rocks	literal	deletion-determiner	DET NOUN ADJ VERB ADV ADJ VERB VERB PART ADJ NOUN ADV ADV ADV ADJ DET NOUN ADP VERB ADP NOUN CCONJ NOUN NOUN
Then Susan, 32, who dangled from ropes wearing gown and boots, joked : ‘ They say our marriage is already on the rocks.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	figurative	dashes	ADV PROPN NUM NOUN VERB ADP NOUN VERB NOUN CCONJ NOUN VERB PUNCT PUNCT PRON VERB ADJ NOUN VERB ADV ADP DET NOUN
The 500 ft Demetrius was driven ashore and broke its back on the rocks in a Force 11 gale as it was being towed to port the week before Christmas.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	DET NUM PROPN PROPN VERB VERB ADV CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET PROPN NUM NOUN ADP PRON VERB VERB VERB PART VERB DET NOUN ADP PROPN
As the moving convection cell carries basaltic crust away from the ridge, slowly but continuously, the magnetic reversals taking place every few hundred thousand years or so leave their imprints on the newly - formed rocks emerging from the ridge ; as every reversal occurs, so it is recorded in the formation of reversely - magnetized strips on each side of the ridge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-other	ADP DET VERB NOUN NOUN VERB ADJ NOUN ADV ADP DET NOUN ADV CCONJ ADV DET ADJ NOUN VERB NOUN DET ADJ NUM NUM NOUN CCONJ ADV VERB ADJ NOUN ADP DET ADV PUNCT VERB NOUN VERB ADP DET NOUN PUNCT ADP DET NOUN VERB CCONJ PRON VERB VERB ADP DET NOUN ADP ADV PUNCT VERB NOUN ADP DET NOUN ADP DET NOUN
Our waterproof walking boots were really necessary here as we balanced on rocks to cross the gushing stream.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	on the rocks	literal	deletion-determiner	ADJ ADJ NOUN NOUN VERB ADV ADJ ADV ADP PRON VERB ADP NOUN PART VERB DET VERB NOUN
She saw it was herself, there on the canvas ; in fact it was so much herself that she could not believe that she could be both people, one here on the studio floor and one sitting there clasping her knees, her eyes lost in faraway visions, her white feet on wet black rocks against which little waves were breaking in plumes of spray.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-other	PRON VERB PRON VERB PRON ADV ADP DET NOUN PUNCT ADP NOUN PRON VERB ADV ADV PRON ADP PRON VERB ADV VERB ADP PRON VERB VERB DET NOUN NUM ADV ADP DET NOUN NOUN CCONJ NUM VERB ADV VERB ADJ NOUN ADJ NOUN VERB ADP ADJ NOUN ADJ ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN VERB VERB ADP NOUN ADP NOUN
He was found on the rocks beneath Kinghorn Ness ; his horse, his favourite white mare called Tamesin was near by.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	PRON VERB VERB ADP DET NOUN ADP PROPN PROPN PUNCT ADJ NOUN ADJ ADJ ADJ NOUN VERB PROPN VERB ADV ADP
Souvenir hunters revived the centuries - old tradition after a huge tanker washed up on the rocks below East Prawle, Devon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the rocks	literal	identical	PROPN NOUN VERB DET NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN VERB PART ADP DET NOUN ADP PROPN PROPN PROPN
The man in a t - shirt dyed grey is sitting on a rock in front of a waterfall	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN ADP DET NOUN PUNCT NOUN ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN
‘ Sorry I blew my top, but I had visions of finding you down there on the rocks like the first time.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the rocks	literal	identical	PUNCT INTJ PRON VERB ADJ NOUN CCONJ PRON VERB NOUN ADP VERB PRON ADV ADV ADP DET NOUN ADP DET ADJ NOUN
Here they would spend ten or more days catching the young gannets which breed on the rock in thousands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the rocks	literal	inflection	ADV PRON VERB VERB NUM CCONJ ADJ NOUN VERB DET ADJ NOUN ADJ VERB ADP DET NOUN ADP NOUN
Grey seals assemble during the autumn, the cows on off - shore rocks near the sea to give birth to their young and the bulls on rocks and in inlets to establish territories for mating takes place 14 days after the births of the young seals.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-other	PROPN NOUN VERB ADP DET NOUN DET NOUN ADP ADP PUNCT NOUN NOUN ADP DET NOUN PART VERB NOUN ADP ADJ ADJ CCONJ DET NOUN ADP NOUN CCONJ ADP NOUN PART VERB NOUN ADP NOUN VERB NOUN NUM NOUN ADP DET NOUN ADP DET ADJ NOUN
We sat down rather disconsolately on a rock to eat a couple of fun - sized Mars bars while pondering out next move.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB PART ADV ADV ADP DET NOUN PART VERB DET NOUN ADP NOUN PUNCT ADJ PROPN NOUN ADP VERB PART ADJ NOUN
Put me on the rock, lass, and then take the boat out again,’ shouted William.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	VERB PRON ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN PART PROPN VERB PROPN
A man is on a rock high above some trees and is standing in a strange position	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN VERB ADP DET NOUN ADJ ADP DET NOUN CCONJ VERB VERB ADP DET ADJ NOUN
She put her glass down on a rock and walked into the waters of the lough, gasping as it rose up her thighs and touched her lower belly.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN VERB ADP PRON VERB PART ADJ NOUN CCONJ VERB PRON ADJ NOUN
The four first grow in quantities on the steep banks of the rivers in Jamaica, and are generally supposed to drop into the water, and to be carried into the sea ; from thence, by tides and currents, and the predominency of the East wind, to he forced through the gulf of Florida, into the North - American ocean, in the same manner as the Saragosso, a plant growing on the rocks of the seas of Jamaica.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	identical	DET NUM ADV VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ VERB ADV VERB PART VERB ADP DET NOUN CCONJ PART VERB VERB ADP DET NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN ADP DET PROPN NOUN ADP PRON VERB ADP DET NOUN ADP PROPN ADP DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN
A man is standing bare - chested beside a yellow canoe on some rocks with water in the background	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	determiner-broad	DET NOUN VERB VERB ADV PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN
Still embedded high on a rock is a tangle of telephone wires and a ceramic insulator.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADV VERB ADV ADP DET NOUN VERB DET NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN
He had taken her innocence and beguiled it, filled her childish head with enthusiasm for his own mad fantasies, and left her depleted, a high - minded virgin on the rocks of her own barren dreams.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	figurative	identical	PRON VERB VERB ADJ NOUN CCONJ VERB PRON VERB ADJ ADJ NOUN ADP NOUN ADP ADJ ADJ ADJ NOUN CCONJ VERB PRON ADJ DET ADJ PUNCT ADJ NOUN ADP DET NOUN ADP ADJ ADJ ADJ NOUN
They 've stopped filming and they 're standing on a rock and Lee says, ' Burt, you were in the army.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB VERB VERB CCONJ PRON VERB VERB ADP DET NOUN CCONJ PROPN VERB PUNCT PROPN PRON VERB ADP DET NOUN
And we couldn't very well abandon the two young ladies on that barren rock there. '	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on the rocks	literal	combined-inflection	CCONJ PRON VERB ADV ADV VERB DET NUM ADJ NOUN ADP DET ADJ NOUN ADV PUNCT
Just before dusk, go to a canyon rim overlook called Donkey Point and cook a steak on the hot rock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the rocks	literal	combined-inflection	ADV ADP NOUN VERB ADP DET NOUN NOUN NOUN VERB PROPN PROPN CCONJ VERB DET NOUN ADP DET ADJ NOUN
There is no dog standing with its two front paws on a rock in the field	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	combined-inflection	ADV VERB DET NOUN VERB ADP ADJ NUM ADJ NOUN ADP DET NOUN ADP DET NOUN
The family had spent warm and happy holidays in the 1950s on the sea - girt rock, 1½ miles by 3½.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN VERB VERB ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN NOUN NUM NOUN ADP NUM
He was working at present on the rocks at the north - west point, which were only accessible at low tide, or from a boat.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN NOUN ADJ VERB ADV ADJ ADP ADJ NOUN CCONJ ADP DET NOUN
In the dark, panic - stricken by what she 'd done, she ran down the wrong passage, towards the sea instead of towards the land, slipped and fell to her death on the rocks below.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	identical	ADP DET NOUN NOUN PUNCT VERB ADP NOUN PRON VERB VERB PRON VERB ADP DET ADJ NOUN ADP DET NOUN ADV ADP ADP DET NOUN VERB CCONJ VERB ADP ADJ NOUN ADP DET NOUN PUNCT
The dust has settled on rock, there are no cloud bursts of white blindness as such, nor any prospects of any.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN VERB VERB ADP NOUN ADV VERB DET NOUN NOUN ADP ADJ NOUN ADP ADJ CCONJ DET NOUN ADP DET
The man in the red jacket is standing next to the yellow kayak on some rocks by the ocean	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	determiner-broad	DET NOUN ADP DET ADJ NOUN VERB VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN
God might have first imagined stirs on the rock,	0 0 0 0 0 0 1 0 1	on the rocks	literal	inflection	PROPN VERB VERB ADV VERB NOUN ADP DET NOUN
‘ Was our marriage on the rocks?	0 0 0 0 1 0 1	on the rocks	figurative	identical	PUNCT VERB ADJ NOUN ADP DET NOUN
Go left, left, give cheese to giant mouse, left, up, right, right, up, hit torch, right, get spider, down ( when rock has fallen ), get frog's legs, hit torch, get mouse, left, up, hit torch, down, get newt's eye, right, left, left, move the rock by walking slowly toward it, stand on the rock and jump left to hit the torch, get mouse, walk left on the rocks created by the torch, a door will appear, left up, hit torch, right, put the newt's eyes, the frog's legs and the spider into the cauldron, up, up, down, right, get telescope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	VERB VERB VERB VERB NOUN ADP ADJ NOUN VERB ADV INTJ INTJ ADV VERB NOUN INTJ VERB NOUN ADV PUNCT ADV NOUN VERB VERB PUNCT VERB NOUN NOUN VERB NOUN VERB NOUN VERB ADV VERB NOUN ADV VERB NOUN NOUN INTJ VERB VERB VERB DET NOUN ADP VERB ADV ADP PRON VERB ADP DET NOUN CCONJ VERB VERB PART VERB DET NOUN VERB NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN DET NOUN VERB VERB VERB PART VERB NOUN INTJ VERB DET NOUN NOUN DET NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADV ADP ADV INTJ VERB NOUN
