The police on the other hand argued that their task was to uphold the law, to keep the peace, and to facilitate the entry of non - striking miners into workplaces ; mass picketing was obstructive and intimidating, both of which could give rise to arrest and charge for criminal offences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN VERB PART VERB DET NOUN PART VERB DET NOUN CCONJ PART VERB DET NOUN ADP ADJ PUNCT VERB NOUN ADP NOUN PUNCT NOUN NOUN VERB ADJ CCONJ ADJ DET ADP ADJ VERB VERB NOUN PART VERB CCONJ VERB ADP ADJ NOUN
Goering flying from Germany to keep the peace.	0 0 0 0 0 1 0 1	keep the peace	figurative	identical	VERB VERB ADP PROPN PART VERB DET NOUN
But trying to keep the peace between the two communities in Northern Ireland is no enviable task, particularly when both are apt to turn against the peacemaker.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	CCONJ VERB PART VERB DET NOUN ADP DET NUM NOUN ADP PROPN PROPN VERB DET ADJ NOUN ADV ADV DET VERB ADJ PART VERB ADP DET NOUN
I have already expressed the view that the scarcity of references in the books to the prerogative of keeping the peace within the realm does not disprove that it exists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	PRON VERB ADV VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN VERB ADV VERB ADP PRON VERB
Both men were bound over to keep the peace, but the incident was the beginning of a long history of misbehaviour which was to drive a wedge between Gallacher and the unfortunate clubs who tried to tame his wayward spirit.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET NOUN VERB VERB PART PART VERB DET NOUN CCONJ DET NOUN VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB PART VERB DET NOUN ADP PROPN CCONJ DET ADJ NOUN NOUN VERB PART VERB ADJ ADJ NOUN
Last year he was bound over to keep the peace after being arrested on her doorstep.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	keep the peace	figurative	identical	ADJ NOUN PRON VERB VERB PART PART VERB DET NOUN ADP VERB VERB ADP ADJ NOUN
He protested to Theo at one point that he was trying hard to keep the peace — but how hard?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	PRON VERB ADP PROPN ADP NUM NOUN ADP PRON VERB VERB ADV PART VERB DET NOUN PUNCT CCONJ ADV ADJ
Of Napoleon's PERSONAL ( in capitals in original ) desire to keep the peace I have striking proof.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	ADP PROPN PROPN PUNCT ADP NOUN ADP ADJ PUNCT NOUN PART VERB DET NOUN PRON VERB VERB NOUN
The midnight telephone calls, the endless pleas — for what, she had never known — the suicide threats, the constant secret visits to reassure, to keep the peace for his sake, for her fathers sake, for his sake only.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET NOUN NOUN VERB DET ADJ NOUN PUNCT ADP NOUN PRON VERB ADV VERB PUNCT DET NOUN NOUN DET ADJ ADJ NOUN PART VERB PART VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN ADV
It has sent food aid and UN troops — 25,000 or so, by now, to ex - Yugoslavia as a whole — to attempt to keep the peace, though not by force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	PRON VERB VERB NOUN NOUN CCONJ PROPN NOUN PUNCT NUM CCONJ ADV ADP ADV ADP NUM PUNCT PROPN ADP DET NOUN PUNCT PART VERB PART VERB DET NOUN ADP ADV ADP NOUN
The earl had sat well back from between the bristling champions, absolving himself from all responsibility here except to keep the peace and harmony of his hall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	keep the peace	figurative	identical	DET NOUN VERB VERB ADV ADV ADP ADP DET VERB NOUN VERB PRON ADP DET NOUN ADV ADP PART VERB DET NOUN CCONJ NOUN ADP ADJ NOUN
The public order legislation will mean that the police, besides being charged with the duty to keep the peace, will be enabled to mediate the already constrained ability to engage in protest and dissent on a much wider front	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP VERB VERB ADP DET NOUN PART VERB DET NOUN VERB VERB VERB PART VERB DET ADV VERB NOUN PART VERB ADP NOUN CCONJ NOUN ADP DET ADV ADJ NOUN
The UN certainly has a part to play in keeping peace.	0 0 0 0 0 0 0 0 0 1 1	keep the peace	figurative	combined-inflection	DET PROPN ADV VERB DET NOUN PART VERB ADP VERB NOUN
Actually when you consider that particular kind of situation, what type of person would, in a crucial decision, knowing he was charged with the responsibility for the direction of his family, say ' I consider my plan to be the most effective, but we 'll do it your way to keep peace '?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	keep the peace	figurative	deletion-determiner	ADV ADV PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN VERB PUNCT PRON VERB ADJ NOUN PART VERB DET ADV ADJ CCONJ PRON VERB VERB PRON ADJ NOUN PART VERB NOUN PUNCT
While Henry VII had kept the peace and filled his treasury, Henry VIII had grandiose European ambitions and a passion for war.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	ADP PROPN PROPN VERB VERB DET NOUN CCONJ VERB ADJ NOUN PROPN PROPN VERB ADJ ADJ NOUN CCONJ DET NOUN ADP NOUN
He was expected to defend his people and to keep the peace, and yet also to provide his warrior barons with suitable exercise.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	PRON VERB VERB PART VERB ADJ NOUN CCONJ PART VERB DET NOUN CCONJ ADV ADV PART VERB ADJ NOUN NOUN ADP ADJ NOUN
In April of the same year William Symons and John Wood of Halling were bound over 10 shillings each to keep the peace against Richard Wissenden of Gillingham and Henry and Joan Jackson both of Gillingham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADP PROPN ADP DET ADJ NOUN PROPN PROPN CCONJ PROPN PROPN ADP PROPN VERB VERB ADP NUM NOUN DET PART VERB DET NOUN ADP PROPN PROPN ADP PROPN CCONJ PROPN CCONJ PROPN PROPN DET ADP PROPN
Myeloski was beginning to realize that he could be taking on forces that encompassed the very people who ran the Soviet Union, the powermasters who employed him to keep the peace as a police officer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	PROPN VERB VERB PART VERB ADP PRON VERB VERB VERB PART NOUN ADJ VERB DET ADJ NOUN NOUN VERB DET PROPN PROPN DET NOUN NOUN VERB PRON PART VERB DET NOUN ADP DET NOUN NOUN
After losing some men and witnessing some horrific atrocities that it might have prevented by timely action, the force began to jump in to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADP VERB DET NOUN CCONJ VERB DET ADJ NOUN ADJ PRON VERB VERB VERB ADP ADJ NOUN DET NOUN VERB PART VERB PART PART VERB DET NOUN
Not for your sake, Colonel, but because we prefer to keep peace on the streets. '	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	keep the peace	figurative	deletion-determiner	ADV ADP ADJ NOUN PROPN CCONJ ADP PRON VERB PART VERB NOUN ADP DET NOUN PUNCT
The British were " a good credit risk, a good moral risk ", and were needed to help keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	DET PROPN VERB PUNCT DET ADJ NOUN NOUN DET ADJ ADJ NOUN PUNCT CCONJ VERB VERB PART VERB VERB DET NOUN
Diplomat : able to say no without saying no ; not able to say yes until it's certain ; very good at saying maybe and keeping the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	PROPN PUNCT ADJ PART VERB INTJ ADP VERB INTJ PUNCT ADV ADJ PART VERB INTJ ADP PRON ADJ PUNCT ADV ADJ ADP VERB ADV CCONJ VERB DET NOUN
Leonora doubted that biscuits were much of a cure for what ailed her, but she bit into one meekly, deciding that the best policy was to fall in with Penry Vaughan's wishes whenever possible, to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	PROPN VERB ADP NOUN VERB ADJ ADP DET NOUN ADP NOUN VERB PRON CCONJ PRON VERB ADP NOUN ADV VERB ADP DET ADJ NOUN VERB PART VERB PART ADP PROPN PROPN NOUN ADV ADJ PART VERB DET NOUN
An attempt to bring the imam of Yemen into alliance was vetoed by India, but he played tribal politics better than the craftiest of sheikhs, cheaply keeping the peace with well - placed bribes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	keep the peace	figurative	inflection	DET NOUN PART VERB DET NOUN ADP PROPN ADP NOUN VERB VERB ADP PROPN CCONJ PRON VERB ADJ NOUN ADV ADP DET ADJ ADP NOUN ADV VERB DET NOUN ADP ADV PUNCT VERB NOUN
At least one high - readiness multinational corps is expected to be a rapid - deployment force that could be sent from central Europe to keep the peace or do battle elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	keep the peace	figurative	identical	ADV ADV NUM ADJ PUNCT NOUN ADJ NOUN VERB VERB PART VERB DET ADJ PUNCT NOUN NOUN ADJ VERB VERB VERB ADP ADJ PROPN PART VERB DET NOUN CCONJ VERB NOUN ADV
Even so, she wanted to keep the peace so she said nothing when she got indoors.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADV ADV PRON VERB PART VERB DET NOUN ADV PRON VERB NOUN ADV PRON VERB NOUN
As had happened previously, the fines were paid anonymously but the magistrates had made it impossible for an outsider to defuse the situation on this occasion by also binding them over to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADP VERB VERB ADV DET NOUN VERB VERB ADV CCONJ DET NOUN VERB VERB PRON ADJ ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADP ADV VERB PRON PART PART VERB DET NOUN
His mother, Barbara Edwards of Cae Gwilym Lane, Cefn Mawr, said later : ‘ I didn't want a verdict that he was killed in action because he didn't go out there to fight, he went out to keep the peace.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	dashes	ADJ NOUN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB ADV PUNCT PUNCT PRON VERB VERB DET NOUN ADP PRON VERB VERB ADP NOUN ADP PRON VERB VERB ADV ADV PART VERB PRON VERB PART PART VERB DET NOUN
However, the scramble to keep the peace went on.	0 0 0 0 1 0 1 0 0	keep the peace	figurative	identical	ADV DET NOUN PART VERB DET NOUN VERB PART
He got bound over to keep the peace for punching the guy who got fired.’	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	keep the peace	figurative	identical	PRON VERB VERB PART PART VERB DET NOUN ADP VERB DET NOUN NOUN VERB ADV
Here we plotted how we might keep the peace when venturing beyond the wrought - iron gates.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADV PRON VERB ADV PRON VERB VERB DET NOUN ADV VERB ADP DET ADJ PUNCT NOUN NOUN
Well Romeo was although he wanted to keep the peace, he was a chicken so I had to stick up for him cos I don I don't like people doing that to my friends.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	INTJ PROPN VERB ADP PRON VERB PART VERB DET NOUN PRON VERB DET NOUN ADP PRON VERB PART VERB PART ADP PRON ADP PRON VERB PRON VERB VERB NOUN VERB DET ADP ADJ NOUN
The King, in the Declaration of Breda, had promised that no man would be molested for differences of religious opinion, so long as he kept the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	inflection	DET PROPN ADP DET PROPN ADP PROPN VERB VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN ADV ADV ADP PRON VERB DET NOUN
The Court of Appeal also declared that the Crown had ‘ a prerogative power to keep the peace’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	dashes	DET PROPN ADP PROPN ADV VERB ADP DET PROPN VERB PRON DET NOUN NOUN PART VERB DET NOUN
He went out to keep the peace.	0 0 0 0 1 0 1	keep the peace	figurative	identical	PRON VERB PART PART VERB DET NOUN
Well - a - well, I 'd best go and see what's wanted of me — an oath, most like, to keep the peace.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	dashes	INTJ PUNCT DET PUNCT NOUN PRON VERB ADV VERB CCONJ VERB NOUN VERB ADP PRON PUNCT DET NOUN ADJ ADP PART VERB DET NOUN
It helped to keep the peace.	0 0 0 1 0 1	keep the peace	figurative	identical	PRON VERB PART VERB DET NOUN
The UN are keeping the peace and establishing security in Kabul with the International ~ Security ~ Assistance ~ Force, or ISAF.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	inflection	DET PROPN VERB VERB DET NOUN CCONJ VERB NOUN ADP PROPN ADP DET PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ PROPN
Her admirer had already been bound over to keep the peace after being arrested on her doorstep, and his unwelcome attentions had been going on for over six years.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADJ NOUN VERB ADV VERB VERB PART PART VERB DET NOUN ADP VERB VERB ADP ADJ NOUN CCONJ ADJ ADJ NOUN VERB VERB VERB PART ADP ADP NUM NOUN
POLICE called to keep the peace on a Teesside estate days after Tyneside's Meadow Well riots were pelted with bricks and stones, a court heard yesterday.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	NOUN VERB PART VERB DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN INTJ NOUN VERB VERB ADP NOUN CCONJ NOUN DET NOUN VERB NOUN
Last year, Mr Farquharson, a fitness enthusiast, was arrested on the actress's doorstep and bound over to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADJ NOUN PROPN PROPN DET NOUN NOUN VERB VERB ADP DET NOUN NOUN CCONJ VERB PART PART VERB DET NOUN
