As we thawed out so our curling improved, which stood us in good stead when the tour progressed into the curling hotbed regions of Edmonton, Weyburn, Saskatoon and Calgary.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP PRON VERB PART ADP ADJ NOUN VERB ADJ VERB PRON ADP ADJ NOUN ADV DET NOUN VERB ADP DET VERB ADJ NOUN ADP PROPN PROPN PROPN CCONJ PROPN
But the lessons he learned from those formative years were to stand him in good stead later on when he was to understand what it meant to be a director from first - hand experience.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	CCONJ DET NOUN PRON VERB ADP DET ADJ NOUN VERB PART VERB PRON ADP ADJ NOUN ADV ADV ADV PRON VERB PART VERB NOUN PRON VERB PART VERB DET NOUN ADP ADJ PUNCT NOUN NOUN
However, it is one that, if you take the trouble to learn properly, will stand you in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	ADV PRON VERB NUM ADJ ADP PRON VERB DET NOUN PART VERB ADV VERB VERB PRON ADP ADJ NOUN
Learn to overcome your shyness : it will stand you in good stead for the rest of your life.	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand someone in good stead	figurative	objective	VERB PART VERB ADJ NOUN PUNCT PRON VERB VERB PRON ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN
That strategy will stand Europe in good stead too.	0 0 0 1 1 1 1 1 0	stand someone in good stead	figurative	combined-inflection	DET NOUN VERB VERB PROPN ADP ADJ NOUN ADV
‘ His investigative talent, which he displayed in this instance, will no doubt stand him in good stead in the future and I hope that he will have a long and distinguished career,’ he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PUNCT ADJ ADJ NOUN ADJ PRON VERB ADP DET NOUN VERB ADV ADV VERB PRON ADP ADJ NOUN ADP DET NOUN CCONJ PRON VERB ADP PRON VERB VERB DET ADJ CCONJ VERB PROPN PRON VERB
‘ I keep telling myself that it will stand me in good stead when I 'm about 40 and doing my first Isolde!’	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	PUNCT PRON VERB VERB PRON ADP PRON VERB VERB PRON ADP ADJ NOUN ADV PRON VERB ADV NUM CCONJ VERB ADJ ADJ NOUN
In fact, the healthy eating rules that apply to everyone, stand us in good stead for preventing high blood pressure and heart disease.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	ADP NOUN DET ADJ VERB NOUN ADJ VERB ADP NOUN VERB PRON ADP ADJ NOUN ADP VERB ADJ NOUN NOUN CCONJ NOUN NOUN
After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since stood me in good stead ; and cuttings, which still bring her to my mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP NOUN PRON VERB ADV VERB ADP ADJ NOUN CCONJ PRON VERB PRON NOUN ADP NOUN ADJ VERB ADP VERB PRON ADP ADJ NOUN PUNCT CCONJ NOUN ADJ ADV VERB PRON ADP ADJ NOUN
Well apparently she said stands her in good stead because	0 0 0 0 1 1 1 1 1 0	stand someone in good stead	figurative	combined-inflection	INTJ ADV PRON VERB VERB PRON ADP ADJ NOUN ADP
She is the first to admit that she was bitten by the Puppy Love bug from quite an early age — which stood her in good stead when it came to dealing with the opposite sex in later years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB DET ADJ PART VERB ADP PRON VERB VERB ADP DET PROPN PROPN NOUN ADP ADJ DET ADJ NOUN PUNCT ADJ VERB PRON ADP ADJ NOUN ADV PRON VERB ADP VERB ADP DET ADJ NOUN ADP ADJ NOUN
In addition, he was able to take part in furious knockabout tournaments ( Henry had banned them in England, deeming them a threat to public order ) and this early training stood Richard in good stead in later life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	stand someone in good stead	figurative	combined-inflection	ADP NOUN PRON VERB ADJ PART VERB NOUN ADP ADJ NOUN NOUN PUNCT PROPN VERB VERB PRON ADP PROPN VERB PRON DET NOUN ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB PROPN ADP ADJ NOUN ADP ADJ NOUN
That doesn't stand you in good stead.	0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	DET VERB VERB PRON ADP ADJ NOUN
The superior numbers of the Imperial army stood them in good stead : within a few minutes, Dara's forces had broken through the rebels ' artillery and put to flight the infantry.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	DET ADJ NOUN ADP DET ADJ NOUN VERB PRON ADP ADJ NOUN PUNCT ADP DET ADJ NOUN PROPN NOUN VERB VERB ADP DET NOUN PART NOUN CCONJ VERB PART NOUN DET NOUN
