Why or how it originated is not known, but the Lady Mayoress takes charge of it for the rest of the mayoral year, and no doubt a quick rap over the knuckles will soon curb any tendency the Lord Mayor might have to step out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	ADV CCONJ ADV PRON VERB VERB ADV VERB CCONJ DET PROPN PROPN VERB NOUN ADP PRON ADP DET NOUN ADP DET ADJ NOUN CCONJ ADV ADV DET ADJ NOUN ADP DET NOUN VERB ADV VERB DET NOUN DET PROPN PROPN VERB VERB PART VERB ADP ADP NOUN
But on the other hand, when the great came into contact with the king, when he held his councils and parliaments, when he decided that a mighty subject had stepped out of line, or had acquired too much power and wealth for himself, as happened to James V's former favourite Sir James Hamilton of Finnart, executed in 1540 : then there was a high level of direct interventionist rule, very tough and irresistibly powerful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	CCONJ ADP DET ADJ NOUN ADV DET ADJ VERB ADP NOUN ADP DET NOUN ADV PRON VERB ADJ NOUN CCONJ NOUN ADV PRON VERB ADP DET ADJ NOUN VERB VERB ADP ADP NOUN CCONJ VERB VERB ADV ADJ NOUN CCONJ NOUN ADP PRON ADP VERB ADP PROPN PROPN ADJ ADJ PROPN PROPN PROPN ADP PROPN VERB ADP NUM PUNCT ADV ADV VERB DET ADJ NOUN ADP ADJ ADJ NOUN ADV ADJ CCONJ ADV ADJ
" Ah, but mufundis you are a real father to these girls, " declared one elderly parent whose daughter had stepped out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	PUNCT INTJ CCONJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NUM ADJ NOUN ADJ NOUN VERB VERB ADP ADP NOUN
Having got to within two of his fifty he slightly misjudged the next short one from Thommo, and had to jerk his head rapidly out of the line of the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	out of line	literal	insertion-determiner	VERB VERB ADP ADP NUM ADP ADJ NUM PRON ADV VERB DET ADJ ADJ NOUN ADP PROPN CCONJ VERB PART VERB ADJ NOUN ADV ADP ADP DET NOUN ADP DET NOUN
I am perhaps out of line with some of my hon. Friends in that I quite enjoyed the speech made by the Secretary of State for the Environment, who opened the debate for the Government.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADV ADP ADP NOUN ADP DET ADP ADJ NOUN NOUN ADP DET PRON ADV VERB DET NOUN VERB ADP DET PROPN ADP PROPN ADP DET PROPN NOUN VERB DET NOUN ADP DET PROPN
The Tory coal rebels are demanding that at least 15 collieries remain open and gave warning that the Government could face defeat if it tried to push through proposals that were significantly out of line with the report of the Commons industry select committee earlier this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET PROPN NOUN NOUN VERB VERB ADP ADV ADV NUM NOUN VERB ADJ CCONJ VERB NOUN ADP DET PROPN VERB VERB NOUN ADP PRON VERB PART VERB ADP NOUN ADJ VERB ADV ADP ADP NOUN ADP DET NOUN ADP DET PROPN NOUN ADJ NOUN ADV DET NOUN
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	out of line	figurative	identical	DET PROPN PROPN NOUN VERB ADV ADP ADP NOUN ADP ADJ NOUN NOUN CCONJ ADP ADP NOUN ADP ADJ ADJ NOUN ADJ
It is not out of line with other American yardsticks : since the output trough, real GDP has grown at an average rate of 2.86 % /year, barely above the rate of growth of the US economy ’s productive potential.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADV ADP ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP DET NOUN NOUN ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP NUM NOUN NOUN ADV ADP DET NOUN ADP NOUN ADP DET PROPN NOUN PART ADJ NOUN
But, apart from that, the Ceauşescus, collection of television sets, indeed their domestic arrangements as a whole, were not so far out of line with what any politburo member in the Bloc would have regarded as normal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	CCONJ ADV ADP DET DET PROPN NOUN ADP NOUN NOUN ADV ADJ ADJ NOUN ADP DET NOUN VERB ADV ADV ADV ADP ADP NOUN ADP NOUN DET NOUN NOUN ADP DET PROPN VERB VERB VERB ADV ADJ
This project aims to provide solid evidence as to whether Britain is indeed out of line with other advanced industrial societies by comparing its pattern of spending on academic and academically related research with that of France, Japan, the Netherlands, West Germany and the United States.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET NOUN VERB PART VERB ADJ NOUN ADP ADP ADP PROPN VERB ADV ADP ADP NOUN ADP ADJ ADJ ADJ NOUN ADP VERB ADJ NOUN ADP NOUN ADP ADJ CCONJ ADV ADJ NOUN ADP DET ADP PROPN PROPN DET PROPN PROPN PROPN CCONJ DET PROPN PROPN
This kick is useful because it allows you to move out of line before launching the kick.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out of line	literal	identical	DET NOUN VERB ADJ ADP PRON VERB PRON PART VERB ADP ADP NOUN ADP VERB DET NOUN
He reckons his act — with its smattering of racist and sexist gags — is out of line with the force's aim to ‘ treat everyone equally irrespective of race or gender’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB ADJ NOUN PUNCT ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT VERB ADP ADP NOUN ADP DET NOUN NOUN ADP PUNCT NOUN NOUN ADV ADV ADP NOUN CCONJ NOUN
His concerns are moral and religious, and in certain respects, therefore, although they appear to be out of line with the literary culture of Sidonius and his sixth - century followers, they do look back to the moral response which met the first wave of the barbarian invasions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADJ CCONJ ADP ADJ NOUN ADV ADP PRON VERB PART VERB ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ ADJ ADJ PUNCT NOUN NOUN PRON VERB VERB ADV ADP DET ADJ NOUN ADJ VERB DET ADJ NOUN ADP DET ADJ NOUN
Clearly, it is the concentrated and closed narrative form of the feature film that is out of line, a rupture within a generic tradition of the popular novelistic from which television's mutations are more continuous.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADV PRON VERB DET ADJ CCONJ VERB ADJ NOUN ADP DET NOUN NOUN ADJ VERB ADP ADP NOUN DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN VERB ADV ADJ
Dumenil, which specialises in single country European funds, claims it became concerned ' very recently ' that its valuations on two funds in particular were out - of - line with general movements in the market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	out of line	figurative	dashes	PROPN ADJ VERB ADP ADJ NOUN ADJ NOUN VERB PRON VERB ADJ PUNCT ADV ADV PUNCT ADP ADJ NOUN ADP NUM NOUN ADP ADJ VERB ADV PUNCT ADP PUNCT NOUN ADP ADJ NOUN ADP DET NOUN
The scale of price rises is quite out of line with that which could plausibly be required to balance ‘ real’ supply and demand ; and quite out of line with previous responses to fluctuations in industrial production.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET NOUN ADP NOUN NOUN VERB ADV ADP ADP NOUN ADP DET ADJ VERB ADV VERB VERB PART VERB PUNCT VERB NOUN CCONJ NOUN PUNCT CCONJ ADV ADP ADP NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN
The Bank of England reserves the right to decline to accept bids that it judges to be out of line with market conditions even if this should mean that it does not sell all stock on offer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET PROPN ADP PROPN NOUN DET NOUN PART VERB PART VERB NOUN ADP PRON VERB PART VERB ADP ADP NOUN ADP NOUN NOUN ADV ADP DET VERB VERB ADP PRON VERB ADV VERB DET NOUN ADP NOUN
Clarac had only to step out of line once and he would be out, family connections or no.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PROPN VERB ADV PART VERB ADP ADP NOUN ADV CCONJ PRON VERB VERB ADV NOUN NOUN CCONJ INTJ
‘ When they step out of line, sure, why not?’	0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	PUNCT ADV PRON VERB ADP ADP NOUN ADJ ADV INTJ
‘ Where patient health can be at risk, you simply can not afford to be out of line with the programme of works.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	out of line	figurative	identical	PUNCT ADV ADJ NOUN VERB VERB ADP NOUN PRON ADV VERB ADV VERB PART VERB ADP ADP NOUN ADP DET NOUN ADP NOUN
Would you accept as a Euro enthusiast, that the opinion poll published by the commission three weeks ago, showed that the Labour party in their tepid support for Maastricht, were wholly out of line with the average Labour voter and in fact it shows quite clearly the majority of people in Britain, not only were opposed to Maastricht, they were also opposed to the idea that the E C was a good idea at all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	VERB PRON VERB ADP DET PROPN NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NUM NOUN ADV VERB ADP DET PROPN NOUN ADP ADJ ADJ NOUN ADP PROPN VERB ADV ADP ADP NOUN ADP DET ADJ PROPN NOUN CCONJ ADP NOUN PRON VERB ADV ADV DET NOUN ADP NOUN ADP PROPN ADV ADV VERB VERB ADP PROPN PRON VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN VERB DET ADJ NOUN ADV ADV
It had become clear over the ensuing years that the requirements concerning collective worship had increasingly been disregarded by schools, and there were calls for the introduction of a more flexible system as well as suggestions that as a concept collective worship in school was outmoded and out of line with the more secular society in Britain, and should, therefore, be abandoned altogether.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB VERB ADJ ADP DET VERB NOUN ADP DET NOUN VERB ADJ NOUN VERB ADV VERB VERB ADP NOUN CCONJ ADV VERB NOUN ADP DET NOUN ADP DET ADV ADJ NOUN ADV ADV ADP NOUN ADP ADP DET NOUN ADJ NOUN ADP NOUN VERB VERB CCONJ ADP ADP NOUN ADP DET ADV ADJ NOUN ADP PROPN CCONJ VERB ADV VERB VERB ADV
If the use of the product is clearly out of line with reasonable expectations ( e.g. the poodle ) then failure to give a warning will not be fatal.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP DET NOUN ADP DET NOUN VERB ADV ADP ADP NOUN ADP ADJ NOUN PUNCT ADV DET NOUN PUNCT ADV NOUN PART VERB DET NOUN VERB ADV VERB ADJ
This means that these devices actually allow pregnancies to begin and then abort them, a notion out of line with biblical concepts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	DET VERB ADP DET NOUN ADV VERB NOUN PART VERB CCONJ ADV VERB PRON DET NOUN ADP ADP NOUN ADP ADJ NOUN
At the core of the crisis was the run - up in housing and stock prices, which were way out of line with historical benchmarks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	ADP DET NOUN ADP DET NOUN VERB DET NOUN PUNCT NOUN ADP NOUN CCONJ NOUN NOUN ADJ VERB NOUN ADP ADP NOUN ADP ADJ NOUN
And er said about it's a regular and er they 're doing it proper, they 're putting them on jigs so they 're welding them and they 're out of line and all sorts!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	CCONJ INTJ VERB ADP PRON DET ADJ CCONJ INTJ PRON VERB VERB PRON ADJ PRON VERB VERB PRON ADP NOUN ADP PRON VERB VERB PRON CCONJ PRON VERB ADP ADP NOUN CCONJ DET NOUN
But these days she was stepping way out of line, coming on like she had something on him, like she was something more than a two - bit secretary.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	CCONJ DET NOUN PRON VERB VERB NOUN ADP ADP NOUN VERB PART ADP PRON VERB NOUN ADP PRON ADP PRON VERB NOUN ADJ ADP DET NUM PUNCT NOUN NOUN
It was not because the rating system was bad, but because of the way in which the rating system was being carried out, attacking certain areas of domestic property, and, because the English had not carried out a revaluation since 1973, Scotland got out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	PRON VERB ADV ADP DET NOUN NOUN VERB ADJ CCONJ ADP ADP DET NOUN ADP ADJ DET NOUN NOUN VERB VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN CCONJ ADP DET PROPN VERB ADV VERB PART DET NOUN ADP NUM PROPN VERB ADP ADP NOUN
The differences were beginning to be explained, although these statistics still do not say why Rochester was so out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	DET NOUN VERB VERB PART VERB VERB ADP DET NOUN ADV VERB ADV VERB ADV PROPN VERB ADV ADP ADP NOUN
To make the comparison fair, we should have to assume that built into each typist's chair is a gun, wired up so that if he makes a mistake he is summarily shot, his place being taken by a reserve typist ( squeamish readers may prefer to imagine a spring - loaded ejector seat gently catapulting miscreant typists out of the line, but the gun gives a more realistic picture of natural selection ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of line	literal	insertion-determiner	PART VERB DET NOUN ADJ PRON VERB VERB PART VERB ADP VERB ADP DET NOUN NOUN VERB DET NOUN VERB PART ADP ADP ADP PRON VERB DET NOUN PRON VERB ADV VERB ADJ NOUN VERB VERB ADP DET NOUN NOUN PUNCT ADJ NOUN VERB VERB PART VERB DET NOUN PUNCT VERB NOUN NOUN ADV VERB ADJ NOUN ADP ADP DET NOUN CCONJ DET NOUN VERB DET ADV ADJ NOUN ADP ADJ NOUN PUNCT
All you had to do to qualify for torture, persecution and death was to be a female who dared step out of line with patriarchal society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	DET PRON VERB PART VERB PART VERB ADP NOUN NOUN CCONJ NOUN VERB PART VERB DET NOUN NOUN VERB VERB ADP ADP NOUN ADP ADJ NOUN
‘ You stepped out of line asking Henley to do your work for you.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of line	figurative	identical	PUNCT PRON VERB ADP ADP NOUN VERB PROPN PART VERB ADJ NOUN ADP PRON
I pushed myself back out of the line of fire as the wooden cart splintered into an abstract sculpture.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of line	literal	insertion-determiner	PRON VERB PRON PART ADP ADP DET NOUN ADP NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN
She has never stepped out of line.	0 0 0 0 1 1 1	out of line	figurative	identical	PRON VERB ADV VERB ADP ADP NOUN
A second consequence is that UK competition law will remain out of line with EC law.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	DET ADJ NOUN VERB ADP PROPN NOUN NOUN VERB VERB ADP ADP NOUN ADP PROPN NOUN
Maybe her infatuation with you is genuine, but maybe — just maybe — she's Roquelaure's insurance policy in case you ever step out of line .’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	out of line	figurative	identical	ADV ADJ NOUN ADP PRON VERB ADJ CCONJ ADV PUNCT ADV ADV PUNCT PRON PROPN NOUN NOUN ADP NOUN PRON ADV VERB ADP ADP NOUN PUNCT
I suppose we get out of line then	0 0 0 0 1 1 1 0	out of line	figurative	identical	PRON VERB PRON VERB ADP ADP NOUN ADV
It seems unbelievable that we should be out of line.’	0 0 0 0 0 0 0 1 1 1	out of line	figurative	dashes	PRON VERB ADJ ADP PRON VERB VERB ADP ADP NOUN
Yet Ministers only received £ 5000 and Permanent Secretaries in the civil service £ 3500, and the Treasury were naturally concerned that public sector industries should not get too far out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	CCONJ PROPN ADV VERB SYM NUM CCONJ PROPN PROPN ADP DET ADJ NOUN SYM NUM CCONJ DET PROPN VERB ADV ADJ ADP ADJ NOUN NOUN VERB ADV VERB ADV ADV ADP ADP NOUN
But classes sometimes take up ‘ class positions’ which are out of line with these interests — they form alliances with classes whose interests are antagonistic to their own, adopt strategies doomed to defeat, and so on— and the second of Poulantzas ' categories is designed to accommodate this phenomenon.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	CCONJ NOUN ADV VERB PART ADJ NOUN NOUN ADJ VERB ADP ADP NOUN ADP DET NOUN PUNCT PRON VERB NOUN ADP NOUN ADJ NOUN VERB ADJ ADP ADJ ADJ VERB NOUN VERB PART VERB CCONJ ADV ADJ CCONJ DET NOUN ADP PROPN PART NOUN VERB VERB PART VERB DET NOUN
The gas bubbles forming along the lines were keeping the acid out of the lines.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of line	literal	combined-inflection	DET NOUN VERB VERB ADP DET NOUN VERB VERB DET NOUN ADP ADP DET NOUN
