A scale was formed by simply scoring the number of times the respondent said that he or she was satisfied ; the resulting scale started with a minimum of 0 and a maximum of 6, but it was dichotomized at the median value into a scale of political alienation with two values ( high and low ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	DET NOUN VERB VERB ADP ADV VERB DET NOUN ADP NOUN DET NOUN VERB ADP PRON CCONJ PRON VERB ADJ PUNCT DET VERB NOUN VERB ADP DET NOUN ADP NUM CCONJ DET NOUN ADP NUM CCONJ PRON VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NUM NOUN PUNCT ADJ CCONJ ADJ PUNCT	▁A ▁scale ▁was ▁formed ▁by ▁simply ▁scoring ▁the ▁number ▁of ▁times ▁the ▁respondent ▁said ▁that ▁he ▁or ▁she ▁was ▁satisfied ▁ ; ▁the ▁resulting ▁scale ▁started ▁with ▁a ▁minimum ▁of ▁0 ▁and ▁a ▁maximum ▁of ▁6 , ▁but ▁it ▁was ▁dic hot om ized ▁at ▁the ▁median ▁value ▁into ▁a ▁scale ▁of ▁political ▁alien ation ▁with ▁two ▁values ▁( ▁high ▁and ▁low ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	DET NOUN VERB VERB ADP ADV VERB DET NOUN ADP NOUN DET NOUN VERB ADP PRON CCONJ PRON VERB ADJ PUNCT PUNCT DET VERB NOUN VERB ADP DET NOUN ADP NUM CCONJ DET NOUN ADP NUM NUM CCONJ PRON VERB VERB VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP NUM NOUN PUNCT ADJ CCONJ ADJ PUNCT PUNCT
Middle - aged, greying, Bardot arrived in Bucharest not to remind men, high and low, of her charms but to prevent what she called a “ canine genocide. ”	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	PROPN PUNCT ADJ NOUN PROPN VERB ADP PROPN ADV PART VERB NOUN ADJ CCONJ ADJ ADP ADJ NOUN CCONJ PART VERB NOUN PRON VERB DET PUNCT ADJ NOUN PUNCT	▁Middle ▁- ▁aged , ▁grey ing , ▁Bar do t ▁arrived ▁in ▁Bucharest ▁not ▁to ▁remind ▁men , ▁high ▁and ▁low , ▁of ▁her ▁char ms ▁but ▁to ▁prevent ▁what ▁she ▁called ▁a ▁ “ ▁can ine ▁genocide . ▁ ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PUNCT ADJ ADJ NOUN NOUN NOUN PROPN PROPN PROPN VERB ADP PROPN ADV PART VERB NOUN NOUN ADJ CCONJ ADJ ADJ ADP ADJ NOUN NOUN CCONJ PART VERB NOUN PRON VERB DET PUNCT PUNCT ADJ ADJ NOUN NOUN PUNCT PUNCT
Tidal schemes have the advantage of regularity, an integrated electricity system could organise itself according to high and low water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	ADJ NOUN VERB DET NOUN ADP NOUN DET ADJ NOUN NOUN VERB VERB PRON VERB ADP ADJ CCONJ ADJ NOUN	▁T idal ▁schemes ▁have ▁the ▁advantage ▁of ▁regularity , ▁an ▁integrated ▁electricity ▁system ▁could ▁organise ▁itself ▁according ▁to ▁high ▁and ▁low ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADJ ADJ NOUN VERB DET NOUN ADP NOUN NOUN DET ADJ NOUN NOUN VERB VERB PRON VERB ADP ADJ CCONJ ADJ NOUN NOUN
The task didn't stop here — Fiona also had to write up a detailed log of the trip, complete with samples, photographs and complex scientific data showing when the river had high and low tides and why it flowed in a certain direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET NOUN VERB VERB ADV PUNCT PROPN ADV VERB PART VERB PART DET ADJ NOUN ADP DET NOUN ADJ ADP NOUN NOUN CCONJ ADJ ADJ NOUN VERB ADV DET NOUN VERB ADJ CCONJ ADJ NOUN CCONJ ADV PRON VERB ADP DET ADJ NOUN	▁The ▁task ▁did n ' t ▁stop ▁here ▁ — ▁Fi ona ▁also ▁had ▁to ▁write ▁up ▁a ▁detailed ▁log ▁of ▁the ▁trip , ▁complete ▁with ▁samples , ▁photographs ▁and ▁complex ▁scientific ▁data ▁showing ▁when ▁the ▁river ▁had ▁high ▁and ▁low ▁tide s ▁and ▁why ▁it ▁flow ed ▁in ▁a ▁certain ▁direction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB VERB VERB ADV PUNCT PUNCT PROPN PROPN ADV VERB PART VERB PART DET ADJ NOUN ADP DET NOUN NOUN ADJ ADP NOUN NOUN NOUN CCONJ ADJ ADJ NOUN VERB ADV DET NOUN VERB ADJ CCONJ ADJ NOUN NOUN CCONJ ADV PRON VERB VERB ADP DET ADJ NOUN NOUN
Coexistence is reinforced by nomadism and migration, but the diets overlap at times of both high and low fruit availability.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	identical	PROPN VERB VERB ADP NOUN CCONJ NOUN CCONJ DET NOUN VERB ADP NOUN ADP CCONJ ADJ CCONJ ADJ NOUN NOUN	▁Co e xistence ▁is ▁reinforced ▁by ▁no mad ism ▁and ▁migration , ▁but ▁the ▁diet s ▁overlap ▁at ▁times ▁of ▁both ▁high ▁and ▁low ▁fruit ▁availability .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PROPN PROPN PROPN VERB VERB ADP NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN NOUN VERB ADP NOUN ADP CCONJ ADJ CCONJ ADJ NOUN NOUN NOUN
Steps can encourage similar experiences of spatial order as children go up and down and there are also opportunities to make higher and lower comparisons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	misc	NOUN VERB VERB ADJ NOUN ADP ADJ NOUN ADP NOUN VERB ADV CCONJ ADV CCONJ ADV VERB ADV NOUN PART VERB ADJ CCONJ ADJ NOUN	▁Step s ▁can ▁encourage ▁similar ▁experiences ▁of ▁spatial ▁order ▁as ▁children ▁go ▁up ▁and ▁down ▁and ▁there ▁are ▁also ▁opportunities ▁to ▁make ▁higher ▁and ▁lower ▁comparisons .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	NOUN NOUN VERB VERB ADJ NOUN ADP ADJ NOUN ADP NOUN VERB ADV CCONJ ADV CCONJ ADV VERB ADV NOUN PART VERB ADJ CCONJ ADJ NOUN NOUN
And, of course, you can make sure you avoid all the highs and lows of variable interest rates by opting for a fixed or capped rate loan.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	CCONJ ADP NOUN PRON VERB VERB ADJ PRON VERB ADJ DET NOUN CCONJ NOUN ADP ADJ NOUN NOUN ADP VERB ADP DET VERB CCONJ VERB NOUN NOUN	▁And , ▁of ▁course , ▁you ▁can ▁make ▁sure ▁you ▁avoid ▁all ▁the ▁high s ▁and ▁low s ▁of ▁variable ▁interest ▁rates ▁by ▁opt ing ▁for ▁a ▁fixed ▁or ▁capped ▁rate ▁loan .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP NOUN NOUN PRON VERB VERB ADJ PRON VERB ADJ DET NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN NOUN ADP VERB VERB ADP DET VERB CCONJ VERB NOUN NOUN NOUN
After that I searched high and low for a new teacher, and when I found one I had to start from scratch.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	ADP DET PRON VERB ADJ CCONJ ADJ ADP DET ADJ NOUN CCONJ ADV PRON VERB NUM PRON VERB PART VERB ADP NOUN	▁After ▁that ▁I ▁search ed ▁high ▁and ▁low ▁for ▁a ▁new ▁teacher , ▁and ▁when ▁I ▁found ▁one ▁I ▁had ▁to ▁start ▁from ▁scratch .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PRON VERB VERB ADJ CCONJ ADJ ADP DET ADJ NOUN NOUN CCONJ ADV PRON VERB NUM PRON VERB PART VERB ADP NOUN NOUN
Data for all three wavelengths were scaled together using the program FBSCALE ; however, the high and low gain data were scaled separately.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and low	literal	identical	NOUN ADP DET NUM NOUN VERB VERB PART VERB DET NOUN PROPN PUNCT ADV DET ADJ CCONJ ADJ NOUN NOUN VERB VERB ADV	▁Data ▁for ▁all ▁three ▁wavelength s ▁were ▁scale d ▁together ▁using ▁the ▁program ▁F B SCA LE ▁ ; ▁however , ▁the ▁high ▁and ▁low ▁gain ▁data ▁were ▁scale d ▁separately .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	NOUN ADP DET NUM NOUN NOUN VERB VERB VERB PART VERB DET NOUN PROPN PROPN PROPN PROPN PUNCT PUNCT ADV ADV DET ADJ CCONJ ADJ NOUN NOUN VERB VERB VERB ADV ADV
You may have used your pitch range ( which was introduced in 15.3 ) in different ways : your pitch movements may have taken place within quite a narrow range ( narrow pitch range ) or using the full range between high and low ( wide pitch range ) ; if you did not use wide pitch range, you may have used different keys : high key ( using the upper part of your pitch range ), mid key ( using the middle part of the range ) or low key ( the lower part ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	PRON VERB VERB VERB ADJ NOUN NOUN PUNCT ADJ VERB VERB ADP NUM PUNCT ADP ADJ NOUN PUNCT ADJ NOUN NOUN VERB VERB VERB NOUN ADP ADJ DET ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP ADJ CCONJ ADJ PUNCT ADJ NOUN NOUN PUNCT PUNCT ADP PRON VERB ADV VERB ADJ NOUN NOUN PRON VERB VERB VERB ADJ NOUN PUNCT ADJ NOUN PUNCT VERB DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT ADJ NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADJ NOUN PUNCT DET ADJ NOUN PUNCT	▁You ▁may ▁have ▁used ▁your ▁pitch ▁range ▁( ▁which ▁was ▁introduced ▁in ▁15 .3 ▁ ) ▁in ▁different ▁ways ▁ : ▁your ▁pitch ▁movements ▁may ▁have ▁taken ▁place ▁within ▁quite ▁a ▁narrow ▁range ▁( ▁narrow ▁pitch ▁range ▁ ) ▁or ▁using ▁the ▁full ▁range ▁between ▁high ▁and ▁low ▁( ▁wide ▁pitch ▁range ▁ ) ▁ ; ▁if ▁you ▁did ▁not ▁use ▁wide ▁pitch ▁range , ▁you ▁may ▁have ▁used ▁different ▁key s ▁ : ▁high ▁key ▁( ▁using ▁the ▁upper ▁part ▁of ▁your ▁pitch ▁range ▁ ), ▁mid ▁key ▁( ▁using ▁the ▁middle ▁part ▁of ▁the ▁range ▁ ) ▁or ▁low ▁key ▁( ▁the ▁lower ▁part ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ NOUN NOUN PUNCT ADJ VERB VERB ADP NUM NUM PUNCT PUNCT ADP ADJ NOUN PUNCT PUNCT ADJ NOUN NOUN VERB VERB VERB NOUN ADP ADJ DET ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT PUNCT CCONJ VERB DET ADJ NOUN ADP ADJ CCONJ ADJ PUNCT ADJ NOUN NOUN PUNCT PUNCT PUNCT PUNCT ADP PRON VERB ADV VERB ADJ NOUN NOUN NOUN PRON VERB VERB VERB ADJ NOUN NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB DET ADJ NOUN ADP DET NOUN PUNCT PUNCT CCONJ ADJ NOUN PUNCT DET ADJ NOUN PUNCT PUNCT
To overcome this problem, Parkinson ( 1980 ) devised an estimator of the variance of price changes ( ΔX ) that uses the high and low prices during the time period from t -1 to t.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	PART VERB DET NOUN PROPN PUNCT NUM PUNCT VERB DET NOUN ADP DET NOUN ADP NOUN NOUN PUNCT PROPN PUNCT ADJ VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN PUNCT ADP VERB	▁To ▁overcome ▁this ▁problem , ▁Parkinson ▁( ▁1980 ▁ ) ▁devised ▁an ▁estimat or ▁of ▁the ▁variance ▁of ▁price ▁changes ▁( ▁Δ X ▁ ) ▁that ▁uses ▁the ▁high ▁and ▁low ▁prices ▁during ▁the ▁time ▁period ▁from ▁t ▁-1 ▁to ▁t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET NOUN NOUN PROPN PUNCT NUM PUNCT PUNCT VERB DET NOUN NOUN ADP DET NOUN ADP NOUN NOUN PUNCT PROPN PROPN PUNCT PUNCT ADJ VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADP NOUN PUNCT ADP VERB VERB
Developing since the Enlightenment of the eighteenth century, accelerating in the nineteenth century in step with the acceleration of capitalist industry, the process of intrusion increasingly separated culture out into the familiar contours of ' high ' and ' low ', isolating what it could not assimilate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	high and low	literal	combined-other	VERB ADP DET PROPN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN DET NOUN ADP NOUN ADV VERB NOUN PART ADP DET ADJ NOUN ADP PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT VERB NOUN PRON VERB ADV VERB	▁Develop ing ▁since ▁the ▁En light en ment ▁of ▁the ▁eighteen th ▁century , ▁accelerating ▁in ▁the ▁n ineteenth ▁century ▁in ▁step ▁with ▁the ▁acceleration ▁of ▁capital ist ▁industry , ▁the ▁process ▁of ▁intrusion ▁increasingly ▁separated ▁culture ▁out ▁into ▁the ▁familiar ▁contour s ▁of ▁' ▁high ▁' ▁and ▁' ▁low ▁' , ▁isolat ing ▁what ▁it ▁could ▁not ▁a ssimil ate .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET PROPN PROPN PROPN PROPN ADP DET ADJ ADJ NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN DET NOUN ADP NOUN ADV VERB NOUN PART ADP DET ADJ NOUN NOUN ADP PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT PUNCT VERB VERB NOUN PRON VERB ADV VERB VERB VERB VERB
Turning the machine over reveals the high and low speed switch on the top.	0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and low	literal	identical	VERB DET NOUN ADP VERB DET ADJ CCONJ ADJ NOUN NOUN ADP DET NOUN	▁Turning ▁the ▁machine ▁over ▁reveal s ▁the ▁high ▁and ▁low ▁speed ▁switch ▁on ▁the ▁top .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	VERB DET NOUN ADP VERB VERB DET ADJ CCONJ ADJ NOUN NOUN ADP DET NOUN NOUN
The nucleon - to - electron ratio varies from unity for hydrogen to about 2.5 for elements with high atomic number, so that any difference in the gravitational force felt by nucleons and electrons would appear as a difference in the gravitational acceleration of elements of high and low atomic number.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	identical	DET NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP NOUN ADP NOUN ADP ADP NUM ADP NOUN ADP ADJ ADJ NOUN ADP ADP DET NOUN ADP DET ADJ NOUN VERB ADP NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ CCONJ ADJ ADJ NOUN	▁The ▁nucle on ▁- ▁to ▁- ▁electron ▁ratio ▁varies ▁from ▁unity ▁for ▁hydrogen ▁to ▁about ▁2.5 ▁for ▁elements ▁with ▁high ▁at omic ▁number , ▁so ▁that ▁any ▁difference ▁in ▁the ▁gravi tation al ▁force ▁felt ▁by ▁nucle ons ▁and ▁electron s ▁would ▁appear ▁as ▁a ▁difference ▁in ▁the ▁gravi tation al ▁acceleration ▁of ▁elements ▁of ▁high ▁and ▁low ▁at omic ▁number .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET NOUN NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADP NOUN ADP NOUN ADP ADP NUM ADP NOUN ADP ADJ ADJ ADJ NOUN NOUN ADP ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN VERB ADP NOUN NOUN CCONJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN ADP ADJ CCONJ ADJ ADJ ADJ NOUN NOUN
For example, if we represent the pitch range by drawing two parallel lines representing the highest and lowest limits of the range, then a normal unemphatic ' yes ' could be diagrammed like this : but a strong, emphatic ' yes'like this :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	ADP NOUN ADP PRON VERB DET NOUN NOUN ADP VERB NUM ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADV DET ADJ NOUN PUNCT INTJ PUNCT VERB VERB VERB ADP DET PUNCT CCONJ DET ADJ ADJ PUNCT INTJ DET PUNCT	▁For ▁example , ▁if ▁we ▁represent ▁the ▁pitch ▁range ▁by ▁drawing ▁two ▁parallel ▁lines ▁representing ▁the ▁highest ▁and ▁lowest ▁limits ▁of ▁the ▁range , ▁then ▁a ▁normal ▁unem ph atic ▁' ▁yes ▁' ▁could ▁be ▁diagram med ▁like ▁this ▁ : ▁but ▁a ▁strong , ▁empha tic ▁' ▁yes ' like ▁this ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP PRON VERB DET NOUN NOUN ADP VERB NUM ADJ NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN ADV DET ADJ NOUN NOUN NOUN PUNCT INTJ PUNCT VERB VERB VERB VERB ADP DET PUNCT PUNCT CCONJ DET ADJ ADJ ADJ ADJ PUNCT INTJ INTJ INTJ DET PUNCT PUNCT
As artists, we have seen shifts int he boundaries of public and private, high and low, inaccessible and accessible and, indeed, even personal and political but the influences of past feminist art practices on these moves is very rarely acknowledged.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	ADP NOUN PRON VERB VERB NOUN NOUN PRON NOUN ADP ADJ CCONJ ADJ ADJ CCONJ ADJ ADJ CCONJ ADJ CCONJ ADV ADV ADJ CCONJ ADJ CCONJ DET NOUN ADP ADJ ADJ NOUN NOUN ADP DET NOUN VERB ADV ADV VERB	▁As ▁artists , ▁we ▁have ▁seen ▁shifts ▁in t ▁he ▁boundaries ▁of ▁public ▁and ▁private , ▁high ▁and ▁low , ▁in access ible ▁and ▁accessible ▁and , ▁indeed , ▁even ▁personal ▁and ▁political ▁but ▁the ▁influence s ▁of ▁past ▁fem in ist ▁art ▁practices ▁on ▁these ▁moves ▁is ▁very ▁rarely ▁acknowledged .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PRON VERB VERB NOUN NOUN NOUN PRON NOUN ADP ADJ CCONJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ CCONJ CCONJ ADV ADV ADV ADJ CCONJ ADJ CCONJ DET NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN ADP DET NOUN VERB ADV ADV VERB VERB
That's the promise of Contrasts High and Low lighting kits — the easy way to enhance your natural hair colour.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	case	DET DET NOUN ADP PROPN ADJ CCONJ ADJ NOUN NOUN PUNCT DET ADJ NOUN PART VERB ADJ ADJ NOUN NOUN	▁That ' s ▁the ▁promise ▁of ▁Contra sts ▁High ▁and ▁Low ▁lighting ▁kits ▁ — ▁the ▁easy ▁way ▁to ▁enhance ▁your ▁natural ▁hair ▁colour .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET DET NOUN ADP PROPN PROPN ADJ CCONJ ADJ NOUN NOUN PUNCT PUNCT DET ADJ NOUN PART VERB ADJ ADJ NOUN NOUN NOUN
As part of the Agency's advisory work, Purdew greatly improved the detailed planning of many building schemes, both high and low rise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	high and low	literal	identical	ADP NOUN ADP DET PROPN ADJ NOUN PROPN ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN	▁As ▁part ▁of ▁the ▁Agency ' s ▁advisory ▁work , ▁Pur d ew ▁greatly ▁improved ▁the ▁detailed ▁planning ▁of ▁many ▁building ▁schemes , ▁both ▁high ▁and ▁low ▁rise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADP NOUN ADP DET PROPN PROPN PROPN ADJ NOUN NOUN PROPN PROPN PROPN ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN
high and low didn't you?	1 1 1 0 0	high and low	figurative	identical	ADJ CCONJ ADJ VERB PRON	▁high ▁and ▁low ▁did n ' t ▁you ?	1 1 1 0 0 0 0 0 0	ADJ CCONJ ADJ VERB VERB VERB VERB PRON PRON
When faced with a request for a garden seat, similar to the one on a recent DIY front cover, I searched high and low for one which I could buy, rather than make myself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	ADV VERB ADP DET NOUN ADP DET NOUN NOUN ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN PRON VERB ADJ CCONJ ADJ ADP NUM ADJ PRON VERB VERB ADV ADP VERB PRON	▁When ▁faced ▁with ▁a ▁request ▁for ▁a ▁garden ▁seat , ▁similar ▁to ▁the ▁one ▁on ▁a ▁recent ▁DI Y ▁front ▁cover , ▁I ▁search ed ▁high ▁and ▁low ▁for ▁one ▁which ▁I ▁could ▁buy , ▁rather ▁than ▁make ▁myself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB VERB ADJ CCONJ ADJ ADP NUM ADJ PRON VERB VERB VERB ADV ADP VERB PRON PRON
Two further tone controls offer high and low pass boost / cut ‘ contouring’.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	literal	identical	NUM ADJ NOUN NOUN VERB ADJ CCONJ ADJ NOUN NOUN SYM VERB ADJ NOUN	▁Two ▁further ▁to ne ▁controls ▁offer ▁high ▁and ▁low ▁pass ▁boost ▁/ ▁cut ▁ ‘ ▁contour ing ’ .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	NUM ADJ NOUN NOUN NOUN VERB ADJ CCONJ ADJ NOUN NOUN SYM VERB ADJ ADJ NOUN NOUN NOUN NOUN
