Whatever its actual effect, the English wanted at least to make sure that they would not be out of pocket over expansion in America, and the fear that they would lose money was expressed by the economist Charles Davenant when he wrote in 1698 : ‘ it can not reasonably be admitted that the mother country should impoverish herself to enrich the children nor that Britain should weaken herself to strengthen America.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	ADJ ADJ ADJ NOUN DET PROPN VERB ADP ADJ PART VERB ADJ ADP PRON VERB ADV VERB ADP ADP NOUN ADP NOUN ADP PROPN CCONJ DET NOUN ADP PRON VERB VERB NOUN VERB VERB ADP DET NOUN PROPN PROPN ADV PRON VERB ADP NUM PUNCT PUNCT PRON VERB ADV ADV VERB VERB ADP DET NOUN NOUN VERB VERB PRON PART VERB DET NOUN CCONJ ADP PROPN VERB VERB PRON PART VERB ADV
So they 're not out of pocket, they don't have to keep two homes going.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	ADV PRON VERB ADV ADP ADP NOUN PRON VERB VERB PART VERB NUM NOUN VERB
The Italian took the tobacco tin out of the pocket of his grey - green uniform, smiling ingratiatingly.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-determiner	DET PROPN VERB DET NOUN NOUN ADP ADP DET NOUN ADP ADJ ADJ PUNCT ADJ NOUN VERB ADV
He fished a cigarette out of his pocket and flicked the lighter.	0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB DET ADJ
Newman pulled the Walther automatic out of his pocket, held it on his palm, closed his fingers when Grimwood reached for the weapon.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB DET PROPN NOUN ADP ADP ADJ NOUN VERB PRON ADP ADJ NOUN VERB ADJ NOUN ADV PROPN VERB ADP DET NOUN
Internal histological changes, comparable to those occurring in exopterygotes, take place during the prepupal period and the wing - rudiment becomes pushed out of its pocket and comes to lie just beneath the cuticle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADJ ADJ NOUN ADJ ADP DET VERB ADP NOUN VERB NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT PROPN VERB VERB ADP ADP ADJ NOUN CCONJ VERB PART VERB ADV ADP DET NOUN
He took out of his waistcoat pocket a large watch which he had bought years before from a cheap - Jack at a fair.	0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB ADP ADP ADJ NOUN NOUN DET ADJ NOUN ADJ PRON VERB VERB NOUN ADV ADP DET ADJ PUNCT PROPN ADP DET NOUN
Attendance at the tribunal need not result in a claimant being out of pocket because the cost of transport to the tribunal and of any loss of earnings is reimbursed by the tribunal.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN VERB ADP ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN
Tom got down on his knees in front of everyone in the restaurant, pulled a diamond ring out of his pocket and proposed to Mary, to the applause of all present.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB PART ADP ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN VERB DET NOUN NOUN ADP ADP ADJ NOUN CCONJ VERB ADP PROPN ADP DET NOUN ADP DET ADJ
It could be of interest, so taking a piece of cotton waste out of my pocket, I cleaned the accumulated filth off it, only to discover that on it was stamped ON - OFF.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB VERB ADP NOUN ADP VERB DET NOUN ADP NOUN NOUN ADP ADP ADJ NOUN PRON VERB DET VERB NOUN ADP PRON ADV PART VERB DET ADP PRON VERB VERB ADP PUNCT NOUN
An image came into her head : of Gazzer's spray can dropping out of his pocket and clunking across the floor of the kiosk : a little vandal who went round spraying his name everywhere.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	DET NOUN VERB ADP ADJ NOUN PUNCT ADP PROPN NOUN VERB VERB ADP ADP ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN PUNCT DET ADJ NOUN NOUN VERB ADV VERB ADJ NOUN ADV
But then the Rabbit took a watch out of its pocket, looked at it, and hurried on.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	out of pocket	literal	insertion-other	CCONJ ADV DET PROPN VERB DET NOUN ADP ADP ADJ NOUN VERB ADP PRON CCONJ VERB ADP
Vern was taking something out of his pocket.	0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PROPN VERB VERB NOUN ADP ADP ADJ NOUN
The charge generally ensures that the Legal Aid Board is not out of pocket.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN ADV VERB ADP DET PROPN PROPN PROPN VERB ADV ADP ADP NOUN
Then, when the blackcurrant cordial was poured, Herbert Fraser brought a flask out of his pocket and proceeded to add a generous measure to the glasses.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV ADV DET NOUN NOUN VERB VERB PROPN PROPN VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP DET NOUN
Gazzer was not only pissed off, he was seriously out of pocket.	0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	PROPN VERB ADV ADV VERB PART PRON VERB ADV ADP ADP NOUN
At first he thought I was mad, but when I took the live animals out of my pocket to show him, he believed me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADP ADV PRON VERB PRON VERB ADJ CCONJ ADV PRON VERB DET ADJ NOUN ADP ADP ADJ NOUN PART VERB PRON PRON VERB PRON
And he looked pointedly at his watch, a fine gold hunter which he pulled out of his pocket and cocked an eye at.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	CCONJ PRON VERB ADV ADP ADJ NOUN DET ADJ NOUN NOUN ADJ PRON VERB ADP ADP ADJ NOUN CCONJ VERB DET NOUN ADP
He brought it out of his trouser pocket, held the straight end and let it uncoil in front of her until the loop swung down.	0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB PRON ADP ADP ADJ NOUN NOUN VERB DET ADJ NOUN CCONJ VERB PRON VERB ADP NOUN ADP PRON ADP DET NOUN VERB PART
But it was partly due to Ruddock that Southampton start the season out of pocket — they 've been fined £ 20,000 by the Football Association as punishment for their appalling disciplinary record last season.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	CCONJ PRON VERB ADV ADJ ADP PROPN ADP PROPN VERB DET NOUN ADP ADP NOUN PUNCT PRON VERB VERB VERB SYM NUM ADP DET PROPN PROPN ADP NOUN ADP ADJ ADJ ADJ NOUN ADJ NOUN
I pulled the switchblade out of my pocket and pressed the button.	0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB DET NOUN
After expenses, and having paid off some debts, Mozart and his mother were 26/27 gulden out of pocket which Mozart felt was ‘ not too bad’(25 October 1777 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	ADP NOUN CCONJ VERB VERB PART DET NOUN PROPN CCONJ ADJ NOUN VERB NUM NOUN ADP ADP NOUN ADJ PROPN VERB VERB PUNCT ADV ADV ADP PROPN NUM PUNCT
I took a felt - tipped pen out of his jacket pocket and wrote a number on a beermat.	0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN PUNCT VERB NOUN ADP ADP ADJ NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN
And he took two cartridges out of his pocket.	0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	CCONJ PRON VERB NUM NOUN ADP ADP ADJ NOUN
' " The FDIC sought to recover $ 900~million, but the executives have just settled for $ 64~million, almost all of which will be paid by their insurers ; their out - of - pockets costs are estimated at just $ 400,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	out of pocket	figurative	combined-inflection	PUNCT PUNCT DET PROPN VERB PART VERB SYM NUM CCONJ DET NOUN VERB ADV VERB ADP SYM NUM ADV DET ADP ADJ VERB VERB VERB ADP ADJ NOUN PUNCT ADJ ADJ PUNCT ADP PUNCT NOUN NOUN VERB VERB ADP ADV SYM NUM
The brewery insists, however, that pub managers won't be out of pocket.	0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN VERB ADV DET NOUN NOUN VERB VERB ADP ADP NOUN
I was not very old when Dad told me that if you stood under it for very long, it would attract the coins out of your pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PRON VERB ADV ADV ADJ ADV PROPN VERB PRON ADP ADP PRON VERB ADP PRON ADP ADV ADV PRON VERB VERB DET NOUN ADP ADP ADJ NOUN
As he did so, some loose change fell out of his trouser's pocket and rolled under the table.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of pocket	literal	combined-other	ADP PRON VERB ADV DET ADJ NOUN VERB ADP ADP ADJ NOUN NOUN CCONJ VERB ADP DET NOUN
Healthcare is financed largely out - of pocket – up to 60 % in Asia – and many countries shoulder a " triple disease burden " of " old " diseases like tuberculosis and malaria, new infectious diseases like Influenza A ( H1N1 ), and a " silent pandemic " in the form of non - communicable diseases such as diabetes and cancer.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	dashes	PROPN VERB VERB ADV ADV PUNCT ADP NOUN PUNCT NOUN PART NUM NOUN ADP PROPN PUNCT CCONJ ADJ NOUN VERB DET PUNCT ADJ NOUN NOUN PUNCT ADP PUNCT ADJ PUNCT NOUN ADP NOUN CCONJ NOUN ADJ ADJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT CCONJ DET PUNCT ADJ NOUN PUNCT ADP DET NOUN ADP ADJ PUNCT ADJ NOUN ADJ ADP NOUN CCONJ NOUN
And he took the medals out of his pocket and gave them to him.	0 0 0 0 0 1 1 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	CCONJ PRON VERB DET NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP PRON
The company has said a buyer would have to come up with at least £ 8.5 million if Caldaire was not to end up out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN VERB VERB DET NOUN VERB VERB PART VERB PART ADP ADV ADV SYM NUM NUM ADP PROPN VERB ADV PART VERB PART ADP ADP NOUN
After paying entrance fees, they often found themselves out of pocket to the tune of £ 1,000, just for the privilege of taking part.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	ADP VERB NOUN NOUN PRON ADV VERB PRON ADP ADP NOUN ADP DET NOUN ADP SYM NUM ADV ADP DET NOUN ADP VERB NOUN
In most cases, you will be entitled to some financial assistance if you will be out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	ADP ADJ NOUN PRON VERB VERB VERB ADP DET ADJ NOUN ADP PRON VERB VERB ADP ADP NOUN
Judi took her hands out of her pockets, and brushed her fingers up and down the front of her waistcoat.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-inflection	PROPN VERB ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP CCONJ ADP DET NOUN ADP ADJ NOUN
He took a pipe out of his overall pocket and started to light it.	0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET NOUN ADP ADP ADJ ADJ NOUN CCONJ VERB PART VERB PRON
Tom's mobile ~ phone fell out of his pocket into the pool when he leant over to check the water level.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN ADJ PUNCT NOUN VERB ADP ADP ADJ NOUN ADP DET NOUN ADV PRON VERB PART PART VERB DET NOUN NOUN
Then, obeying an impulse she barely understood, she took the silver medallion out of the inner pocket of her bag, where she 'd zipped it for safekeeping, and fastened the chain round her neck.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV VERB DET NOUN PRON ADV VERB PRON VERB DET ADJ NOUN ADP ADP DET ADJ NOUN ADP ADJ NOUN ADV PRON VERB VERB PRON ADP NOUN CCONJ VERB DET NOUN ADP ADJ NOUN
It hadn't, and the horse he would have put money on had won by a length, and he was twelve - and - six out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	PRON VERB CCONJ DET NOUN PRON VERB VERB VERB NOUN ADP VERB VERB ADP DET NOUN CCONJ PRON VERB NUM PUNCT CCONJ PUNCT NUM ADP ADP NOUN
Roughly 50 million US residents ( one in six ) pay out - of - pocket for medical expenses.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	out of pocket	figurative	dashes	ADV NUM NUM PROPN NOUN PUNCT NUM ADP NUM PUNCT VERB PART PUNCT ADP PUNCT NOUN ADP ADJ NOUN
Now, it seems, I am to be out of pocket … ’	0 0 0 0 0 0 0 1 1 1 0 0	out of pocket	figurative	identical	ADV PRON VERB PRON VERB PART VERB ADP ADP NOUN PUNCT PUNCT
The clues consisted of four pictures : Snoopy with cream on his face, Charlie Brown with red paint on his hands, Donald Duck with muddy feet, and Mickey Mouse with a necklace sticking out of his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	DET NOUN VERB ADP NUM NOUN PUNCT VERB ADP NOUN ADP ADJ NOUN PROPN PROPN ADP ADJ NOUN ADP ADJ NOUN PROPN PROPN ADP ADJ NOUN CCONJ PROPN PROPN ADP DET NOUN VERB ADP ADP ADJ NOUN
Bunny straightened up and took my wallet out of his back pocket.	0 0 0 0 0 0 0 1 1 0 0 1	out of pocket	literal	insertion-other	NOUN VERB PART CCONJ VERB ADJ NOUN ADP ADP ADJ ADJ NOUN
Then, out of his overcoat pocket he produced a safety razor - blade, with which he sharpened the pencil he always used for his often indecipherable, cramped little scribbles — a sign, a psychiatrist later told me, of someone wanting to attract as little attention as possible, as in the case of Robert Walser.	0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV ADP ADP ADJ ADJ NOUN PRON VERB DET NOUN NOUN PUNCT NOUN ADP ADJ PRON VERB DET NOUN PRON ADV VERB ADP ADJ ADV ADJ VERB ADJ NOUN PUNCT DET NOUN DET NOUN ADV VERB PRON ADP NOUN VERB PART VERB ADP ADJ NOUN ADP ADJ ADP ADP DET NOUN ADP PROPN PROPN
He pulled a small tape - recorder out of his pocket and put it on his lap, switching it on as he did so.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET ADJ NOUN PUNCT NOUN ADP ADP ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN VERB PRON PART ADP PRON VERB ADV
Hoomey was splashing away on his third length when Nutty, getting bored, got up to fetch a toffee out of her blazer pocket where it was tossed down under the cupressus hedge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB VERB ADV ADP ADJ ADJ NOUN ADV PROPN VERB ADJ VERB PART PART VERB DET NOUN ADP ADP ADJ NOUN NOUN ADV PRON VERB VERB PART ADP DET NOUN NOUN
Then, from Riva, ' You 're either going to have to get a tissue out of my skirt pocket and wipe my nose for me, or untie me so I can do it myself. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADV ADP PROPN PUNCT PRON VERB CCONJ VERB PART VERB PART VERB DET NOUN ADP ADP ADJ NOUN NOUN CCONJ VERB ADJ NOUN ADP PRON CCONJ VERB PRON ADP PRON VERB VERB PRON PRON PUNCT
When he brings his hands out of his pockets, the newspaper masks the brown envelope that he is holding.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-inflection	ADV PRON VERB ADJ NOUN ADP ADP ADJ NOUN DET NOUN VERB DET ADJ NOUN ADP PRON VERB VERB
It would be usual in this connection for partners to be expressly permitted to act as solicitors for their own families free of charge except for any disbursements or out of pocket expenses incurred by the firm ( Clause 13.05);(3 ) requiring each partner to be responsible for the prompt discharge of his separate obligations and to indemnify his co - partners should circumstances ever arise in which they could be made liable for the same.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	PRON VERB VERB ADJ ADP DET NOUN ADP NOUN PART VERB ADV VERB PART VERB ADP NOUN ADP ADJ ADJ NOUN ADJ ADP NOUN ADP ADP DET NOUN CCONJ ADP ADP NOUN NOUN VERB ADP DET NOUN PUNCT PROPN NUM PUNCT VERB DET NOUN PART VERB ADJ ADP DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ PART VERB ADJ NOUN PUNCT NOUN VERB NOUN ADV VERB ADP ADJ PRON VERB VERB VERB ADJ ADP DET ADJ
However, not ‘ being out - of - pocket’ is only one factor.	0 0 0 0 1 0 1 0 0 0 0 0 0	out of pocket	figurative	dashes	ADV ADV PUNCT VERB ADV PUNCT ADP PUNCT PROPN VERB ADV NUM NOUN
Then Sigarup sat up and pulled a large lemon out of his pocket.	0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	ADV PROPN VERB PART CCONJ VERB DET ADJ NOUN ADP ADP ADJ NOUN
I pull the Daily Telegraph out of my coat pocket and as Dixie explained to me I point to an article on the front page.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET PROPN PROPN ADP ADP ADJ NOUN NOUN CCONJ ADP PROPN VERB ADP PRON PRON VERB ADP DET NOUN ADP DET ADJ NOUN
