I am writing in reply to your letter of 30 June 1993 to our Director enclosing copies of leaflets you have recently produced.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB VERB ADP NOUN ADP ADJ NOUN ADP NUM PROPN NUM ADP ADJ PROPN VERB NOUN ADP NOUN PRON VERB ADV VERB	▁I ▁am ▁writing ▁in ▁reply ▁to ▁your ▁letter ▁of ▁30 ▁June ▁1993 ▁to ▁our ▁Director ▁en c losing ▁copies ▁of ▁leaflet s ▁you ▁have ▁recently ▁produced .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN ADP ADJ NOUN ADP NUM PROPN NUM ADP ADJ PROPN VERB VERB VERB NOUN ADP NOUN NOUN PRON VERB ADV VERB VERB
In response to further letters in A Quarterly, the Society justified its stance by saying that while it accepted some correspondents ' views that certain butlers of excellent quality were to be found in the houses of businessmen, ' the assumption had to be that the houses of true ladies and gentlemen would not refrain long from acquiring the services of any such persons '.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	ADP NOUN ADP ADJ NOUN ADP DET PROPN DET PROPN VERB ADJ NOUN ADP VERB ADP ADP PRON VERB DET NOUN PART NOUN ADP ADJ NOUN ADP ADJ NOUN VERB PART VERB VERB ADP DET NOUN ADP NOUN PUNCT DET NOUN VERB PART VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN VERB ADV VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN PUNCT	▁In ▁response ▁to ▁further ▁letters ▁in ▁A ▁Quarterly , ▁the ▁Society ▁justified ▁its ▁stance ▁by ▁saying ▁that ▁while ▁it ▁accepted ▁some ▁correspondent s ▁' ▁views ▁that ▁certain ▁but lers ▁of ▁excellent ▁quality ▁were ▁to ▁be ▁found ▁in ▁the ▁houses ▁of ▁business men , ▁' ▁the ▁assumption ▁had ▁to ▁be ▁that ▁the ▁houses ▁of ▁true ▁ladies ▁and ▁gentlemen ▁would ▁not ▁refrain ▁long ▁from ▁acquiring ▁the ▁services ▁of ▁any ▁such ▁persons ▁' .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP ADJ NOUN ADP DET PROPN PROPN DET PROPN VERB ADJ NOUN ADP VERB ADP ADP PRON VERB DET NOUN NOUN PART NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN VERB PART VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN PUNCT DET NOUN VERB PART VERB ADP DET NOUN ADP ADJ NOUN CCONJ NOUN VERB ADV VERB ADV ADP VERB DET NOUN ADP DET ADJ NOUN PUNCT PUNCT
The Convention does not prescribe the language to be used in responding to the Letter ; the normal expectation is that the language to be used will be that in which the Letter was sent, but documents and evidence taken orally will be sent in the original language, whatever that may be.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	case	DET NOUN VERB ADV VERB DET NOUN PART VERB VERB ADP VERB ADP DET PROPN PUNCT DET ADJ NOUN VERB ADP DET NOUN PART VERB VERB VERB VERB DET ADP ADJ DET PROPN VERB VERB CCONJ NOUN CCONJ NOUN VERB ADV VERB VERB VERB ADP DET ADJ NOUN ADJ ADJ VERB VERB	▁The ▁Convention ▁does ▁not ▁prescribe ▁the ▁language ▁to ▁be ▁used ▁in ▁responding ▁to ▁the ▁Letter ▁ ; ▁the ▁normal ▁expectation ▁is ▁that ▁the ▁language ▁to ▁be ▁used ▁will ▁be ▁that ▁in ▁which ▁the ▁Letter ▁was ▁sent , ▁but ▁documents ▁and ▁evidence ▁taken ▁orally ▁will ▁be ▁sent ▁in ▁the ▁original ▁language , ▁whatever ▁that ▁may ▁be .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB DET NOUN PART VERB VERB ADP VERB ADP DET PROPN PUNCT PUNCT DET ADJ NOUN VERB ADP DET NOUN PART VERB VERB VERB VERB DET ADP ADJ DET PROPN VERB VERB VERB CCONJ NOUN CCONJ NOUN VERB ADV VERB VERB VERB ADP DET ADJ NOUN NOUN ADJ ADJ VERB VERB VERB
With respect to these letters, I think the best thing is to burn them.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	ADP NOUN ADP DET NOUN PRON VERB DET ADJ NOUN VERB PART VERB PRON	▁With ▁respect ▁to ▁these ▁letters , ▁I ▁think ▁the ▁best ▁thing ▁is ▁to ▁burn ▁them .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET NOUN NOUN PRON VERB DET ADJ NOUN VERB PART VERB PRON PRON
Mr Farquharson claimed in a recent interview in the Sun that Miss Bonham - Carter had replied four times to his letters and sent him a signed photo with a kiss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PROPN PROPN VERB ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN PUNCT PROPN VERB VERB NUM NOUN ADP ADJ NOUN CCONJ VERB PRON DET VERB NOUN ADP DET NOUN	▁Mr ▁Far qu har son ▁claimed ▁in ▁a ▁recent ▁interview ▁in ▁the ▁Sun ▁that ▁Miss ▁Bon ham ▁- ▁Car ter ▁had ▁replied ▁four ▁times ▁to ▁his ▁letters ▁and ▁sent ▁him ▁a ▁signed ▁photo ▁with ▁a ▁k is s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN PROPN PUNCT PROPN PROPN VERB VERB NUM NOUN ADP ADJ NOUN CCONJ VERB PRON DET VERB NOUN ADP DET NOUN NOUN NOUN NOUN
And he returns to that one angry, unsigned letter.	0 0 0 1 0 0 0 0 1	to the letter	literal	combined-other	CCONJ PRON VERB ADP DET NUM ADJ ADJ NOUN	▁And ▁he ▁returns ▁to ▁that ▁one ▁angry , ▁un signed ▁letter .	0 0 0 1 0 0 0 0 0 0 1 1	CCONJ PRON VERB ADP DET NUM ADJ ADJ ADJ ADJ NOUN NOUN
because you can go down in your first line move to the first letter o, after the number, hit the tab key and you 've actually lined up the first line along with the rest of your paragraph.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	insertion-other	ADP PRON VERB VERB PART ADP ADJ ADJ NOUN NOUN ADP DET ADJ NOUN X ADP DET NOUN VERB DET NOUN ADJ CCONJ PRON VERB ADV VERB PART DET ADJ NOUN ADP ADP DET NOUN ADP ADJ NOUN	▁because ▁you ▁can ▁go ▁down ▁in ▁your ▁first ▁line ▁move ▁to ▁the ▁first ▁letter ▁o , ▁after ▁the ▁number , ▁hit ▁the ▁tab ▁key ▁and ▁you ▁' ve ▁actually ▁lined ▁up ▁the ▁first ▁line ▁along ▁with ▁the ▁rest ▁of ▁your ▁paragraph .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB PART ADP ADJ ADJ NOUN NOUN ADP DET ADJ NOUN X X ADP DET NOUN NOUN VERB DET NOUN ADJ CCONJ PRON VERB VERB ADV VERB PART DET ADJ NOUN ADP ADP DET NOUN ADP ADJ NOUN NOUN
In some cases the response to your letter or telephone call will be a definite appointment to come for an interview.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	ADP DET NOUN DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN VERB VERB DET ADJ NOUN PART VERB ADP DET NOUN	▁In ▁some ▁cases ▁the ▁response ▁to ▁your ▁letter ▁or ▁telephone ▁call ▁will ▁be ▁a ▁definite ▁appointment ▁to ▁come ▁for ▁an ▁interview .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN VERB VERB DET ADJ NOUN PART VERB ADP DET NOUN NOUN
A summary of the Executive Scheme is set out in the Appendix to this letter.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the letter	literal	determiner-narrow	DET NOUN ADP DET PROPN PROPN VERB VERB PART ADP DET NOUN ADP DET NOUN	▁A ▁summary ▁of ▁the ▁Executive ▁Scheme ▁is ▁set ▁out ▁in ▁the ▁Appendix ▁to ▁this ▁letter .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN ADP DET PROPN PROPN VERB VERB PART ADP DET NOUN ADP DET NOUN NOUN
Members of cantonal governments made flight easier by refusing to follow federal regulations to the letter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the letter	figurative	identical	NOUN ADP ADJ NOUN VERB NOUN ADJ ADP VERB PART VERB ADJ NOUN ADP DET NOUN	▁Members ▁of ▁can ton al ▁governments ▁made ▁flight ▁easier ▁by ▁refus ing ▁to ▁follow ▁federal ▁regulations ▁to ▁the ▁letter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN ADP ADJ ADJ ADJ NOUN VERB NOUN ADJ ADP VERB VERB PART VERB ADJ NOUN ADP DET NOUN NOUN
Donkey Lane In answer to a letter sent by the chairman, the Department of Planning stated that no restrictions are placed on this road with regard to its use by horses.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-narrow	PROPN PROPN ADP NOUN ADP DET NOUN VERB ADP DET NOUN DET PROPN ADP PROPN VERB ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN	▁Don key ▁Lane ▁In ▁answer ▁to ▁a ▁letter ▁sent ▁by ▁the ▁chairman , ▁the ▁Department ▁of ▁Planning ▁stated ▁that ▁no ▁restrictions ▁are ▁placed ▁on ▁this ▁road ▁with ▁regard ▁to ▁its ▁use ▁by ▁horses .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADP NOUN ADP DET NOUN VERB ADP DET NOUN NOUN DET PROPN ADP PROPN VERB ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP NOUN NOUN
In deciding to impose the restrictions set out in paragraph 4 above, the board also gave weight to the fact that according to Norwich Union's letter to the Chief Executive of 18 October 1990, that company had no contractual power to suspend the Winchester Group pending the conclusion of the investigation in the absence of Lautro intervening under rule 7.3.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	ADP VERB PART VERB DET NOUN VERB PART ADP NOUN NUM ADV DET NOUN ADV VERB NOUN ADP DET NOUN ADP VERB ADP PROPN PROPN NOUN ADP DET PROPN PROPN ADP NUM PROPN NUM DET NOUN VERB DET ADJ NOUN PART VERB DET PROPN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN VERB ADP NOUN NUM	▁In ▁deciding ▁to ▁impose ▁the ▁restrictions ▁set ▁out ▁in ▁paragraph ▁4 ▁above , ▁the ▁board ▁also ▁gave ▁weight ▁to ▁the ▁fact ▁that ▁according ▁to ▁Nor wich ▁Union ' s ▁letter ▁to ▁the ▁Chief ▁Executive ▁of ▁18 ▁October ▁1990, ▁that ▁company ▁had ▁no ▁contractual ▁power ▁to ▁suspend ▁the ▁Win ches ter ▁Group ▁pending ▁the ▁conclusion ▁of ▁the ▁investigation ▁in ▁the ▁absence ▁of ▁L au tro ▁interven ing ▁under ▁rule ▁7.3 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB PART VERB DET NOUN VERB PART ADP NOUN NUM ADV ADV DET NOUN ADV VERB NOUN ADP DET NOUN ADP VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN PROPN ADP NUM PROPN NUM DET NOUN VERB DET ADJ NOUN PART VERB DET PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN VERB VERB ADP NOUN NUM NUM
For a time I could communicate only by raising my eyebrows when someone pointed to letters on a card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	to the letter	literal	deletion-determiner	ADP DET NOUN PRON VERB VERB ADV ADP VERB ADJ NOUN ADV NOUN VERB ADP NOUN ADP DET NOUN	▁For ▁a ▁time ▁I ▁could ▁communicate ▁only ▁by ▁raising ▁my ▁eye br ows ▁when ▁someone ▁pointed ▁to ▁letters ▁on ▁a ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP DET NOUN PRON VERB VERB ADV ADP VERB ADJ NOUN NOUN NOUN ADV NOUN VERB ADP NOUN ADP DET NOUN NOUN
I refer to your letters of 8 June and 12 August 1992 and regret the delay in replying.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	PRON VERB ADP ADJ NOUN ADP NUM PROPN CCONJ NUM PROPN NUM CCONJ VERB DET NOUN ADP NOUN	▁I ▁refer ▁to ▁your ▁letters ▁of ▁8 ▁June ▁and ▁12 ▁August ▁1992 ▁and ▁regret ▁the ▁delay ▁in ▁reply ing .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP NUM PROPN CCONJ NUM PROPN NUM CCONJ VERB DET NOUN ADP NOUN NOUN NOUN
It seems to be established, and rightly so, that the criterion is not geographical — privilege does not attach to letters sent by constituents to a member, even though they are posted to him in the post office in the Lobby of the House of Commons ( Rivlin v Bilainkin [ 1953]1 QB 485 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	deletion-determiner	PRON VERB PART VERB VERB CCONJ ADV ADV ADP DET NOUN VERB ADV ADJ PUNCT NOUN VERB ADV VERB ADP NOUN VERB ADP NOUN ADP DET NOUN ADV ADP PRON VERB VERB ADP PRON ADP DET NOUN NOUN ADP DET PROPN ADP DET PROPN ADP PROPN PUNCT PROPN ADP PROPN PUNCT NUM PROPN NUM PUNCT	▁It ▁seems ▁to ▁be ▁established , ▁and ▁rightly ▁so , ▁that ▁the ▁criterion ▁is ▁not ▁geographical ▁ — ▁privilege ▁does ▁not ▁attach ▁to ▁letters ▁sent ▁by ▁constituents ▁to ▁a ▁member , ▁even ▁though ▁they ▁are ▁posted ▁to ▁him ▁in ▁the ▁post ▁office ▁in ▁the ▁L ob by ▁of ▁the ▁House ▁of ▁Common s ▁( ▁R iv lin ▁v ▁Bi lain kin ▁[ ▁1953 ] 1 ▁Q B ▁4 85 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB VERB VERB CCONJ ADV ADV ADV ADP DET NOUN VERB ADV ADJ PUNCT PUNCT NOUN VERB ADV VERB ADP NOUN VERB ADP NOUN ADP DET NOUN NOUN ADV ADP PRON VERB VERB ADP PRON ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN ADP DET PROPN ADP PROPN PROPN PUNCT PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT NUM NUM NUM PROPN PROPN NUM NUM PUNCT PUNCT
Choosing to follow the Rogallo principle to the letter, he evolved a near perfect conical camber design with conventional structure of leading edges, cross - spar and spine in carbon tube.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	figurative	identical	VERB PART VERB DET PROPN NOUN ADP DET NOUN PRON VERB DET ADJ ADJ ADJ NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NOUN	▁Cho os ing ▁to ▁follow ▁the ▁Ro gal lo ▁principle ▁to ▁the ▁letter , ▁he ▁evolved ▁a ▁near ▁perfect ▁con ical ▁c amber ▁design ▁with ▁conventional ▁structure ▁of ▁leading ▁edges , ▁cross ▁- ▁s par ▁and ▁spine ▁in ▁carbon ▁tube .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART VERB DET PROPN PROPN PROPN NOUN ADP DET NOUN NOUN PRON VERB DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN NOUN PUNCT NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN
The first array of pointers points to the candidate letters in the next position within the word, and the second array points to the candidate letters in the previous position.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-inflection	DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN	▁The ▁first ▁array ▁of ▁point ers ▁points ▁to ▁the ▁candidate ▁letters ▁in ▁the ▁next ▁position ▁within ▁the ▁word , ▁and ▁the ▁second ▁array ▁points ▁to ▁the ▁candidate ▁letters ▁in ▁the ▁previous ▁position .	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN
‘ The figures of the heads are beautifully done,’ noted Selby, ‘ [ and]are quite sufficient to identify the species,[but]I wish he had added a little more to the letter press as not a single word is said about habits, a description of the plumage alone being given.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	identical	PUNCT DET NOUN ADP DET NOUN VERB ADV NOUN VERB PROPN PUNCT PUNCT VERB ADV ADJ PART VERB DET NOUN VERB PRON VERB VERB DET ADJ ADJ ADP DET NOUN NOUN ADP ADV DET ADJ NOUN VERB VERB ADP NOUN DET NOUN ADP DET NOUN ADV VERB NOUN	▁ ‘ ▁The ▁figures ▁of ▁the ▁heads ▁are ▁beautiful ly ▁done , ’ ▁noted ▁Sel by , ▁ ‘ ▁[ ▁and ] are ▁quite ▁sufficient ▁to ▁identify ▁the ▁species , [ but ] I ▁wish ▁he ▁had ▁added ▁a ▁little ▁more ▁to ▁the ▁letter ▁press ▁as ▁not ▁a ▁single ▁word ▁is ▁said ▁about ▁habits , ▁a ▁description ▁of ▁the ▁plum age ▁alone ▁being ▁given . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN ADP DET NOUN VERB ADV ADV NOUN NOUN NOUN VERB PROPN PROPN PROPN PUNCT PUNCT PUNCT VERB VERB VERB ADV ADJ PART VERB DET NOUN NOUN NOUN NOUN NOUN NOUN VERB PRON VERB VERB DET ADJ ADJ ADP DET NOUN NOUN ADP ADV DET ADJ NOUN VERB VERB ADP NOUN NOUN DET NOUN ADP DET NOUN NOUN ADV VERB NOUN NOUN NOUN
I think mostly erm, I think that the audits have gone erm, very well actually erm, people are following the procedures and they are at times, they are a little bit slipping up erm, enquiries seem to be an area and filling in the enquiry form properly and making sure that it is copied to the divisional enquiry file erm, a few people fell down on that erm, but in most cases the procedures were followed virtually to a letter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	to the letter	figurative	determiner-narrow	PRON VERB ADV NOUN PRON VERB ADP DET NOUN VERB VERB ADV ADV ADV ADV NOUN NOUN VERB VERB DET NOUN CCONJ PRON VERB ADP NOUN PRON VERB DET ADJ NOUN VERB PART NOUN NOUN VERB PART VERB DET NOUN CCONJ VERB PART DET NOUN NOUN ADV CCONJ VERB ADJ ADP PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN DET ADJ NOUN VERB PART ADP DET NOUN CCONJ ADP ADJ NOUN DET NOUN VERB VERB ADV ADP DET NOUN	▁I ▁think ▁most ly ▁er m , ▁I ▁think ▁that ▁the ▁audits ▁have ▁gone ▁er m , ▁very ▁well ▁actually ▁er m , ▁people ▁are ▁following ▁the ▁procedures ▁and ▁they ▁are ▁at ▁times , ▁they ▁are ▁a ▁little ▁bit ▁slip ping ▁up ▁er m , ▁enquiries ▁seem ▁to ▁be ▁an ▁area ▁and ▁filling ▁in ▁the ▁enquiry ▁form ▁properly ▁and ▁making ▁sure ▁that ▁it ▁is ▁co pi ed ▁to ▁the ▁division al ▁enquiry ▁file ▁er m , ▁a ▁few ▁people ▁fell ▁down ▁on ▁that ▁er m , ▁but ▁in ▁most ▁cases ▁the ▁procedures ▁were ▁followed ▁virtual ly ▁to ▁a ▁letter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADV ADV NOUN NOUN NOUN PRON VERB ADP DET NOUN VERB VERB ADV ADV ADV ADV ADV ADV NOUN NOUN NOUN NOUN VERB VERB DET NOUN CCONJ PRON VERB ADP NOUN NOUN PRON VERB DET ADJ NOUN VERB VERB PART NOUN NOUN NOUN NOUN VERB PART VERB DET NOUN CCONJ VERB PART DET NOUN NOUN ADV CCONJ VERB ADJ ADP PRON VERB VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN VERB PART ADP DET NOUN NOUN NOUN CCONJ ADP ADJ NOUN DET NOUN VERB VERB ADV ADV ADP DET NOUN NOUN
I FEEL I must respond to the May 14 letter from R Hagan regarding transferring babies in - utero over a distance of 1,000 miles in Western Australia.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	insertion-other	PRON VERB PRON VERB VERB ADP DET PROPN NUM NOUN ADP PROPN PROPN VERB VERB NOUN ADP PUNCT NOUN ADP DET NOUN ADP NUM NOUN ADP PROPN PROPN	▁I ▁FE EL ▁I ▁must ▁respond ▁to ▁the ▁May ▁14 ▁letter ▁from ▁R ▁H agan ▁regarding ▁transferring ▁babies ▁in ▁- ▁ut ero ▁over ▁a ▁distance ▁of ▁1,000 ▁miles ▁in ▁Western ▁Australia .	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PRON VERB VERB ADP DET PROPN NUM NOUN ADP PROPN PROPN PROPN VERB VERB NOUN ADP PUNCT NOUN NOUN ADP DET NOUN ADP NUM NOUN ADP PROPN PROPN PROPN
May I through The Lifeboat thank any readers who responded to my letter in the Spring 1991 issue concerning the breakage of a plate in the ' Heroes of the Sea ' series to whom I have not replied personally.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the letter	literal	determiner-broad	VERB PRON ADP DET PROPN VERB DET NOUN NOUN VERB ADP ADJ NOUN ADP DET PROPN NUM NOUN VERB DET NOUN ADP DET NOUN ADP DET PUNCT PROPN ADP DET PROPN PART NOUN ADP NOUN PRON VERB ADV VERB ADV	▁May ▁I ▁through ▁The ▁Life boat ▁thank ▁any ▁readers ▁who ▁responded ▁to ▁my ▁letter ▁in ▁the ▁Spring ▁1991 ▁issue ▁concerning ▁the ▁break age ▁of ▁a ▁plate ▁in ▁the ▁' ▁Her oes ▁of ▁the ▁Sea ▁' ▁series ▁to ▁whom ▁I ▁have ▁not ▁replied ▁personally .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON ADP DET PROPN PROPN VERB DET NOUN NOUN VERB ADP ADJ NOUN ADP DET PROPN NUM NOUN VERB DET NOUN NOUN ADP DET NOUN ADP DET PUNCT PROPN PROPN ADP DET PROPN PART NOUN ADP NOUN PRON VERB ADV VERB ADV ADV
The speaker of the lower house, Mikolaj Kozakiewicz, in an immediate reply to Walesa's letter, refused the presidential demand to have the bill redrafted.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	to the letter	literal	combined-other	DET NOUN ADP DET ADJ NOUN PROPN PROPN ADP DET ADJ NOUN ADP PROPN NOUN VERB DET ADJ NOUN PART VERB DET NOUN VERB	▁The ▁speaker ▁of ▁the ▁lower ▁house , ▁M ik ol aj ▁K oz aki ew ic z , ▁in ▁an ▁immediate ▁reply ▁to ▁Wales a ' s ▁letter , ▁refused ▁the ▁presidential ▁demand ▁to ▁have ▁the ▁bill ▁re draft ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN VERB DET ADJ NOUN PART VERB DET NOUN VERB VERB VERB VERB
