The software houses that believed all the hot air about AD / Cycle, the Repository and SystemView and eagerly signed on the dotted line.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN NOUN ADJ VERB ADJ DET ADJ NOUN ADP NOUN SYM PROPN DET PROPN CCONJ PROPN CCONJ ADV VERB ADP DET ADJ NOUN
They even enlisted Swindon MP Simon Coombes, who after 8 years in Parliament, is very familiar with the principles of hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	PRON ADV VERB PROPN PROPN PROPN PROPN NOUN ADP NUM NOUN ADP PROPN VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN
Completely unaccustomed to the hot, humid air — so wet and steamy that it was almost impossible to breathe properly — she 'd been deeply grateful for the air - conditioning in the apartment which —when it was working properly! — had kept them all relatively cool.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	combined-other	ADV ADJ ADP DET ADJ ADP NOUN PUNCT ADV ADJ CCONJ VERB ADP PRON VERB ADV ADJ PART VERB ADV PUNCT PRON VERB VERB ADV ADJ ADP DET NOUN PUNCT NOUN ADP DET NOUN ADJ PROPN PRON VERB VERB ADV PUNCT VERB VERB PRON DET ADV ADJ
I was quite surprised, er during the summer I went to my grandson's school fete and they had a hot air balloon demonstration there and this er, this car turned up with a trailer on the back with, I dunno, probably some name, hot air balloon name on the trailer, I thought oh yes he's gon na show us how to inflate it and i I was quite amazed from the time he unpacked the balloon to the time it actually took off was only ten minutes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PRON VERB ADV ADJ INTJ ADP DET NOUN PRON VERB ADP ADJ NOUN NOUN NOUN CCONJ PRON VERB DET ADJ NOUN NOUN NOUN ADV CCONJ DET INTJ DET NOUN VERB PART ADP DET NOUN ADP DET NOUN ADP PRON VERB ADV DET NOUN ADJ NOUN NOUN NOUN ADP DET NOUN PRON VERB INTJ INTJ PRON VERB PART VERB PRON ADV PART VERB PRON CCONJ PRON PRON VERB ADV ADJ ADP DET NOUN PRON VERB DET NOUN ADP DET NOUN PRON ADV VERB PART VERB ADV NUM NOUN
When the body is elastic, the strain converts kinetic into potential energy … like drawing the string of a longbow, or winding the spring of a clock, or charging an electrical condensor, or filling a balloon with hot air … and it looks to be alive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	hot air	literal	identical	ADV DET NOUN VERB ADJ DET NOUN NOUN ADJ ADP ADJ NOUN PUNCT ADP VERB DET NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN CCONJ VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PART VERB ADJ
Hot air.	1 1	hot air	figurative	case	ADJ NOUN
Today's stunt guarantees him a mention and proves that ideas inspired by a chat over a pint aren't just a load of hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	NOUN NOUN VERB PRON DET NOUN CCONJ VERB ADP NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADV DET NOUN ADP ADJ NOUN
It was renamed to the more familiar hydrogen in 1790 and ousted hot air as the preferred lifting agent for the next thirty years.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PRON VERB VERB ADP DET ADV ADJ NOUN ADP NUM CCONJ VERB ADJ NOUN ADP DET ADJ NOUN NOUN ADP DET ADJ NUM NOUN
WITH all the generation of hot air in the past few weeks, one might ask what effect this will have on the ozone layer?	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP ADJ DET NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN PRON VERB VERB NOUN NOUN DET VERB VERB ADP DET NOUN NOUN
We feel that it is important that the Commission takes account of the conclusions adopted by this Parliament, at ~ least in spirit, because at this stage, it might seem as though what we are doing here is a useless exercise, and nothing but hot air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hot air	figurative	identical	PRON VERB ADP PRON VERB ADJ ADP DET PROPN VERB NOUN ADP DET NOUN VERB ADP DET PROPN ADP PUNCT ADJ ADP NOUN ADP ADP DET NOUN PRON VERB VERB ADP ADP NOUN PRON VERB VERB ADV VERB DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN
This mode unites all the advantages of hot steam, such as short cooking times ( when humidity is added to dry heat you achieve 2–3 times the amount of heat penetration ), low cooking losses, and juicy roasts that have the benefits of hot air, namely intensive flavour, appetizing colour and crunchy crusts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN VERB ADJ DET NOUN ADP ADJ NOUN ADJ ADP ADJ NOUN NOUN PUNCT ADV NOUN VERB VERB PART VERB NOUN PRON VERB NUM NOUN DET NOUN ADP NOUN NOUN PUNCT ADJ NOUN NOUN CCONJ ADJ NOUN ADJ VERB DET NOUN ADP ADJ NOUN ADV ADJ NOUN VERB NOUN CCONJ NOUN NOUN
Nothing came of the latter, but about 1838 he demonstrated a fairly successful hot - air engine in London, suitable for a road vehicle.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	hot air	literal	dashes	NOUN VERB ADP DET ADJ CCONJ ADV NUM PRON VERB DET ADV ADJ ADJ PUNCT NOUN NOUN ADP PROPN ADJ ADP DET NOUN NOUN
Then it was screaming past, and they could feel the hot air and smell the smoke.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	hot air	literal	identical	ADV PRON VERB VERB ADV CCONJ PRON VERB VERB DET ADJ NOUN CCONJ VERB DET NOUN
And the hot air is injected near the bottom of the furnace where the temperature is about fifteen hundred degrees celsius,	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	CCONJ DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADV DET NOUN VERB ADV NUM NUM NOUN NOUN
Going out on to Des Voeux, she breathed in the hot, humid air.	0 0 0 0 0 0 0 0 0 0 1 0 1	hot air	literal	combined-other	VERB PART ADP ADP PROPN PROPN PRON VERB ADP DET ADJ ADJ NOUN
‘ It is good for Mayon to release some of its hot air,’ said one 93-year - old who will leave only when ‘ Mayon gets too violent’.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PUNCT PRON VERB ADJ ADP PROPN PART VERB DET ADP ADJ ADJ NOUN VERB NUM NUM PUNCT ADJ NOUN VERB VERB ADV ADV PUNCT PROPN VERB ADV ADJ
It makes standard pear - shaped hot - air balloons for enthusiasts, and specially shaped ones for advertising or big egos — like the hot - air balloon it made for the late Malcolm Forbes in the shape of the American publisher's French chateau.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	PRON VERB ADJ NOUN PUNCT VERB ADJ PUNCT NOUN NOUN ADP NOUN CCONJ ADV VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADP DET ADJ PUNCT NOUN NOUN PRON VERB ADP DET ADJ PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADJ NOUN
He and his journalist wife, Rosamund, are very welcoming and helpful hosts ; they take great trouble to ensure their guests enjoy their stay at Eagle House to the full, booking sports activities ( including hot air ballooning ), theatre seats, and dinner reservations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	hot air	literal	identical	PRON CCONJ ADJ NOUN NOUN PROPN VERB ADV ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADJ NOUN PART VERB ADJ NOUN VERB ADJ NOUN ADP PROPN PROPN ADP DET ADJ VERB NOUN NOUN PUNCT VERB ADJ NOUN NOUN PUNCT NOUN NOUN CCONJ NOUN NOUN
She was hanging over the wrought - iron balcony above the gardens, pointing to the pink and white marquees flapping gently in the breeze like grounded hot - air balloons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	PRON VERB VERB ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN VERB ADP DET ADJ CCONJ ADJ NOUN VERB ADV ADP DET NOUN ADP VERB ADJ PUNCT NOUN NOUN
However, standing at the top of a ladder with a hot air gun is not funny when the weather is freezing cold, and a better answer is the hot towel treatment, especially with plastic waste pipes, which may melt if heated too much.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADV ADJ ADV DET NOUN VERB VERB ADJ CCONJ DET ADJ NOUN VERB DET ADJ NOUN NOUN ADV ADP ADJ NOUN NOUN ADJ VERB VERB ADP ADJ ADV ADV
At first light final checks are made to the hot air balloons for the start of the weekend festival.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP ADJ ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
When heat styling, use a vent brush which allows hot air to circulate through the brush, spreading the heat evenly.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV NOUN NOUN VERB DET NOUN NOUN ADJ VERB ADJ NOUN PART VERB ADP DET NOUN VERB DET NOUN ADV
The lavatory has real towels, not a hot - air dryer.	0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	DET NOUN VERB ADJ NOUN ADV DET ADJ PUNCT NOUN NOUN
Hot air over Germany	1 1 0 0	hot air	figurative	case	ADJ NOUN ADP PROPN
It's hot air blowing in.	0 1 1 0 0	hot air	literal	identical	PRON ADJ NOUN VERB ADP
At Finsbury Park a great big hot air balloon : er, a bit of a poser, this one, unless you know that Finsbury Park was the site of the first hot air balloon flight.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP PROPN PROPN DET ADJ ADJ ADJ NOUN NOUN PUNCT INTJ DET NOUN ADP DET NOUN DET NOUN ADP PRON VERB ADP PROPN PROPN VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
A strong lemon smell, from a local herb known as black branch, hung on the hot steamy air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hot air	literal	insertion-other	DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN VERB ADP DET ADJ ADJ NOUN
Eagles by contrast are soaring birds which rise on hot - air thermals appearing to balance their ‘ barn - door’ shapes on their ‘ finger - tips’— the long primaries on the end of their wings which smooth the air - flow at slow speeds.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	NOUN ADP NOUN VERB VERB NOUN ADJ VERB ADP ADJ PUNCT NOUN NOUN VERB PART VERB ADJ PUNCT NOUN PUNCT ADV NOUN ADP ADJ ADJ NOUN PUNCT NOUN DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADJ VERB DET NOUN PUNCT NOUN ADP ADJ NOUN
Hot air.	1 1	hot air	literal	case	ADJ NOUN
paint stripping knife, for dry paint from windows or old paint from wood with the help of a hot - air paint stripper	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	hot air	literal	dashes	NOUN VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN
He is a collector's item as full of hot air as he is of magical ideas.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	hot air	figurative	identical	PRON VERB DET NOUN NOUN ADP ADJ ADP ADJ NOUN ADP PRON VERB ADP ADJ NOUN
At the end of the cooking period, if further colouring is required or the crackling needs further crisping, turn the oven up high on dry heat / hot air for 10 - 15 minutes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	hot air	literal	identical	ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB VERB CCONJ DET NOUN VERB ADV NOUN VERB DET NOUN PART ADV ADP ADJ NOUN SYM ADJ NOUN ADP NUM SYM NUM NOUN
Perhaps it has really been so much hot air.	0 0 0 0 0 0 0 1 1	hot air	figurative	identical	ADV PRON VERB ADV VERB ADV ADJ ADJ NOUN
After all, the principle of making an oven which could cook by microwave energy simultaneously with hot air was established back in 1968 when British inventors Kenneth Hilton and R J W Constable filed the patent on the complete specification for the Articair oven which later developed into the Mealstream.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV ADV DET NOUN ADP VERB DET NOUN ADJ VERB VERB ADP NOUN NOUN ADV ADP ADJ NOUN VERB VERB ADV ADP NUM ADV ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET PROPN NOUN ADJ ADV VERB ADP DET PROPN
There's often a lot of hot air spoken about airbags — you know, the devices that inflate rapidly in an accident — but one things for sure, they certainly help save lives.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	figurative	identical	ADV ADV DET NOUN ADP ADJ NOUN VERB ADP NOUN PUNCT PRON VERB DET NOUN ADJ VERB ADV ADP DET NOUN PUNCT CCONJ NUM NOUN ADP ADJ PRON ADV VERB VERB NOUN
The sybarites who wanted the hot water bath or the hot air bath would pass through into the slightly heated room one stage farther in, and undress there, then go on in to whichever they fancied.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN NOUN VERB DET ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN VERB VERB PART ADP DET ADV ADJ NOUN NUM NOUN ADV ADV CCONJ NOUN ADV ADV VERB PART ADP ADP ADJ PRON VERB
It wasn't just hot air — it was a blow against FAKINTIL that was as deadly in its way as a Bronco strike.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PRON VERB ADV ADJ NOUN PUNCT PRON VERB DET NOUN ADP PROPN DET VERB ADV ADJ ADP ADJ NOUN ADP DET PROPN NOUN
Is it not yet another of the Secretary of State's hot air balloons?	0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	VERB PRON ADV ADV DET ADP DET PROPN ADP PROPN ADJ NOUN NOUN
It took a five - year tussle with the Luftfahrt Bundesamt, the German body which sets aeronautical regulations, before the cylinders were approved for use in hot - air balloons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	hot air	literal	dashes	PRON VERB DET NUM PUNCT NOUN NOUN ADP DET PROPN PROPN DET ADJ NOUN ADJ VERB ADJ NOUN ADP DET NOUN VERB VERB ADP NOUN ADP ADJ PUNCT NOUN NOUN
Hot air is circulated at a high velocity in the cooking cabinet where it instantly envelopes the food and seals the meat so that it remains juicy.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	case	ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADV PRON ADV VERB DET NOUN CCONJ NOUN DET NOUN ADP ADP PRON VERB ADJ
During the night and for several hours after dawn the summit remains clearly visible, but as the plain warms up in the morning sun, the hot air rises and becomes vapour at a given height.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP DET NOUN CCONJ ADP ADJ NOUN ADP NOUN DET NOUN VERB ADV ADJ CCONJ ADP DET ADJ NOUN PART ADP DET NOUN NOUN DET ADJ NOUN NOUN CCONJ VERB NOUN ADP DET VERB NOUN
Although it might be a temptation to say hot air, because you do put hot air in, but it says goes in at the top of the furnace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADP PRON VERB VERB DET NOUN PART VERB ADJ NOUN ADP PRON VERB VERB ADJ NOUN ADV CCONJ PRON VERB VERB PART ADP DET NOUN ADP DET NOUN
Mrs Izzard pictures Freya as a hot air balloon, ‘ rising … over the fierce Arab lands, sustained by its own emissions and the gullibility of others’.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PROPN PROPN NOUN PROPN ADP DET ADJ NOUN NOUN PUNCT VERB PUNCT ADP DET ADJ ADJ NOUN VERB ADP ADJ ADJ NOUN CCONJ DET NOUN ADP NOUN
Not many top businessmen would even contemplate crossing the Pacific in a hot air balloon, for fun or any other reason.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	hot air	literal	identical	ADV ADJ ADJ NOUN VERB ADV VERB VERB DET PROPN ADP DET ADJ NOUN NOUN ADP NOUN CCONJ DET ADJ NOUN
A race held across land, on water and through the air came up with an unlikely winner, when a steamroller took on a hot air balloon and a narrow boat to see which was the fastest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	DET NOUN VERB ADP NOUN ADP NOUN CCONJ ADP DET NOUN VERB PART ADP DET ADJ NOUN ADV DET NOUN VERB PART DET ADJ NOUN NOUN CCONJ DET ADJ NOUN PART VERB ADJ VERB DET ADJ
In 1784 he began experimenting with small model balloons, and on 4 October that year he became the first Englishman to fly a hot - air balloon, with a short flight in Oxford.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	hot air	literal	dashes	ADP NUM PRON VERB VERB ADP ADJ NOUN NOUN CCONJ ADP NUM PROPN DET NOUN PRON VERB DET ADJ PROPN PART VERB DET ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN ADP PROPN
Hot air means that it's burned better.	1 1 0 0 0 0 0	hot air	literal	case	ADJ NOUN VERB ADP PRON VERB ADV
The grounds of Midway Manor were transformed for the evening, with a candlelit drive leading guests up to the manor house where hot air balloons offered rides above the parkland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	hot air	literal	identical	DET NOUN ADP PROPN PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN VERB NOUN ADP ADP DET NOUN NOUN ADV ADJ NOUN NOUN VERB NOUN ADP DET NOUN
Furthermore, the individuals gradually become knowledgeable over the entire spectrum of aviation to the extent that when they are confronted with something new and different, like hot air balloons or hang gliders, or, at the other end of the scale, vectored thrust and variable geometry ( swing - wing ) aircraft, they are not thrown off balance on the first encounter with something different.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV DET NOUN ADV VERB ADJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADV PRON VERB VERB ADP NOUN ADJ CCONJ ADJ ADP ADJ NOUN NOUN CCONJ VERB NOUN CCONJ ADP DET ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PRON VERB ADV VERB PART NOUN ADP DET ADJ NOUN ADP NOUN ADJ
It burst out of the tunnel in a gale of hot air and shuddered to a halt.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	hot air	literal	identical	PRON VERB ADP ADP DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN
And hot - air balloon cylinders do travel by road — between flights.	0 1 0 1 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	CCONJ ADJ PUNCT NOUN NOUN NOUN VERB NOUN ADP NOUN PUNCT ADP NOUN
Opposite A spectacular way to see wildlife : a hot air balloon drifts across the Masai Mara in Kenya.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hot air	literal	identical	PROPN DET ADJ NOUN PART VERB NOUN PUNCT DET ADJ NOUN NOUN NOUN ADP DET PROPN PROPN ADP PROPN
Where the scent of orange had deadened the senses in March, the resinous odour of olives weighed down the humid, hot air of this journey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	hot air	literal	identical	ADV DET NOUN ADP NOUN VERB VERB DET NOUN ADP PROPN DET ADJ NOUN ADP NOUN VERB PART DET ADJ ADJ NOUN ADP DET NOUN
In 1831 and again in 1832 he launched hot - air balloons at local festivals, one of them flying a distance of more than four miles, but even at this time his goal was powered flight with fixed - wing aeroplanes.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	ADP NUM CCONJ ADV ADP NUM PRON VERB ADJ PUNCT NOUN NOUN ADP ADJ NOUN NUM ADP PRON VERB DET NOUN ADP ADJ ADP NUM NOUN CCONJ ADV ADP DET NOUN ADJ NOUN VERB VERB NOUN ADP VERB PUNCT NOUN NOUN
TWO Britons set off yesterday on the first trans - atlantic hot - air balloon race.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	hot air	literal	dashes	NUM PROPN VERB PART NOUN ADP DET ADJ NOUN PUNCT ADJ ADJ PUNCT NOUN NOUN NOUN
It is then passed through an atomising spray into a stream of hot air to evaporate the water and leave a fine coffee powder.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PRON VERB ADV VERB ADP DET VERB NOUN ADP DET NOUN ADP ADJ NOUN PART VERB DET NOUN CCONJ VERB DET ADJ NOUN NOUN
Caught by the uplift of hot air from the fluorescent tubes, all the smoke was drawn into the hood and onto the water's surface, which just happened to have a protein skimmer waiting to mix it into solution.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADJ DET NOUN VERB VERB ADP DET NOUN CCONJ ADP DET NOUN NOUN ADJ ADV VERB PART VERB DET NOUN NOUN VERB PART VERB PRON ADP NOUN
Home editor Linda Parker tried three different hot - air styling brushes : ProfiAircurl 200 by Petra Electric ( £ 17.99 ) ; Carmen Blow'n'Curl Plus ( £ 17.99 ) ; and the Philips Hot Air Brush ( £ 14.99 ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	dashes	NOUN NOUN PROPN PROPN VERB NUM ADJ ADJ PUNCT NOUN NOUN NOUN PUNCT PROPN NUM ADP PROPN PROPN PUNCT SYM NUM PUNCT PUNCT PROPN ADJ CCONJ PUNCT SYM NUM PUNCT PUNCT CCONJ DET PROPN PROPN PROPN PROPN PUNCT SYM NUM PUNCT
Here are just a few of the outside suppliers you will use in PR work : printers, typographers, car hire firms, script writers, freelance journalists, temporary secretarial services, home economists, film makers, TV and video producers, directors and studios, publishers, product, label and packaging designers, artists, art directors, photographers, radio producers, telephone answering services, entertainers, pop stars, special newspaper insertions, house - to - house delivery services, in - hospital and new mother suppliers, scientists such as bacteriologists, financial experts, economists, airplane and helicopter services, hot air balloonists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	ADV VERB ADV DET ADJ ADP DET ADJ NOUN PRON VERB VERB ADP PROPN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP PUNCT NOUN CCONJ ADJ NOUN NOUN NOUN ADJ ADP NOUN ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADJ NOUN NOUN
Now, as they sat across from each other at the shady table with the heady scent of jasmine sweetening the hot air, Ruth know that it couldn't go on like this much longer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	ADV ADP PRON VERB ADP ADP DET ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN VERB DET ADJ NOUN PROPN VERB ADP PRON VERB VERB PART ADP DET ADV ADJ
Peugeot produces two hot air guns for the d - i - yer : the 1500 watt DT 2550, which has two speeds and a 550 ° C maximum temperature, and the DT 2600 E.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hot air	literal	identical	PROPN VERB NUM ADJ NOUN NOUN ADP DET X PUNCT NOUN PUNCT NOUN PUNCT DET NUM NOUN PROPN NUM ADJ VERB NUM NOUN CCONJ DET NUM NOUN PROPN NOUN NOUN CCONJ DET PROPN NUM PROPN
Hot - air Balloons	1 0 1 0	hot air	literal	combined-other	ADJ PUNCT NOUN NOUN
A world record has been set for tight rope walking between two hot air balloons.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	hot air	literal	identical	DET NOUN NOUN VERB VERB VERB ADP ADJ NOUN VERB ADP NUM ADJ NOUN NOUN
